timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12072450250,0.00653076,0.00643921,-1.00788879,0.366211,-0.183105,0.000000
12075017625,0.00653076,0.00643921,-1.00788879,0.427246,0.000000,-0.061035
12082497375,0.00675964,0.00688171,-1.00756836,0.427246,0.000000,-0.061035
12085047750,0.00675964,0.00688171,-1.00756836,0.366211,-0.183105,-0.122070
12092205875,0.00553894,0.00769043,-1.00814819,0.366211,-0.183105,-0.122070
12094757833,0.00553894,0.00769043,-1.00814819,0.305176,0.000000,0.000000
12101757833,0.00614929,0.00726318,-1.00814819,0.305176,0.000000,0.000000
12104303625,0.00614929,0.00726318,-1.00814819,0.244141,-0.061035,-0.061035
12111901791,0.00640869,0.00695801,-1.00854492,0.244141,-0.061035,-0.061035
12114447791,0.00640869,0.00695801,-1.00854492,0.305176,-0.061035,-0.061035
12122002125,0.00579834,0.00769043,-1.00772095,0.305176,-0.061035,-0.061035
12124545000,0.00579834,0.00769043,-1.00772095,0.244141,-0.244141,0.000000
12132110708,0.00617981,0.00677490,-1.00759888,0.244141,-0.244141,0.000000
12134640208,0.00617981,0.00677490,-1.00759888,0.244141,-0.122070,-0.061035
12142233708,0.00683594,0.00701904,-1.00848389,0.244141,-0.122070,-0.061035
12144744250,0.00683594,0.00701904,-1.00848389,0.183105,-0.305176,-0.122070
12152330375,0.00708008,0.00663757,-1.00822449,0.183105,-0.305176,-0.122070
12154856208,0.00708008,0.00663757,-1.00822449,0.366211,-0.122070,-0.061035
12162454791,0.00708008,0.00608826,-1.00787354,0.366211,-0.122070,-0.061035
12164991291,0.00708008,0.00608826,-1.00787354,0.305176,-0.244141,0.000000
12172558916,0.00588989,0.00559998,-1.00750732,0.305176,-0.244141,0.000000
12175116166,0.00588989,0.00559998,-1.00750732,0.305176,-0.183105,0.000000
12182672500,0.00599670,0.00563049,-1.00674438,0.305176,-0.183105,0.000000
12185248583,0.00599670,0.00563049,-1.00674438,0.305176,-0.244141,-0.061035
12192628291,0.00625610,0.00634766,-1.00822449,0.305176,-0.244141,-0.061035
12195184458,0.00625610,0.00634766,-1.00822449,0.244141,-0.122070,-0.122070
12202773375,0.00605774,0.00657654,-1.00808716,0.244141,-0.122070,-0.122070
12205338916,0.00605774,0.00657654,-1.00808716,0.366211,-0.122070,0.061035
12212942000,0.00689697,0.00691223,-1.00689697,0.366211,-0.122070,0.061035
12215492375,0.00689697,0.00691223,-1.00689697,0.488281,-0.122070,0.000000
12223083166,0.00637817,0.00686646,-1.00769043,0.366211,-0.244141,-0.122070
12230739375,0.00621033,0.00741577,-1.00897217,0.366211,-0.244141,-0.122070
12233272500,0.00621033,0.00741577,-1.00897217,0.366211,-0.183105,-0.061035
12240857750,0.00636292,0.00741577,-1.00784302,0.366211,-0.183105,-0.061035
12243408083,0.00636292,0.00741577,-1.00784302,0.488281,0.000000,-0.122070
12250998375,0.00610352,0.00689697,-1.00822449,0.488281,0.000000,-0.122070
12253538000,0.00610352,0.00689697,-1.00822449,0.366211,-0.122070,-0.122070
12261146333,0.00688171,0.00733948,-1.00750732,0.366211,-0.122070,-0.122070
12263720291,0.00688171,0.00733948,-1.00750732,0.183105,-0.183105,-0.122070
12270892625,0.00646973,0.00692749,-1.00903320,0.183105,-0.183105,-0.122070
12273450541,0.00646973,0.00692749,-1.00903320,0.244141,-0.244141,-0.061035
12281029875,0.00633240,0.00588989,-1.00883484,0.244141,-0.244141,-0.061035
12283577250,0.00633240,0.00588989,-1.00883484,0.427246,-0.122070,0.061035
12291151625,0.00596619,0.00605774,-1.00811768,0.427246,-0.122070,0.061035
12293692208,0.00596619,0.00605774,-1.00811768,0.183105,-0.122070,-0.183105
12301266583,0.00567627,0.00682068,-1.00775146,0.183105,-0.122070,-0.183105
12303803833,0.00567627,0.00682068,-1.00775146,0.305176,-0.244141,0.000000
12311201083,0.00614929,0.00701904,-1.00772095,0.305176,-0.244141,0.000000
12313749208,0.00614929,0.00701904,-1.00772095,0.244141,-0.183105,-0.122070
12321317916,0.00723267,0.00721741,-1.00843811,0.244141,-0.183105,-0.122070
12323862875,0.00723267,0.00721741,-1.00843811,0.488281,-0.183105,-0.061035
12331143833,0.00729370,0.00688171,-1.00791931,0.488281,-0.183105,-0.061035
12333680625,0.00729370,0.00688171,-1.00791931,0.366211,-0.122070,-0.061035
12340785125,0.00698853,0.00643921,-1.00779724,0.366211,-0.122070,-0.061035
12343193750,0.00698853,0.00643921,-1.00779724,0.366211,-0.061035,-0.061035
12352943416,0.00704956,0.00627136,-1.00729370,0.366211,-0.061035,-0.061035
12355495458,0.00704956,0.00627136,-1.00729370,0.366211,-0.183105,0.061035
12363131875,0.00637817,0.00610352,-1.00747681,0.366211,-0.122070,0.000000
12372800125,0.00569153,0.00682068,-1.00845337,0.366211,-0.122070,0.000000
12375358541,0.00569153,0.00682068,-1.00845337,0.427246,0.000000,0.122070
12382964708,0.00660706,0.00711060,-1.00820923,0.427246,0.000000,0.122070
12385512083,0.00660706,0.00711060,-1.00820923,0.488281,-0.122070,-0.122070
12393143125,0.00646973,0.00654602,-1.00759888,0.183105,-0.244141,-0.061035
12400758291,0.00695801,0.00721741,-1.00683594,0.183105,-0.244141,-0.061035
12403305333,0.00695801,0.00721741,-1.00683594,0.427246,-0.183105,0.000000
12410907250,0.00535583,0.00772095,-1.00897217,0.427246,-0.183105,0.000000
12413450833,0.00535583,0.00772095,-1.00897217,0.366211,-0.122070,0.000000
12421033125,0.00482178,0.00765991,-1.00843811,0.366211,-0.122070,0.000000
12423575958,0.00482178,0.00765991,-1.00843811,0.244141,-0.244141,0.000000
12431178625,0.00555420,0.00796509,-1.00698853,0.244141,-0.244141,0.000000
12433422750,0.00555420,0.00796509,-1.00698853,0.366211,-0.122070,0.061035
12440952791,0.00590515,0.00726318,-1.00715637,0.366211,-0.122070,0.061035
12443523625,0.00590515,0.00726318,-1.00715637,0.244141,-0.183105,-0.122070
12451132958,0.00659180,0.00709534,-1.00837708,0.244141,-0.183105,-0.122070
12453590166,0.00659180,0.00709534,-1.00837708,0.244141,-0.183105,0.000000
12463074375,0.00700378,0.00668335,-1.00695801,0.244141,-0.183105,0.000000
12465515000,0.00700378,0.00668335,-1.00695801,0.427246,-0.061035,0.061035
12472832958,0.00785828,0.00714111,-1.00694275,0.427246,-0.061035,0.061035
12475390208,0.00785828,0.00714111,-1.00694275,0.427246,-0.122070,-0.061035
12482984375,0.00656128,0.00599670,-1.00871277,0.427246,-0.122070,-0.061035
12485525041,0.00656128,0.00599670,-1.00871277,0.366211,-0.183105,0.061035
12493123375,0.00657654,0.00514221,-1.00762939,0.366211,-0.183105,0.061035
12495687125,0.00657654,0.00514221,-1.00762939,0.488281,-0.183105,-0.061035
12500766208,0.00694275,0.00523376,-1.00764465,0.488281,-0.183105,-0.061035
12505759625,0.00694275,0.00523376,-1.00764465,0.244141,-0.244141,-0.061035
12510847916,0.00723267,0.00527954,-1.00816345,0.244141,-0.244141,-0.061035
12515921291,0.00723267,0.00527954,-1.00816345,0.305176,-0.183105,-0.061035
12523058750,0.00659180,0.00631714,-1.00958252,0.305176,-0.183105,-0.061035
12525168958,0.00659180,0.00631714,-1.00958252,0.305176,-0.244141,-0.061035
12532763250,0.00598145,0.00695801,-1.00712585,0.305176,-0.244141,-0.061035
12535334458,0.00598145,0.00695801,-1.00712585,0.122070,-0.122070,-0.122070
12542972166,0.00527954,0.00778198,-1.00675964,0.122070,-0.122070,-0.122070
12545523708,0.00527954,0.00778198,-1.00675964,0.244141,-0.244141,-0.122070
12552608583,0.00500488,0.00759888,-1.00871277,0.244141,-0.244141,-0.122070
12555151958,0.00500488,0.00759888,-1.00871277,0.427246,-0.122070,0.000000
12562754916,0.00534058,0.00688171,-1.00953674,0.427246,-0.122070,0.000000
12565308333,0.00534058,0.00688171,-1.00953674,0.305176,-0.183105,-0.122070
12572944000,0.00564575,0.00749207,-1.00778198,0.305176,-0.183105,-0.122070
12575516958,0.00564575,0.00749207,-1.00778198,0.366211,0.061035,0.061035
12582932375,0.00575256,0.00775146,-1.00787354,0.366211,0.061035,0.061035
12585480625,0.00575256,0.00775146,-1.00787354,0.183105,-0.183105,-0.061035
12592934041,0.00646973,0.00769043,-1.00885010,0.183105,-0.183105,-0.061035
12595482541,0.00646973,0.00769043,-1.00885010,0.305176,-0.183105,-0.061035
12602656833,0.00637817,0.00743103,-1.00881958,0.305176,-0.183105,-0.061035
12605208500,0.00637817,0.00743103,-1.00881958,1.159668,-0.244141,-0.122070
12612418541,0.00695801,0.00706482,-1.00628662,1.159668,-0.244141,-0.122070
12614966000,0.00695801,0.00706482,-1.00628662,0.183105,-0.183105,-0.061035
12622559375,0.00743103,0.00659180,-1.00860596,0.183105,-0.183105,-0.061035
12625099708,0.00743103,0.00659180,-1.00860596,0.488281,-0.183105,-0.061035
12632684833,0.00715637,0.00630188,-1.01109314,0.488281,-0.183105,-0.061035
12635237708,0.00715637,0.00630188,-1.01109314,0.061035,-0.183105,0.000000
12642850416,0.00679016,0.00552368,-1.00489807,0.061035,-0.183105,0.000000
12645399333,0.00679016,0.00552368,-1.00489807,0.366211,-0.122070,-0.061035
12652608791,0.00814819,0.00617981,-1.00862122,0.366211,-0.122070,-0.061035
12655155333,0.00814819,0.00617981,-1.00862122,0.305176,-0.061035,-0.061035
12662787666,0.00596619,0.00624084,-1.00866699,0.305176,-0.061035,-0.061035
12665370916,0.00596619,0.00624084,-1.00866699,0.183105,-0.061035,0.000000
12672790958,0.00639343,0.00570679,-1.00782776,0.183105,-0.061035,0.000000
12675075833,0.00639343,0.00570679,-1.00782776,0.366211,-0.061035,-0.122070
12682691291,0.00692749,0.00738525,-1.00738525,0.366211,-0.061035,-0.122070
12685239708,0.00692749,0.00738525,-1.00738525,0.366211,-0.244141,-0.183105
12692848500,0.00550842,0.00755310,-1.00732422,0.366211,-0.244141,-0.183105
12695397416,0.00550842,0.00755310,-1.00732422,0.305176,-0.183105,0.000000
12702987375,0.00613403,0.00773621,-1.00950623,0.305176,-0.183105,0.000000
12705565875,0.00613403,0.00773621,-1.00950623,0.305176,0.000000,-0.061035
12713151750,0.00569153,0.00703430,-1.00852966,0.305176,0.000000,-0.061035
12715679500,0.00569153,0.00703430,-1.00852966,0.366211,-0.183105,0.000000
12723295833,0.00622559,0.00650024,-1.00791931,0.366211,-0.183105,0.000000
12725870208,0.00622559,0.00650024,-1.00791931,0.244141,-0.183105,0.061035
12730923583,0.00668335,0.00659180,-1.00759888,0.244141,-0.183105,0.061035
12735981625,0.00668335,0.00659180,-1.00759888,0.244141,-0.244141,-0.061035
12741039291,0.00651550,0.00662231,-1.00819397,0.244141,-0.244141,-0.061035
12746280541,0.00651550,0.00662231,-1.00819397,0.366211,-0.122070,0.000000
12751341500,0.00639343,0.00595093,-1.00741577,0.366211,-0.122070,0.000000
12753877500,0.00639343,0.00595093,-1.00741577,0.244141,-0.183105,0.061035
12761432333,0.00854492,0.00662231,-1.00674438,0.244141,-0.183105,0.061035
12763967333,0.00854492,0.00662231,-1.00674438,0.366211,-0.061035,0.061035
12771540625,0.00770569,0.00646973,-1.00854492,0.366211,-0.061035,0.061035
12774074041,0.00770569,0.00646973,-1.00854492,0.183105,-0.183105,0.000000
12781632958,0.00808716,0.00703430,-1.00779724,0.183105,-0.183105,0.000000
12784204875,0.00808716,0.00703430,-1.00779724,0.366211,-0.183105,-0.122070
12791955083,0.00691223,0.00640869,-1.00790405,0.366211,-0.183105,-0.122070
12794494166,0.00691223,0.00640869,-1.00790405,0.366211,-0.183105,-0.183105
12802080583,0.00576782,0.00700378,-1.00682068,0.366211,-0.183105,-0.183105
12804626291,0.00576782,0.00700378,-1.00682068,0.305176,-0.122070,-0.122070
12812230291,0.00497437,0.00659180,-1.00827026,0.305176,-0.122070,-0.122070
12814764500,0.00497437,0.00659180,-1.00827026,0.305176,-0.061035,-0.183105
12822379250,0.00498962,0.00665283,-1.00802612,0.305176,-0.061035,-0.183105
12824908875,0.00498962,0.00665283,-1.00802612,0.366211,0.000000,-0.061035
12832473458,0.00494385,0.00688171,-1.00793457,0.366211,0.000000,-0.061035
12835012750,0.00494385,0.00688171,-1.00793457,0.366211,-0.122070,0.000000
12842622541,0.00537109,0.00770569,-1.00863647,0.366211,-0.122070,0.000000
12845173375,0.00537109,0.00770569,-1.00863647,0.305176,-0.061035,0.000000
12852610458,0.00614929,0.00674438,-1.00839233,0.305176,-0.061035,0.000000
12855161625,0.00614929,0.00674438,-1.00839233,0.244141,-0.122070,0.000000
12862668750,0.00648499,0.00599670,-1.00814819,0.244141,-0.122070,0.000000
12865199750,0.00648499,0.00599670,-1.00814819,0.305176,-0.061035,0.000000
12872784708,0.00663757,0.00646973,-1.00794983,0.305176,-0.061035,0.000000
12875331083,0.00663757,0.00646973,-1.00794983,0.366211,-0.183105,-0.061035
12882524125,0.00735474,0.00598145,-1.00846863,0.366211,-0.183105,-0.061035
12885067083,0.00735474,0.00598145,-1.00846863,0.305176,-0.122070,0.000000
12892691083,0.00683594,0.00622559,-1.00837708,0.305176,-0.122070,0.000000
12895223416,0.00683594,0.00622559,-1.00837708,0.366211,-0.122070,0.122070
12902803750,0.00738525,0.00619507,-1.00755310,0.366211,-0.122070,0.122070
12905348583,0.00738525,0.00619507,-1.00755310,0.305176,-0.183105,0.000000
12912936125,0.00717163,0.00666809,-1.00741577,0.305176,-0.183105,0.000000
12915381750,0.00717163,0.00666809,-1.00741577,0.305176,-0.061035,0.061035
12922779750,0.00680542,0.00593567,-1.00711060,0.305176,-0.061035,0.061035
12925330375,0.00680542,0.00593567,-1.00711060,0.305176,-0.244141,-0.061035
12932606541,0.00624084,0.00617981,-1.00904846,0.305176,-0.244141,-0.061035
12935156875,0.00624084,0.00617981,-1.00904846,0.183105,-0.061035,0.000000
12942764000,0.00569153,0.00697327,-1.00823975,0.183105,-0.061035,0.000000
12945307250,0.00569153,0.00697327,-1.00823975,0.305176,-0.244141,0.061035
12952710416,0.00622559,0.00637817,-1.00740051,0.305176,-0.244141,0.061035
12955246000,0.00622559,0.00637817,-1.00740051,0.366211,-0.061035,0.061035
12962559708,0.00585938,0.00656128,-1.00715637,0.366211,-0.061035,0.061035
12965099750,0.00585938,0.00656128,-1.00715637,0.244141,-0.244141,-0.061035
12972540125,0.00547791,0.00735474,-1.00593567,0.244141,-0.244141,-0.061035
12975099333,0.00547791,0.00735474,-1.00593567,0.366211,-0.244141,0.000000
12982680541,0.00605774,0.00773621,-1.00796509,0.366211,-0.244141,0.000000
12985222875,0.00605774,0.00773621,-1.00796509,0.366211,-0.183105,0.061035
12992758458,0.00584412,0.00737000,-1.00938416,0.366211,-0.183105,0.061035
12995297541,0.00584412,0.00737000,-1.00938416,0.366211,-0.183105,0.000000
13002623666,0.00694275,0.00717163,-1.00871277,0.366211,-0.183105,0.000000
13005189000,0.00694275,0.00717163,-1.00871277,0.183105,-0.244141,0.061035
13012781041,0.00569153,0.00582886,-1.00839233,0.183105,-0.244141,0.061035
13015323125,0.00569153,0.00582886,-1.00839233,0.366211,-0.183105,-0.061035
13022904625,0.00625610,0.00650024,-1.00941467,0.366211,-0.183105,-0.061035
13025299000,0.00625610,0.00650024,-1.00941467,0.305176,-0.061035,-0.061035
13032863708,0.00567627,0.00634766,-1.00787354,0.305176,-0.061035,-0.061035
13035195541,0.00567627,0.00634766,-1.00787354,0.427246,-0.244141,0.000000
13042791458,0.00631714,0.00637817,-1.00801086,0.427246,-0.244141,0.000000
13045327291,0.00631714,0.00637817,-1.00801086,0.305176,-0.183105,0.000000
13052579708,0.00770569,0.00654602,-1.00791931,0.305176,-0.183105,0.000000
13055119708,0.00770569,0.00654602,-1.00791931,0.366211,-0.244141,0.000000
13062591958,0.00729370,0.00682068,-1.00811768,0.366211,-0.244141,0.000000
13065124750,0.00729370,0.00682068,-1.00811768,0.305176,-0.183105,-0.122070
13072720958,0.00637817,0.00663757,-1.00732422,0.305176,-0.183105,-0.122070
13075278208,0.00637817,0.00663757,-1.00732422,0.305176,-0.244141,-0.122070
13082854500,0.00645447,0.00680542,-1.00828552,0.305176,-0.244141,-0.122070
13085392291,0.00645447,0.00680542,-1.00828552,0.244141,-0.122070,-0.122070
13092401958,0.00691223,0.00714111,-1.00799561,0.244141,-0.122070,-0.122070
13094951583,0.00691223,0.00714111,-1.00799561,0.183105,-0.061035,0.061035
13102565666,0.00636292,0.00625610,-1.00810242,0.183105,-0.061035,0.061035
13104725125,0.00636292,0.00625610,-1.00810242,0.305176,-0.244141,-0.061035
13111956208,0.00541687,0.00604248,-1.00860596,0.305176,-0.244141,-0.061035
13114497083,0.00541687,0.00604248,-1.00860596,0.183105,-0.244141,-0.122070
13122096541,0.00592041,0.00733948,-1.00875854,0.183105,-0.244141,-0.122070
13124344666,0.00592041,0.00733948,-1.00875854,0.488281,-0.061035,0.061035
13131918916,0.00578308,0.00570679,-1.00791931,0.488281,-0.061035,0.061035
13134223041,0.00578308,0.00570679,-1.00791931,0.244141,-0.183105,-0.122070
13141836083,0.00616455,0.00642395,-1.00746155,0.244141,-0.183105,-0.122070
13144377083,0.00616455,0.00642395,-1.00746155,0.366211,-0.183105,0.061035
13151952541,0.00581360,0.00695801,-1.00703430,0.366211,-0.183105,0.061035
13154512500,0.00581360,0.00695801,-1.00703430,0.305176,-0.122070,-0.061035
13162103125,0.00593567,0.00712585,-1.00733948,0.305176,-0.122070,-0.061035
13164640791,0.00593567,0.00712585,-1.00733948,0.305176,-0.122070,0.000000
13172239958,0.00677490,0.00683594,-1.00775146,0.305176,-0.122070,0.000000
13174785000,0.00677490,0.00683594,-1.00775146,0.427246,-0.122070,-0.061035
13182047500,0.00636292,0.00718689,-1.00778198,0.427246,-0.122070,-0.061035
13184584416,0.00636292,0.00718689,-1.00778198,0.427246,-0.122070,0.000000
13191980250,0.00630188,0.00813293,-1.00842285,0.427246,-0.122070,0.000000
13194514083,0.00630188,0.00813293,-1.00842285,0.366211,-0.183105,0.000000
13201853458,0.00627136,0.00764465,-1.00854492,0.366211,-0.183105,0.000000
13204400541,0.00627136,0.00764465,-1.00854492,0.305176,-0.183105,-0.122070
13211978750,0.00555420,0.00732422,-1.00738525,0.305176,-0.183105,-0.122070
13214512083,0.00555420,0.00732422,-1.00738525,0.305176,-0.122070,0.000000
13222106541,0.00491333,0.00633240,-1.00807190,0.305176,-0.122070,0.000000
13224653458,0.00491333,0.00633240,-1.00807190,0.366211,-0.183105,-0.061035
13232231500,0.00599670,0.00650024,-1.00802612,0.366211,-0.183105,-0.061035
13234784083,0.00599670,0.00650024,-1.00802612,0.183105,-0.366211,-0.122070
13242446333,0.00740051,0.00579834,-1.00665283,0.183105,-0.366211,-0.122070
13245025291,0.00740051,0.00579834,-1.00665283,0.488281,-0.183105,-0.183105
13252640875,0.00758362,0.00564575,-1.00807190,0.488281,-0.183105,-0.183105
13255204625,0.00758362,0.00564575,-1.00807190,0.305176,-0.183105,0.000000
13262788041,0.00714111,0.00585938,-1.00811768,0.305176,-0.183105,0.000000
13265353583,0.00714111,0.00585938,-1.00811768,0.244141,-0.061035,0.061035
13272666583,0.00723267,0.00599670,-1.00865173,0.244141,-0.061035,0.061035
13275224708,0.00723267,0.00599670,-1.00865173,0.488281,0.000000,0.061035
13282827583,0.00801086,0.00683594,-1.00914001,0.488281,0.000000,0.061035
13285388916,0.00801086,0.00683594,-1.00914001,0.366211,-0.183105,-0.061035
13292859250,0.00717163,0.00704956,-1.00825500,0.366211,-0.183105,-0.061035
13295408916,0.00717163,0.00704956,-1.00825500,0.366211,0.000000,0.000000
13303008666,0.00680542,0.00642395,-1.00759888,0.366211,0.000000,0.000000
13305588958,0.00680542,0.00642395,-1.00759888,0.366211,-0.122070,0.000000
13312942000,0.00637817,0.00695801,-1.00796509,0.366211,-0.122070,0.000000
13315459750,0.00637817,0.00695801,-1.00796509,0.305176,-0.244141,-0.122070
13323074791,0.00552368,0.00630188,-1.00862122,0.305176,-0.244141,-0.122070
13325632500,0.00552368,0.00630188,-1.00862122,0.244141,-0.183105,-0.061035
13333011541,0.00596619,0.00732422,-1.00810242,0.244141,-0.183105,-0.061035
13335213958,0.00596619,0.00732422,-1.00810242,0.366211,-0.122070,0.000000
13342896000,0.00698853,0.00724792,-1.00836182,0.366211,-0.122070,0.000000
13345467708,0.00698853,0.00724792,-1.00836182,0.183105,-0.183105,-0.061035
