timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72495469333,0.00000000,0.00401306,-1.00593567,0.305176,0.061035,-0.061035
72500463708,0.00053406,0.00303650,-1.00633240,0.366211,0.000000,-0.183105
72505453250,0.00192261,0.00228882,-1.00666809,0.366211,0.000000,-0.061035
72510450833,0.00395203,0.00134277,-1.00567627,0.244141,0.061035,0.000000
72515490958,0.00590515,0.00027466,-1.00434875,0.305176,0.061035,-0.183105
72520444791,0.00730896,-0.00050354,-1.00411987,0.366211,-0.061035,-0.183105
72525463791,0.00778198,-0.00086975,-1.00486755,0.244141,0.000000,-0.122070
72530440125,0.00761414,-0.00057983,-1.00550842,0.366211,0.000000,-0.122070
72535482166,0.00752258,0.00009155,-1.00584412,0.488281,0.122070,-0.122070
72540494833,0.00732422,0.00053406,-1.00643921,0.244141,0.061035,-0.183105
72545475208,0.00613403,0.00100708,-1.00666809,0.244141,0.000000,-0.061035
72550492458,0.00404358,0.00207520,-1.00622559,0.366211,-0.061035,0.122070
72555477666,0.00199890,0.00367737,-1.00567627,0.305176,0.061035,-0.061035
72560482916,0.00022888,0.00558472,-1.00535583,0.244141,0.000000,-0.122070
72565453166,-0.00112915,0.00709534,-1.00581360,0.366211,0.000000,-0.183105
72570493875,-0.00199890,0.00782776,-1.00669861,0.366211,0.122070,0.000000
72575494000,-0.00268555,0.00819397,-1.00656128,0.183105,-0.122070,-0.122070
72580528375,-0.00288391,0.00839233,-1.00567627,0.427246,-0.122070,-0.122070
72585532000,-0.00239563,0.00804138,-1.00546265,0.305176,0.122070,-0.061035
72590484458,-0.00192261,0.00709534,-1.00596619,0.244141,0.000000,-0.122070
72595427125,-0.00164795,0.00559998,-1.00624084,0.183105,0.061035,-0.061035
72600502416,-0.00093079,0.00373840,-1.00622559,0.427246,0.122070,-0.061035
72605492458,0.00022888,0.00175476,-1.00590515,0.427246,0.000000,0.000000
72610512166,0.00157166,-0.00010681,-1.00518799,0.244141,0.061035,-0.122070
72615480291,0.00334167,-0.00163269,-1.00480652,0.305176,0.000000,-0.061035
72620509250,0.00506592,-0.00241089,-1.00543213,0.244141,0.122070,-0.061035
72625510083,0.00579834,-0.00227356,-1.00689697,0.183105,0.061035,-0.061035
72630452708,0.00587463,-0.00146484,-1.00808716,0.366211,-0.061035,-0.061035
72635489791,0.00624084,-0.00038147,-1.00788879,0.366211,0.000000,-0.183105
72640523541,0.00654602,0.00070190,-1.00704956,0.366211,0.061035,-0.183105
72645483791,0.00598145,0.00192261,-1.00645447,0.366211,0.122070,-0.061035
72650512916,0.00473022,0.00341797,-1.00605774,0.305176,-0.061035,-0.183105
72655502416,0.00360107,0.00479126,-1.00596619,0.366211,0.122070,0.000000
72660512250,0.00283813,0.00567627,-1.00596619,0.427246,0.122070,0.000000
72665502458,0.00212097,0.00631714,-1.00573730,0.244141,0.061035,-0.061035
72670510458,0.00109863,0.00723267,-1.00566101,0.244141,0.183105,0.061035
72675537583,-0.00021362,0.00804138,-1.00590515,0.305176,-0.061035,-0.061035
72680483208,-0.00117493,0.00799561,-1.00604248,0.183105,0.122070,-0.183105
72685544000,-0.00126648,0.00718689,-1.00576782,0.244141,-0.122070,0.000000
72690474125,-0.00074768,0.00613403,-1.00556946,0.366211,-0.061035,-0.244141
72695497916,-0.00013733,0.00503540,-1.00559998,0.305176,0.000000,-0.061035
72700482041,0.00035095,0.00393677,-1.00584412,0.427246,0.183105,0.122070
72705488166,0.00109863,0.00279236,-1.00645447,0.305176,0.000000,-0.061035
72710509291,0.00212097,0.00125122,-1.00683594,0.305176,0.122070,-0.061035
72715492666,0.00283813,-0.00035095,-1.00631714,0.244141,0.183105,-0.061035
72720522750,0.00314331,-0.00088501,-1.00599670,0.305176,0.000000,-0.122070
72725517041,0.00366211,-0.00039673,-1.00669861,0.305176,0.000000,-0.061035
72730483666,0.00448608,0.00004578,-1.00694275,0.305176,0.061035,-0.183105
72735515916,0.00495911,0.00010681,-1.00592041,0.366211,0.183105,-0.122070
72740515250,0.00498962,0.00013733,-1.00511169,0.305176,0.000000,-0.061035
72745506583,0.00485229,0.00074768,-1.00527954,0.305176,0.000000,-0.122070
72750527625,0.00447083,0.00202942,-1.00559998,0.427246,0.122070,0.000000
72755523375,0.00354004,0.00346375,-1.00559998,0.183105,0.000000,-0.061035
72760512416,0.00259399,0.00457764,-1.00564575,0.366211,0.122070,-0.061035
72765504208,0.00209045,0.00558472,-1.00587463,0.244141,0.000000,-0.061035
72770551083,0.00175476,0.00650024,-1.00617981,0.366211,0.122070,0.000000
72775526875,0.00135803,0.00703430,-1.00634766,0.305176,0.061035,-0.122070
72780492250,0.00061035,0.00697327,-1.00621033,0.366211,0.000000,0.061035
72785494333,-0.00045776,0.00617981,-1.00581360,0.366211,0.000000,-0.061035
72790484916,-0.00120544,0.00503540,-1.00541687,0.244141,-0.122070,-0.183105
72795521541,-0.00120544,0.00411987,-1.00514221,0.244141,0.061035,-0.122070
72800513958,-0.00090027,0.00341797,-1.00526428,0.244141,0.061035,-0.122070
72805543958,-0.00053406,0.00231934,-1.00616455,0.366211,0.000000,0.000000
72810527666,-0.00001526,0.00090027,-1.00679016,0.244141,0.000000,-0.061035
72815549750,0.00071716,-0.00001526,-1.00590515,0.366211,0.000000,-0.061035
72820529625,0.00137329,-0.00018311,-1.00471497,0.305176,0.122070,-0.183105
72825544250,0.00178528,-0.00003052,-1.00491333,0.366211,0.061035,-0.061035
72830517125,0.00248718,0.00022888,-1.00616455,0.366211,0.000000,0.122070
72835569083,0.00393677,0.00080872,-1.00686646,0.427246,0.000000,0.000000
72840536666,0.00569153,0.00149536,-1.00637817,0.244141,0.183105,-0.061035
72845563083,0.00671387,0.00218201,-1.00570679,1.281738,-0.610352,-0.244141
72850505000,0.00657654,0.00285339,-1.00573730,2.441406,-0.854492,-0.122070
72855529958,0.00610352,0.00347900,-1.00292969,0.183105,0.549316,-0.061035
72860510916,0.00610352,0.00407410,-0.99044800,-0.244141,-0.122070,-0.183105
72865515708,0.00572205,0.00489807,-0.99183655,2.197266,-0.427246,-0.183105
72870537166,0.00398254,0.00540161,-1.02531433,0.610352,-0.061035,0.000000
72875541541,0.00181580,0.00474548,-1.02656555,-0.305176,0.000000,0.061035
72880504000,0.00009155,0.00393677,-0.99174500,0.488281,0.000000,-0.061035
72885524000,-0.00082397,0.00422668,-0.99607849,0.488281,0.061035,0.000000
72890604625,-0.00154114,0.00514221,-1.01821899,-0.732422,0.122070,0.000000
72895520875,-0.00273132,0.00590515,-1.01527405,0.549316,0.061035,-0.183105
72900512166,-0.00340271,0.00617981,-1.01162720,0.793457,0.061035,-0.061035
72905513958,-0.00256348,0.00613403,-1.00595093,-0.305176,0.122070,-0.061035
72910508333,-0.00114441,0.00613403,-0.99113464,0.366211,-0.061035,-0.122070
72915558666,-0.00050354,0.00558472,-0.99971008,0.671387,0.061035,-0.244141
72920561291,0.00000000,0.00410461,-1.01832581,-0.061035,0.122070,-0.122070
72925542250,0.00129700,0.00204468,-1.00921631,0.244141,0.122070,-0.061035
72930534958,0.00308228,0.00028992,-0.99792480,0.427246,0.244141,-0.061035
72935565083,0.00448608,-0.00064087,-1.00572205,-0.305176,0.061035,-0.122070
72940530291,0.00521851,-0.00076294,-1.01045227,0.061035,0.122070,-0.183105
72945583833,0.00592041,-0.00018311,-1.00947571,0.427246,0.183105,-0.061035
72950576958,0.00646973,0.00048828,-1.00827026,-0.122070,0.000000,-0.061035
72955543291,0.00630188,0.00137329,-1.00245667,0.000000,0.061035,0.061035
72960550833,0.00569153,0.00323486,-1.00314331,0.305176,0.122070,-0.061035
72965569791,0.00486755,0.00578308,-1.01071167,0.061035,0.122070,-0.122070
72970560000,0.00389099,0.00805664,-1.00828552,-0.061035,-0.122070,-0.122070
72975539541,0.00292969,0.00958252,-1.00199890,0.183105,0.183105,-0.061035
72980544208,0.00204468,0.00985718,-1.00418091,0.061035,0.061035,0.000000
72985543875,0.00117493,0.00881958,-1.00688171,0.183105,0.244141,0.000000
72990539791,0.00028992,0.00682068,-1.00543213,-0.366211,0.061035,-0.061035
72995630666,-0.00038147,0.00450134,-1.00379944,0.244141,0.061035,0.000000
73000603625,-0.00090027,0.00259399,-1.00659180,0.427246,0.244141,0.000000
73005580041,-0.00102234,0.00105286,-1.01051331,0.183105,0.061035,0.061035
73010576375,-0.00010681,-0.00035095,-1.00546265,0.183105,-0.122070,0.000000
73015566833,0.00155640,-0.00135803,-1.00091553,0.244141,0.122070,-0.061035
73020542625,0.00315857,-0.00180054,-1.00468445,0.183105,0.122070,0.000000
73025548916,0.00378418,-0.00166321,-1.00665283,0.244141,0.122070,-0.122070
73030581125,0.00369263,-0.00067139,-1.00602722,0.488281,-0.061035,-0.061035
73035611083,0.00392151,0.00082397,-1.00674438,0.183105,0.122070,-0.061035
73040558625,0.00437927,0.00221252,-1.00476074,0.122070,0.061035,-0.122070
73045561791,0.00399780,0.00314331,-1.00291443,0.427246,0.061035,0.000000
73050589750,0.00302124,0.00376892,-1.00624084,0.427246,0.122070,-0.061035
73055571833,0.00263977,0.00416565,-1.00762939,0.122070,-0.061035,-0.122070
73060544666,0.00277710,0.00419617,-1.00450134,0.244141,0.061035,-0.061035
73065551875,0.00224304,0.00450134,-1.00415039,0.305176,0.000000,-0.244141
73070618416,0.00088501,0.00549316,-1.00546265,0.244141,-0.061035,0.000000
73075555375,-0.00019836,0.00650024,-1.00529480,0.549316,0.061035,0.000000
73080567500,-0.00035095,0.00662231,-1.00636292,0.549316,0.061035,-0.061035
73085598250,-0.00007629,0.00611877,-1.00633240,0.488281,0.000000,-0.183105
73090580583,0.00001526,0.00561523,-1.00398254,0.427246,0.122070,0.000000
73095551125,-0.00013733,0.00479126,-1.00444031,0.366211,-0.061035,-0.061035
73100585583,-0.00016785,0.00318909,-1.00636292,0.305176,0.061035,0.061035
73105586875,0.00016785,0.00138855,-1.00555420,0.488281,0.061035,-0.061035
73110592416,0.00079346,0.00001526,-1.00511169,0.488281,0.122070,-0.061035
73115567958,0.00192261,-0.00077820,-1.00639343,0.427246,0.000000,-0.122070
73120602583,0.00325012,-0.00123596,-1.00677490,0.305176,0.000000,0.000000
73125586333,0.00378418,-0.00146484,-1.00650024,0.305176,0.061035,0.061035
73130571625,0.00378418,-0.00143433,-1.00656128,0.244141,0.000000,0.000000
73135630375,0.00392151,-0.00090027,-1.00596619,0.366211,0.061035,-0.122070
73140590708,0.00389099,0.00025940,-1.00555420,0.305176,0.061035,0.000000
73145565916,0.00367737,0.00173950,-1.00607300,0.427246,0.000000,-0.122070
73150653458,0.00352478,0.00317383,-1.00605774,0.305176,0.000000,-0.122070
73155584958,0.00320435,0.00465393,-1.00541687,0.427246,-0.061035,-0.244141
73160563500,0.00265503,0.00633240,-1.00566101,0.305176,0.122070,-0.061035
73165592291,0.00209045,0.00773621,-1.00634766,0.305176,0.122070,0.000000
73170572416,0.00148010,0.00839233,-1.00654602,0.122070,-0.061035,-0.061035
73175573291,0.00119019,0.00834656,-1.00613403,0.244141,0.183105,0.000000
73180619000,0.00128174,0.00781250,-1.00532532,0.427246,0.122070,-0.061035
73185657916,0.00126648,0.00708008,-1.00512695,0.244141,0.061035,-0.061035
73190595041,0.00111389,0.00614929,-1.00544739,0.305176,0.000000,0.000000
73195599083,0.00122070,0.00456238,-1.00531006,0.305176,0.183105,-0.061035
73200616833,0.00161743,0.00250244,-1.00498962,0.244141,0.061035,-0.183105
73205595875,0.00199890,0.00074768,-1.00508118,0.366211,0.061035,0.000000
73210593541,0.00248718,-0.00022888,-1.00563049,0.183105,-0.061035,-0.122070
73215595500,0.00296021,-0.00057983,-1.00624084,0.305176,0.122070,-0.061035
73220582250,0.00321960,-0.00065613,-1.00639343,0.305176,0.122070,-0.122070
73225588541,0.00328064,-0.00059509,-1.00579834,0.366211,0.183105,0.061035
73230636708,0.00292969,-0.00036621,-1.00544739,0.427246,0.122070,-0.061035
73235596833,0.00250244,0.00019836,-1.00599670,0.427246,0.061035,0.061035
73240595416,0.00250244,0.00120544,-1.00630188,0.427246,0.061035,-0.122070
73245622708,0.00282288,0.00241089,-1.00563049,0.366211,0.061035,-0.183105
73250617833,0.00273132,0.00373840,-1.00514221,0.305176,0.061035,-0.122070
73255615750,0.00183105,0.00508118,-1.00563049,0.244141,0.061035,-0.061035
73260600708,0.00074768,0.00604248,-1.00650024,0.183105,0.061035,-0.061035
73265603958,0.00030518,0.00646973,-1.00672913,0.305176,0.000000,-0.061035
73270709041,0.00051880,0.00697327,-1.00607300,0.305176,0.122070,-0.061035
73275686166,0.00086975,0.00772095,-1.00592041,0.305176,-0.061035,-0.244141
73280985041,0.00108337,0.00805664,-1.00706482,0.183105,0.183105,-0.061035
73285675250,0.00126648,0.00764465,-1.00779724,0.366211,0.061035,0.000000
73290663125,0.00135803,0.00669861,-1.00698853,0.427246,0.122070,-0.061035
73295635916,0.00157166,0.00509644,-1.00549316,0.488281,0.122070,0.000000
73300704750,0.00199890,0.00283813,-1.00495911,0.305176,0.122070,-0.122070
73305695958,0.00210571,0.00042725,-1.00564575,0.305176,0.061035,-0.061035
73310591375,0.00198364,-0.00149536,-1.00573730,0.427246,0.183105,0.000000
73315591083,0.00212097,-0.00253296,-1.00454712,0.427246,0.000000,-0.122070
73320628875,0.00228882,-0.00288391,-1.00387573,0.305176,0.061035,-0.061035
73325602333,0.00242615,-0.00277710,-1.00469971,0.244141,0.000000,-0.061035
73330666208,0.00299072,-0.00225830,-1.00584412,0.305176,0.183105,0.061035
73335638625,0.00363159,-0.00131226,-1.00640869,0.366211,0.061035,-0.061035
73340610291,0.00352478,0.00016785,-1.00605774,0.366211,0.122070,-0.061035
73345623750,0.00256348,0.00219727,-1.00509644,0.244141,0.000000,0.000000
73350635833,0.00172424,0.00439453,-1.00483704,0.244141,0.061035,0.000000
73355612708,0.00175476,0.00614929,-1.00559998,0.305176,0.000000,0.000000
73360614166,0.00201416,0.00726318,-1.00610352,0.427246,0.122070,0.000000
73365642541,0.00180054,0.00759888,-1.00579834,0.122070,0.000000,0.000000
73370727166,0.00122070,0.00724792,-1.00541687,0.305176,0.061035,-0.061035
73375635208,0.00071716,0.00686646,-1.00567627,0.366211,0.122070,0.000000
73380616625,0.00045776,0.00596619,-1.00596619,0.305176,0.122070,-0.122070
73385622625,0.00042725,0.00436401,-1.00581360,0.549316,0.183105,0.061035
73390605166,0.00056458,0.00308228,-1.00585938,0.305176,0.122070,0.000000
73395629333,0.00114441,0.00270081,-1.00614929,0.244141,0.122070,0.000000
73400658291,0.00209045,0.00280762,-1.00616455,0.366211,0.061035,-0.061035
73405645000,0.00285339,0.00279236,-1.00592041,0.244141,0.000000,-0.183105
73410624541,0.00338745,0.00256348,-1.00564575,0.244141,0.122070,0.000000
73415655000,0.00373840,0.00239563,-1.00564575,0.305176,-0.122070,0.000000
73420650416,0.00364685,0.00239563,-1.00619507,0.244141,0.061035,-0.183105
73425656125,0.00303650,0.00233459,-1.00666809,0.305176,0.061035,-0.061035
73430687125,0.00247192,0.00210571,-1.00624084,0.366211,-0.061035,0.000000
73435711375,0.00222778,0.00186157,-1.00559998,0.427246,0.000000,-0.061035
73440654833,0.00205994,0.00209045,-1.00572205,0.305176,0.000000,-0.061035
73445672541,0.00190735,0.00312805,-1.00613403,0.366211,0.061035,0.000000
73450640000,0.00172424,0.00442505,-1.00648499,0.244141,0.000000,-0.122070
73455627291,0.00170898,0.00520325,-1.00689697,0.305176,0.000000,-0.122070
73460698041,0.00215149,0.00517273,-1.00718689,0.305176,0.122070,-0.061035
73465656083,0.00254822,0.00468445,-1.00711060,0.305176,0.000000,-0.122070
73470640750,0.00222778,0.00451660,-1.00656128,0.366211,-0.061035,-0.183105
73475657708,0.00166321,0.00486755,-1.00575256,0.427246,0.122070,-0.122070
73480631583,0.00160217,0.00497437,-1.00538635,0.305176,0.000000,-0.183105
73485665166,0.00184631,0.00433350,-1.00584412,0.305176,0.122070,-0.122070
73490632166,0.00184631,0.00343323,-1.00646973,0.305176,0.061035,-0.122070
73495627208,0.00158691,0.00265503,-1.00617981,0.244141,0.000000,-0.061035
73500659875,0.00135803,0.00204468,-1.00518799,0.488281,0.061035,-0.122070
73505684333,0.00109863,0.00149536,-1.00508118,0.305176,0.061035,-0.061035
73510675958,0.00071716,0.00071716,-1.00598145,0.244141,0.061035,-0.061035
73515681916,0.00045776,0.00018311,-1.00627136,0.366211,0.000000,-0.061035
73520635000,0.00042725,0.00059509,-1.00582886,0.244141,0.061035,0.000000
73525670208,0.00067139,0.00166321,-1.00581360,0.366211,0.122070,0.122070
73530724083,0.00114441,0.00241089,-1.00596619,0.305176,-0.061035,0.000000
73535854875,0.00154114,0.00245667,-1.00558472,0.244141,0.122070,0.000000
73540788333,0.00186157,0.00257874,-1.00526428,0.244141,-0.061035,-0.061035
73545666208,0.00244141,0.00340271,-1.00543213,0.183105,0.000000,0.000000
73550670125,0.00329590,0.00428772,-1.00566101,0.305176,0.061035,-0.183105
73555647875,0.00381470,0.00476074,-1.00585938,0.305176,0.061035,-0.244141
73560669583,0.00360107,0.00521851,-1.00604248,0.305176,0.000000,0.000000
73565723583,0.00296021,0.00543213,-1.00579834,0.244141,0.061035,-0.183105
73570682916,0.00236511,0.00506592,-1.00561523,0.305176,0.061035,0.000000
73575642875,0.00201416,0.00466919,-1.00585938,0.427246,0.061035,0.000000
73580672125,0.00187683,0.00456238,-1.00572205,0.244141,0.122070,0.000000
73585685791,0.00173950,0.00447083,-1.00535583,0.244141,-0.061035,0.000000
73590681333,0.00135803,0.00421143,-1.00544739,0.427246,0.000000,0.000000
73595682416,0.00112915,0.00376892,-1.00541687,0.305176,0.061035,0.000000
73600772125,0.00152588,0.00341797,-1.00502014,0.305176,0.061035,-0.061035
73605692166,0.00186157,0.00329590,-1.00515747,0.183105,0.000000,-0.061035
73610698208,0.00154114,0.00289917,-1.00558472,0.549316,0.061035,-0.061035
73615693416,0.00138855,0.00193787,-1.00575256,0.305176,0.061035,0.000000
73620684625,0.00170898,0.00112915,-1.00573730,0.366211,0.000000,-0.122070
73625684250,0.00199890,0.00105286,-1.00567627,0.366211,0.061035,-0.061035
73630678458,0.00213623,0.00099182,-1.00563049,0.244141,0.122070,-0.061035
73635695916,0.00219727,0.00074768,-1.00558472,0.305176,0.183105,-0.061035
73640683041,0.00207520,0.00106812,-1.00566101,0.427246,0.122070,0.000000
73645706541,0.00202942,0.00189209,-1.00558472,0.366211,0.061035,0.000000
73650680083,0.00224304,0.00234985,-1.00532532,0.244141,0.061035,-0.122070
73655695541,0.00250244,0.00239563,-1.00552368,0.305176,0.061035,-0.122070
73660704791,0.00292969,0.00245667,-1.00611877,0.366211,0.061035,-0.061035
73665664875,0.00350952,0.00277710,-1.00643921,0.183105,-0.061035,0.000000
73670692083,0.00354004,0.00349426,-1.00625610,0.366211,0.061035,-0.061035
73675665000,0.00291443,0.00439453,-1.00575256,0.427246,0.122070,-0.122070
73680682458,0.00227356,0.00483704,-1.00555420,0.366211,0.000000,-0.122070
73685675750,0.00178528,0.00457764,-1.00575256,0.366211,0.061035,-0.122070
73690679708,0.00146484,0.00421143,-1.00585938,0.366211,-0.061035,-0.122070
73695691625,0.00137329,0.00419617,-1.00564575,0.305176,0.000000,-0.061035
73700729416,0.00129700,0.00416565,-1.00541687,0.305176,-0.061035,-0.061035
73705697875,0.00117493,0.00376892,-1.00559998,0.366211,0.061035,0.000000
73710696083,0.00126648,0.00346375,-1.00621033,0.366211,0.183105,-0.122070
73715703958,0.00146484,0.00338745,-1.00631714,0.244141,0.061035,-0.122070
73720756250,0.00170898,0.00314331,-1.00561523,0.183105,0.000000,-0.061035
73725700041,0.00198364,0.00268555,-1.00520325,0.366211,0.000000,0.000000
73730695833,0.00201416,0.00239563,-1.00550842,0.305176,0.061035,0.000000
73735746625,0.00170898,0.00236511,-1.00558472,0.305176,0.000000,-0.061035
73740709125,0.00169373,0.00231934,-1.00521851,0.366211,0.122070,0.061035
73745743666,0.00225830,0.00207520,-1.00523376,0.305176,0.061035,-0.244141
