timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
139201951125,0.00190735,0.00291443,-1.00599670,0.244141,0.061035,-0.122070
139206980500,0.00158691,0.00338745,-1.00593567,0.488281,0.000000,0.000000
139211962333,0.00073242,0.00346375,-1.00607300,0.427246,0.061035,0.000000
139216960875,-0.00018311,0.00358582,-1.00601196,0.427246,0.122070,-0.061035
139221961666,-0.00053406,0.00413513,-1.00582886,0.305176,0.122070,-0.061035
139226944583,-0.00035095,0.00457764,-1.00559998,0.488281,0.122070,-0.061035
139231942833,-0.00009155,0.00440979,-1.00535583,0.427246,0.061035,-0.061035
139236991833,0.00006104,0.00401306,-1.00514221,0.366211,0.000000,-0.183105
139241939833,0.00036621,0.00382996,-1.00524902,0.427246,0.000000,-0.061035
139246954250,0.00079346,0.00390625,-1.00564575,0.366211,0.061035,0.000000
139251987208,0.00115967,0.00413513,-1.00572205,0.305176,0.000000,-0.061035
139256952458,0.00180054,0.00401306,-1.00531006,0.244141,0.061035,0.000000
139261962875,0.00267029,0.00329590,-1.00509644,0.427246,0.061035,0.000000
139266980833,0.00299072,0.00280762,-1.00540161,0.366211,0.061035,0.000000
139271970083,0.00274658,0.00302124,-1.00605774,0.305176,0.000000,-0.061035
139277026166,0.00280762,0.00320435,-1.00605774,0.305176,0.061035,-0.183105
139281946083,0.00335693,0.00305176,-1.00520325,0.427246,0.000000,-0.183105
139286963541,0.00335693,0.00296021,-1.00483704,0.549316,0.061035,-0.183105
139291996375,0.00262451,0.00314331,-1.00538635,0.427246,0.000000,-0.061035
139297127125,0.00218201,0.00338745,-1.00550842,1.708984,-1.037598,-0.183105
139301979083,0.00227356,0.00350952,-1.00479126,2.502441,-0.427246,-0.244141
139306986125,0.00236511,0.00367737,-1.00418091,0.427246,0.427246,-0.061035
139311928125,0.00222778,0.00354004,-0.99717712,-1.037598,0.122070,0.000000
139316970083,0.00186157,0.00273132,-0.97640991,1.586914,-0.122070,-0.061035
139321992333,0.00077820,0.00247192,-0.99060059,0.488281,-0.061035,-0.061035
139326989041,-0.00042725,0.00314331,-1.04534912,-0.549316,0.061035,-0.061035
139331958041,-0.00076294,0.00286865,-1.04209900,0.732422,0.000000,-0.183105
139336942625,-0.00100708,0.00187683,-0.99290466,0.305176,0.061035,-0.183105
139341966333,-0.00177002,0.00178528,-0.99107361,-0.366211,0.183105,0.000000
139346927083,-0.00259399,0.00263977,-1.01179504,0.427246,0.061035,-0.061035
139351980375,-0.00280762,0.00305176,-1.00871277,0.427246,0.061035,-0.061035
139357008000,-0.00267029,0.00282288,-1.00904846,-0.366211,0.183105,-0.122070
139361968375,-0.00213623,0.00292969,-1.01124573,0.366211,0.122070,0.000000
139366945250,-0.00074768,0.00381470,-1.00097656,0.366211,0.061035,-0.061035
139371983833,0.00085449,0.00503540,-1.00271606,0.000000,0.183105,-0.122070
139376989791,0.00193787,0.00567627,-1.01248169,0.122070,0.183105,-0.244141
139381948666,0.00242615,0.00561523,-1.00856018,0.183105,0.122070,-0.122070
139386979583,0.00251770,0.00549316,-1.00238037,0.061035,0.122070,-0.061035
139391954000,0.00248718,0.00521851,-1.00436401,0.061035,0.122070,-0.061035
139397117041,0.00268555,0.00448608,-1.00543213,0.183105,0.244141,-0.122070
139401990083,0.00326538,0.00389099,-1.00477600,-0.122070,0.183105,-0.122070
139406991333,0.00375366,0.00373840,-1.00587463,0.122070,0.122070,-0.122070
139411941333,0.00360107,0.00366211,-1.00514221,0.305176,0.122070,-0.122070
139416993000,0.00318909,0.00347900,-1.00439453,0.671387,-0.183105,-0.122070
139421950500,0.00323486,0.00328064,-1.00544739,0.061035,0.305176,-0.122070
139426925833,0.00331116,0.00305176,-1.00411987,-0.244141,0.183105,-0.122070
139431937250,0.00265503,0.00285339,-1.00062561,0.488281,-0.061035,0.000000
139436954125,0.00164795,0.00267029,-1.00326538,0.183105,0.000000,-0.061035
139441957166,0.00126648,0.00265503,-1.01260376,0.183105,0.183105,-0.061035
139446938416,0.00144958,0.00267029,-1.01031494,0.305176,0.122070,-0.061035
139451976625,0.00103760,0.00285339,-0.99909973,0.244141,0.061035,-0.122070
139456984708,0.00022888,0.00306702,-0.99938965,0.122070,0.061035,0.000000
139461982375,-0.00012207,0.00306702,-1.00643921,0.366211,0.122070,-0.061035
139466947750,0.00003052,0.00292969,-1.00772095,0.488281,0.061035,-0.061035
139471981833,0.00018311,0.00259399,-1.00675964,0.061035,0.061035,-0.122070
139476997833,-0.00006104,0.00231934,-1.00526428,0.244141,0.061035,-0.061035
139481951000,-0.00016785,0.00271606,-1.00296021,0.366211,0.183105,0.000000
139486991458,0.00021362,0.00352478,-1.00480652,0.183105,0.122070,0.000000
139491977250,0.00085449,0.00399780,-1.00759888,0.305176,0.122070,-0.061035
139497082375,0.00180054,0.00399780,-1.00575256,0.183105,0.061035,-0.061035
139501965916,0.00286865,0.00392151,-1.00410461,0.305176,0.061035,-0.061035
139506991291,0.00308228,0.00399780,-1.00526428,0.244141,0.000000,-0.122070
139511972375,0.00254822,0.00404358,-1.00552368,0.366211,0.000000,-0.183105
139516967791,0.00239563,0.00354004,-1.00549316,0.305176,0.061035,-0.122070
139521990750,0.00247192,0.00277710,-1.00607300,0.305176,0.000000,-0.061035
139527010041,0.00225830,0.00219727,-1.00531006,0.488281,0.122070,-0.122070
139531966916,0.00205994,0.00172424,-1.00512695,0.183105,0.122070,-0.061035
139536991416,0.00189209,0.00135803,-1.00590515,0.488281,0.122070,-0.061035
139541989708,0.00138855,0.00135803,-1.00538635,0.488281,0.183105,-0.122070
139546936333,0.00024414,0.00181580,-1.00494385,0.366211,0.061035,0.000000
139551949166,-0.00108337,0.00236511,-1.00517273,0.305176,0.000000,-0.122070
139556996458,-0.00151062,0.00280762,-1.00514221,0.305176,0.122070,-0.061035
139561962958,-0.00071716,0.00346375,-1.00558472,0.427246,0.000000,-0.122070
139566935250,0.00022888,0.00405884,-1.00587463,0.366211,0.183105,-0.183105
139571970291,0.00028992,0.00384521,-1.00547791,0.366211,0.061035,-0.122070
139576975875,0.00001526,0.00334167,-1.00535583,0.305176,0.061035,-0.122070
139581969333,0.00016785,0.00344849,-1.00553894,0.488281,0.061035,-0.061035
139586991291,0.00047302,0.00382996,-1.00552368,0.427246,-0.061035,-0.244141
139591977291,0.00061035,0.00398254,-1.00569153,0.305176,0.122070,-0.061035
139597124916,0.00097656,0.00392151,-1.00567627,0.488281,0.122070,-0.061035
139601936083,0.00173950,0.00382996,-1.00566101,0.427246,0.183105,-0.122070
139606993625,0.00253296,0.00384521,-1.00624084,0.366211,0.061035,0.000000
139611967208,0.00297546,0.00404358,-1.00650024,0.305176,0.061035,-0.183105
139616928083,0.00331116,0.00393677,-1.00581360,0.244141,0.061035,-0.061035
139621948666,0.00382996,0.00364685,-1.00489807,0.244141,0.061035,0.061035
139626945416,0.00416565,0.00375366,-1.00469971,0.305176,0.122070,-0.183105
139631950416,0.00395203,0.00404358,-1.00553894,0.061035,0.061035,-0.122070
139636947208,0.00350952,0.00399780,-1.00601196,0.366211,0.122070,-0.061035
139641976291,0.00303650,0.00395203,-1.00563049,0.305176,0.183105,-0.061035
139646943625,0.00230408,0.00450134,-1.00572205,0.366211,0.061035,0.061035
139651957333,0.00170898,0.00491333,-1.00616455,0.427246,0.122070,-0.122070
139656993125,0.00141907,0.00448608,-1.00596619,0.305176,0.183105,0.000000
139661953041,0.00076294,0.00366211,-1.00534058,0.244141,0.000000,-0.122070
139666958083,-0.00007629,0.00309753,-1.00466919,0.183105,0.000000,-0.122070
139671989375,-0.00062561,0.00294495,-1.00474548,0.305176,-0.061035,0.000000
139676999333,-0.00093079,0.00334167,-1.00566101,0.427246,-0.061035,0.000000
139681961541,-0.00106812,0.00402832,-1.00593567,0.305176,0.061035,-0.061035
139686969958,-0.00054932,0.00433350,-1.00474548,0.427246,0.122070,-0.061035
139691935541,0.00022888,0.00386047,-1.00378418,0.366211,0.183105,0.000000
139697080000,0.00064087,0.00321960,-1.00471497,0.244141,0.122070,0.000000
139701947208,0.00082397,0.00318909,-1.00614929,0.244141,0.122070,-0.183105
139706992208,0.00108337,0.00352478,-1.00601196,0.305176,0.122070,-0.122070
139711901000,0.00146484,0.00328064,-1.00492859,0.183105,0.122070,-0.061035
139716925291,0.00210571,0.00216675,-1.00447083,0.244141,0.183105,0.000000
139721932958,0.00288391,0.00111389,-1.00520325,0.244141,-0.061035,-0.061035
139726997791,0.00340271,0.00079346,-1.00614929,0.305176,0.122070,-0.122070
139731933000,0.00349426,0.00108337,-1.00617981,0.488281,0.122070,0.000000
139736979833,0.00328064,0.00137329,-1.00547791,0.305176,-0.061035,-0.183105
139741924666,0.00274658,0.00129700,-1.00492859,0.305176,0.061035,0.000000
139746936333,0.00204468,0.00148010,-1.00482178,0.427246,0.061035,0.000000
139751921208,0.00154114,0.00250244,-1.00488281,0.366211,0.000000,-0.122070
139757144000,0.00105286,0.00395203,-1.00497437,0.305176,0.122070,0.000000
139761960583,0.00057983,0.00502014,-1.00508118,0.305176,0.061035,-0.122070
139766965083,0.00048828,0.00531006,-1.00514221,0.366211,0.000000,-0.122070
139771946625,0.00062561,0.00547791,-1.00549316,0.366211,0.122070,-0.061035
139776952500,0.00027466,0.00588989,-1.00622559,0.366211,0.000000,-0.061035
139781937500,-0.00044250,0.00582886,-1.00660706,0.305176,0.061035,-0.061035
139786940958,-0.00047302,0.00527954,-1.00621033,0.366211,0.000000,-0.122070
139791930875,0.00030518,0.00463867,-1.00534058,0.183105,0.183105,-0.061035
139797072791,0.00100708,0.00392151,-1.00457764,0.366211,0.305176,-0.122070
139801951291,0.00126648,0.00306702,-1.00431824,0.427246,0.122070,0.000000
139806999166,0.00138855,0.00254822,-1.00444031,0.305176,0.061035,-0.122070
139811971250,0.00155640,0.00260925,-1.00474548,0.305176,0.122070,-0.061035
139816976750,0.00181580,0.00257874,-1.00495911,0.427246,0.122070,-0.061035
139821968583,0.00215149,0.00202942,-1.00517273,0.488281,0.122070,-0.183105
139826978875,0.00277710,0.00166321,-1.00563049,0.366211,0.122070,0.000000
139831951125,0.00366211,0.00198364,-1.00614929,0.366211,0.000000,-0.122070
139836957750,0.00415039,0.00241089,-1.00616455,0.488281,0.183105,-0.061035
139841937791,0.00389099,0.00251770,-1.00569153,0.366211,0.122070,-0.061035
139846931916,0.00315857,0.00247192,-1.00537109,0.183105,0.061035,-0.183105
139851976875,0.00227356,0.00259399,-1.00547791,0.305176,0.000000,-0.061035
139856966083,0.00140381,0.00300598,-1.00541687,0.244141,0.061035,0.000000
139861963666,0.00099182,0.00355530,-1.00488281,0.122070,0.122070,0.000000
139866947500,0.00106812,0.00431824,-1.00474548,0.366211,0.061035,-0.122070
139871964875,0.00080872,0.00512695,-1.00541687,0.305176,0.122070,-0.061035
139877000083,0.00007629,0.00547791,-1.00585938,0.183105,0.000000,-0.061035
139881926833,-0.00032043,0.00538635,-1.00584412,0.305176,0.000000,-0.122070
139886939250,-0.00030518,0.00506592,-1.00558472,0.366211,0.000000,-0.122070
139891946500,-0.00012207,0.00497437,-1.00521851,0.427246,0.122070,0.061035
139897052041,0.00056458,0.00517273,-1.00508118,0.366211,0.061035,-0.183105
139901960541,0.00149536,0.00494385,-1.00508118,0.427246,0.061035,-0.061035
139906924041,0.00169373,0.00402832,-1.00480652,0.183105,0.061035,0.000000
139911917625,0.00146484,0.00291443,-1.00462341,0.366211,0.122070,-0.061035
139916947791,0.00169373,0.00227356,-1.00477600,0.366211,0.122070,0.000000
139921914208,0.00221252,0.00196838,-1.00502014,0.366211,0.061035,-0.122070
139926957666,0.00247192,0.00180054,-1.00532532,0.305176,0.183105,0.000000
139931936458,0.00257874,0.00170898,-1.00567627,0.427246,0.000000,-0.122070
139936970750,0.00274658,0.00170898,-1.00578308,0.366211,0.000000,0.000000
139941943416,0.00259399,0.00216675,-1.00575256,0.244141,0.000000,-0.061035
139947109333,0.00216675,0.00270081,-1.00593567,0.183105,0.061035,-0.122070
139951963791,0.00192261,0.00291443,-1.00619507,0.366211,0.122070,-0.061035
139957001666,0.00190735,0.00326538,-1.00598145,0.305176,-0.061035,-0.061035
139961972083,0.00167847,0.00364685,-1.00523376,0.244141,-0.061035,-0.061035
139966970833,0.00115967,0.00386047,-1.00482178,0.305176,0.000000,-0.244141
139971947500,0.00064087,0.00411987,-1.00514221,0.183105,0.122070,-0.122070
139976972458,0.00001526,0.00411987,-1.00535583,0.305176,0.122070,0.000000
139981929125,-0.00053406,0.00358582,-1.00517273,0.305176,-0.061035,-0.061035
139986986750,-0.00065613,0.00300598,-1.00527954,0.183105,0.061035,-0.061035
139991971583,-0.00039673,0.00285339,-1.00569153,0.366211,0.183105,-0.061035
139997068500,0.00025940,0.00286865,-1.00590515,0.244141,0.122070,-0.061035
140001992583,0.00111389,0.00291443,-1.00588989,0.244141,0.000000,-0.122070
140006988500,0.00158691,0.00311279,-1.00585938,0.427246,0.122070,-0.061035
140011960208,0.00186157,0.00337219,-1.00567627,0.488281,0.061035,-0.061035
140017005333,0.00219727,0.00360107,-1.00523376,0.305176,0.122070,-0.122070
140021953416,0.00227356,0.00378418,-1.00489807,0.427246,0.061035,-0.061035
140027007125,0.00204468,0.00360107,-1.00500488,0.366211,0.122070,-0.061035
140031967166,0.00177002,0.00297546,-1.00541687,0.305176,0.061035,0.000000
140037031833,0.00146484,0.00265503,-1.00559998,0.427246,0.244141,0.061035
140041974166,0.00119019,0.00311279,-1.00534058,0.366211,0.000000,-0.183105
140046928500,0.00114441,0.00350952,-1.00503540,0.244141,0.122070,0.122070
140051997875,0.00115967,0.00326538,-1.00503540,0.427246,-0.061035,-0.061035
140057002333,0.00085449,0.00291443,-1.00509644,0.244141,-0.061035,0.000000
140061946416,0.00064087,0.00297546,-1.00503540,0.305176,0.000000,-0.122070
140066996125,0.00079346,0.00312805,-1.00524902,0.366211,0.061035,0.000000
140072121750,0.00091553,0.00312805,-1.00590515,0.366211,0.122070,-0.061035
140077020208,0.00068665,0.00321960,-1.00637817,0.244141,0.000000,0.000000
140081997958,0.00012207,0.00325012,-1.00627136,0.183105,0.061035,-0.183105
140086992041,-0.00009155,0.00305176,-1.00572205,0.244141,0.000000,-0.122070
140091983708,0.00042725,0.00291443,-1.00511169,0.183105,0.000000,-0.183105
140097081708,0.00138855,0.00302124,-1.00466919,0.427246,0.061035,0.000000
140101979875,0.00219727,0.00329590,-1.00466919,0.305176,0.122070,-0.061035
140106955708,0.00236511,0.00349426,-1.00486755,0.366211,0.000000,-0.122070
140111960541,0.00189209,0.00370789,-1.00494385,0.244141,0.061035,0.000000
140117015708,0.00128174,0.00387573,-1.00517273,0.244141,0.061035,-0.122070
140121998041,0.00112915,0.00384521,-1.00558472,0.305176,0.183105,-0.061035
140127015791,0.00160217,0.00358582,-1.00559998,0.366211,0.122070,0.000000
140132035208,0.00221252,0.00338745,-1.00558472,0.244141,0.061035,-0.122070
140137019333,0.00250244,0.00334167,-1.00595093,0.183105,0.122070,-0.061035
140142004333,0.00239563,0.00314331,-1.00601196,0.244141,-0.061035,-0.061035
140146921166,0.00186157,0.00271606,-1.00587463,0.122070,0.183105,0.000000
140151975791,0.00103760,0.00241089,-1.00581360,0.244141,0.061035,0.000000
140156972833,0.00028992,0.00236511,-1.00552368,0.366211,0.122070,-0.122070
140161949750,-0.00004578,0.00236511,-1.00537109,0.427246,0.122070,0.000000
140167001958,0.00000000,0.00209045,-1.00531006,0.366211,-0.061035,-0.061035
140171987000,0.00021362,0.00163269,-1.00476074,0.366211,0.122070,-0.061035
140177016083,0.00009155,0.00138855,-1.00413513,0.183105,0.122070,-0.061035
140181950500,-0.00018311,0.00143433,-1.00434875,0.183105,-0.061035,-0.061035
140186970125,-0.00003052,0.00187683,-1.00508118,0.427246,0.061035,-0.122070
140191983458,0.00059509,0.00283813,-1.00538635,0.305176,0.244141,0.000000
140197119333,0.00141907,0.00364685,-1.00527954,0.427246,-0.122070,-0.061035
140202005291,0.00221252,0.00372314,-1.00500488,0.305176,0.122070,0.000000
140207013291,0.00277710,0.00347900,-1.00491333,0.305176,0.000000,-0.122070
140211992166,0.00283813,0.00386047,-1.00534058,0.488281,0.000000,-0.122070
140216981041,0.00288391,0.00502014,-1.00534058,0.244141,0.122070,0.000000
140221987583,0.00337219,0.00584412,-1.00491333,0.366211,0.122070,-0.061035
140227002208,0.00364685,0.00567627,-1.00546265,0.183105,0.000000,-0.122070
140231940375,0.00320435,0.00508118,-1.00617981,0.427246,0.061035,0.000000
140236993250,0.00250244,0.00466919,-1.00604248,0.244141,0.061035,0.061035
140242000791,0.00199890,0.00433350,-1.00585938,0.122070,0.122070,0.000000
140246956583,0.00181580,0.00398254,-1.00605774,0.244141,0.000000,-0.122070
140251989333,0.00158691,0.00373840,-1.00668335,0.366211,0.122070,-0.061035
140257036500,0.00111389,0.00344849,-1.00721741,0.122070,0.061035,-0.244141
140261974250,0.00064087,0.00321960,-1.00637817,0.305176,0.061035,-0.122070
140267032708,0.00061035,0.00340271,-1.00474548,0.366211,0.061035,-0.122070
140272020125,0.00085449,0.00376892,-1.00453186,0.366211,0.122070,-0.183105
140277011666,0.00083923,0.00369263,-1.00561523,0.305176,0.061035,-0.244141
140282092208,0.00042725,0.00302124,-1.00596619,0.427246,0.061035,0.000000
140286974583,0.00003052,0.00233459,-1.00538635,0.366211,0.061035,-0.061035
140291989166,0.00013733,0.00198364,-1.00488281,0.366211,0.183105,0.000000
140297100666,0.00093079,0.00204468,-1.00451660,0.366211,0.061035,-0.061035
140301992625,0.00201416,0.00247192,-1.00454712,0.122070,0.061035,-0.122070
140307010958,0.00279236,0.00305176,-1.00538635,0.305176,0.061035,0.000000
140311953875,0.00303650,0.00349426,-1.00598145,0.305176,0.061035,0.000000
140317032750,0.00294495,0.00392151,-1.00546265,0.366211,0.122070,-0.061035
140322013916,0.00265503,0.00462341,-1.00509644,0.244141,0.000000,-0.122070
140326995875,0.00221252,0.00550842,-1.00566101,0.305176,0.122070,-0.061035
140332071708,0.00190735,0.00576782,-1.00631714,0.488281,0.244141,-0.122070
140336984583,0.00184631,0.00491333,-1.00630188,0.427246,0.122070,-0.122070
140342015833,0.00172424,0.00389099,-1.00592041,0.244141,0.000000,-0.061035
140346959333,0.00146484,0.00364685,-1.00556946,0.427246,0.122070,-0.061035
140352071083,0.00109863,0.00373840,-1.00553894,0.427246,0.183105,-0.061035
140356967875,0.00059509,0.00323486,-1.00599670,0.305176,0.061035,-0.122070
140361948916,0.00000000,0.00231934,-1.00668335,0.183105,-0.061035,-0.122070
140367254708,-0.00025940,0.00163269,-1.00683594,0.488281,0.122070,-0.183105
140371973250,0.00027466,0.00161743,-1.00619507,0.427246,0.122070,0.000000
140377001333,0.00135803,0.00209045,-1.00546265,0.366211,0.122070,-0.122070
140381984916,0.00222778,0.00238037,-1.00524902,0.244141,0.000000,0.000000
140386986375,0.00242615,0.00238037,-1.00534058,0.305176,0.183105,-0.061035
140392004666,0.00202942,0.00262451,-1.00544739,0.366211,0.061035,-0.061035
140397094708,0.00151062,0.00308228,-1.00561523,0.305176,0.000000,-0.061035
140402016291,0.00123596,0.00355530,-1.00581360,0.244141,0.183105,-0.122070
140407017541,0.00143433,0.00424194,-1.00555420,0.427246,0.000000,-0.122070
140411955125,0.00187683,0.00506592,-1.00502014,0.305176,0.122070,-0.122070
140416984166,0.00183105,0.00529480,-1.00462341,0.427246,0.061035,-0.061035
