timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133988425625,0.00276184,0.00318909,-1.00500488,0.305176,0.061035,-0.061035
133993495250,0.00160217,0.00326538,-1.00683594,0.366211,0.061035,-0.183105
133998514833,0.00061035,0.00318909,-1.00778198,0.183105,0.122070,-0.183105
134003493541,-0.00004578,0.00309753,-1.00671387,0.427246,0.061035,-0.122070
134008478375,-0.00039673,0.00321960,-1.00573730,0.305176,0.000000,-0.061035
134013485041,-0.00028992,0.00346375,-1.00613403,0.305176,0.122070,0.000000
134018425125,-0.00015259,0.00355530,-1.00650024,0.366211,0.061035,0.000000
134023418416,-0.00044250,0.00337219,-1.00553894,0.427246,0.061035,0.000000
134028488958,-0.00053406,0.00309753,-1.00408936,0.183105,0.000000,-0.061035
134033467625,0.00021362,0.00320435,-1.00408936,0.305176,0.122070,-0.061035
134038511541,0.00144958,0.00381470,-1.00563049,0.183105,0.000000,-0.305176
134043576416,0.00238037,0.00411987,-1.00660706,0.427246,0.122070,0.061035
134048455166,0.00282288,0.00382996,-1.00599670,0.305176,0.000000,0.000000
134053496625,0.00300598,0.00360107,-1.00498962,0.427246,0.061035,-0.122070
134058447000,0.00344849,0.00347900,-1.00526428,0.366211,0.000000,0.000000
134063597583,0.00433350,0.00297546,-1.00630188,0.488281,0.061035,-0.122070
134068453875,0.00454712,0.00262451,-1.00653076,0.305176,0.061035,0.000000
134073456250,0.00379944,0.00273132,-1.00610352,0.427246,0.122070,-0.061035
134078495291,0.00318909,0.00285339,-1.00645447,0.366211,0.122070,-0.122070
134083489791,0.00296021,0.00250244,-1.00720215,0.427246,0.122070,-0.061035
134088449916,0.00247192,0.00186157,-1.00686646,0.427246,0.061035,-0.061035
134093460500,0.00157166,0.00173950,-1.00588989,0.366211,-0.061035,0.061035
134098471083,0.00106812,0.00221252,-1.00607300,0.366211,0.000000,-0.122070
134103502125,0.00128174,0.00279236,-1.00723267,0.366211,0.061035,-0.183105
134108506208,0.00109863,0.00329590,-1.00750732,0.305176,0.000000,0.061035
134113460625,0.00036621,0.00376892,-1.00607300,0.305176,0.061035,-0.122070
134118490083,-0.00009155,0.00398254,-1.00480652,0.366211,0.122070,0.061035
134123451625,-0.00010681,0.00355530,-1.00538635,0.366211,0.000000,-0.183105
134128442958,0.00007629,0.00279236,-1.00677490,0.305176,-0.061035,-0.061035
134133492458,0.00044250,0.00248718,-1.00682068,0.305176,0.061035,0.000000
134138471541,0.00109863,0.00280762,-1.00559998,0.183105,0.000000,-0.061035
134143567541,0.00193787,0.00321960,-1.00532532,0.244141,0.000000,-0.061035
134148475208,0.00247192,0.00314331,-1.00657654,0.305176,0.000000,-0.122070
134153461375,0.00254822,0.00297546,-1.00723267,0.305176,0.183105,-0.122070
134158485125,0.00245667,0.00332642,-1.00639343,0.305176,0.183105,0.061035
134163651750,0.00241089,0.00378418,-1.00556946,0.305176,0.122070,-0.244141
134168432250,0.00242615,0.00384521,-1.00578308,0.244141,0.183105,0.000000
134173449750,0.00262451,0.00398254,-1.00624084,0.366211,0.122070,0.000000
134178446208,0.00308228,0.00450134,-1.00595093,0.427246,0.000000,-0.061035
134183414750,0.00335693,0.00483704,-1.00524902,0.305176,-0.061035,-0.122070
134188416375,0.00289917,0.00450134,-1.00540161,0.366211,0.061035,-0.061035
134193446666,0.00178528,0.00376892,-1.00621033,0.305176,0.122070,-0.061035
134198433708,0.00108337,0.00337219,-1.00663757,0.305176,-0.061035,-0.183105
134203444458,0.00128174,0.00347900,-1.00601196,0.244141,0.061035,-0.061035
134208453000,0.00163269,0.00347900,-1.00523376,0.427246,0.000000,-0.061035
134213474083,0.00160217,0.00309753,-1.00511169,0.305176,0.000000,0.000000
134218442875,0.00155640,0.00259399,-1.00509644,0.427246,0.122070,-0.061035
134223448208,0.00161743,0.00250244,-1.00482178,0.244141,0.061035,-0.183105
134228531291,0.00128174,0.00265503,-1.00488281,0.244141,0.183105,0.000000
134233485166,0.00073242,0.00253296,-1.00584412,0.244141,0.061035,-0.122070
134238452583,0.00076294,0.00213623,-1.00685120,0.244141,0.061035,-0.061035
134243467250,0.00152588,0.00189209,-1.00653076,0.366211,0.122070,0.061035
134248521833,0.00247192,0.00193787,-1.00558472,0.122070,0.000000,-0.244141
134253459541,0.00289917,0.00222778,-1.00558472,0.366211,0.000000,-0.061035
134258464541,0.00262451,0.00271606,-1.00604248,0.305176,0.122070,-0.122070
134263648416,0.00219727,0.00323486,-1.00585938,0.305176,0.122070,-0.061035
134268476541,0.00219727,0.00349426,-1.00549316,0.305176,0.000000,-0.061035
134273446875,0.00236511,0.00360107,-1.00569153,0.305176,0.061035,0.122070
134278484916,0.00221252,0.00364685,-1.00622559,0.305176,0.122070,-0.061035
134283468958,0.00161743,0.00357056,-1.00613403,0.244141,0.000000,0.000000
134288446958,0.00114441,0.00369263,-1.00555420,0.427246,0.122070,0.000000
134293463500,0.00129700,0.00413513,-1.00531006,0.244141,0.122070,-0.122070
134298482000,0.00160217,0.00431824,-1.00593567,0.183105,0.000000,-0.122070
134303521958,0.00158691,0.00392151,-1.00704956,0.366211,0.061035,-0.061035
134308470875,0.00141907,0.00344849,-1.00744629,0.305176,0.061035,0.061035
134313468083,0.00132751,0.00329590,-1.00689697,0.305176,0.061035,-0.122070
134318484541,0.00166321,0.00321960,-1.00645447,0.244141,0.061035,-0.122070
134323484375,0.00189209,0.00288391,-1.00669861,0.366211,0.122070,-0.061035
134328436958,0.00154114,0.00251770,-1.00672913,0.366211,0.000000,-0.061035
134333504250,0.00140381,0.00236511,-1.00601196,0.244141,0.061035,-0.122070
134338478125,0.00151062,0.00233459,-1.00550842,0.244141,0.122070,0.000000
134343467875,0.00125122,0.00218201,-1.00576782,0.305176,0.061035,-0.061035
134348471083,0.00074768,0.00207520,-1.00584412,0.244141,0.122070,-0.061035
134353484541,0.00056458,0.00202942,-1.00524902,0.244141,0.122070,0.000000
134358521208,0.00079346,0.00181580,-1.00512695,0.305176,0.122070,-0.061035
134363550833,0.00105286,0.00196838,-1.00596619,0.366211,0.000000,-0.183105
134368500458,0.00129700,0.00257874,-1.00642395,0.366211,0.244141,-0.061035
134373467000,0.00158691,0.00311279,-1.00585938,0.305176,0.122070,-0.122070
134378486625,0.00181580,0.00354004,-1.00549316,0.244141,0.000000,-0.122070
134383496958,0.00163269,0.00376892,-1.00616455,0.305176,0.000000,-0.061035
134388506875,0.00122070,0.00369263,-1.00726318,0.244141,0.122070,0.061035
134393515541,0.00117493,0.00379944,-1.00743103,0.366211,0.061035,-0.061035
134398477750,0.00137329,0.00439453,-1.00646973,0.122070,-0.122070,0.000000
134403548000,0.00149536,0.00468445,-1.00538635,0.427246,0.000000,0.000000
134408516666,0.00149536,0.00399780,-1.00520325,0.305176,0.061035,-0.061035
134413522500,0.00157166,0.00305176,-1.00584412,0.305176,0.061035,-0.183105
134418536916,0.00154114,0.00288391,-1.00646973,0.305176,0.000000,-0.061035
134423528416,0.00126648,0.00302124,-1.00663757,0.183105,0.000000,-0.122070
134428522958,0.00125122,0.00242615,-1.00630188,0.244141,0.000000,-0.061035
134433566750,0.00154114,0.00148010,-1.00598145,0.244141,0.000000,-0.122070
134438507541,0.00201416,0.00115967,-1.00598145,0.366211,0.061035,-0.061035
134443476666,0.00276184,0.00144958,-1.00601196,0.244141,0.061035,0.000000
134448554416,0.00312805,0.00196838,-1.00601196,0.305176,0.000000,-0.061035
134453595791,0.00276184,0.00257874,-1.00582886,0.366211,0.061035,-0.061035
134458500583,0.00238037,0.00314331,-1.00570679,0.305176,0.061035,-0.061035
134463626416,0.00227356,0.00337219,-1.00611877,0.305176,0.000000,-0.122070
134468509666,0.00218201,0.00331116,-1.00660706,0.366211,-0.061035,0.061035
134473530166,0.00215149,0.00367737,-1.00621033,0.244141,0.000000,-0.183105
134478547583,0.00213623,0.00445557,-1.00500488,0.183105,0.122070,-0.122070
134483507333,0.00192261,0.00512695,-1.00430298,0.183105,0.061035,-0.061035
134488517291,0.00151062,0.00555420,-1.00518799,0.427246,0.061035,0.000000
134493550416,0.00126648,0.00570679,-1.00666809,0.244141,0.183105,-0.122070
134498510041,0.00123596,0.00538635,-1.00682068,0.183105,0.122070,0.061035
134503477416,0.00146484,0.00477600,-1.00566101,0.305176,-0.061035,-0.183105
134508536166,0.00181580,0.00415039,-1.00497437,0.305176,0.000000,-0.122070
134513536250,0.00184631,0.00335693,-1.00561523,0.305176,0.061035,0.000000
134518507958,0.00192261,0.00242615,-1.00628662,0.305176,0.061035,-0.122070
134523537166,0.00219727,0.00204468,-1.00550842,0.366211,0.061035,-0.061035
134528536416,0.00209045,0.00212097,-1.00466919,0.427246,0.061035,0.000000
134533510083,0.00184631,0.00172424,-1.00526428,0.305176,0.061035,-0.061035
134538539041,0.00222778,0.00067139,-1.00622559,0.305176,0.122070,-0.122070
134543576208,0.00279236,-0.00019836,-1.00601196,0.427246,0.122070,0.000000
134548520291,0.00282288,-0.00007629,-1.00509644,0.244141,0.183105,-0.122070
134553516500,0.00234985,0.00082397,-1.00508118,0.366211,0.122070,-0.061035
134558580375,0.00172424,0.00172424,-1.00592041,0.366211,0.061035,-0.122070
134563558708,0.00140381,0.00218201,-1.00587463,0.305176,0.061035,0.000000
134568535541,0.00146484,0.00259399,-1.00503540,0.183105,0.061035,-0.183105
134573559708,0.00164795,0.00315857,-1.00508118,0.366211,0.061035,0.000000
134578593500,0.00135803,0.00366211,-1.00608826,0.183105,-0.122070,-0.061035
134583535416,0.00077820,0.00451660,-1.00627136,0.427246,0.000000,-0.183105
134588547208,0.00064087,0.00556946,-1.00517273,0.305176,0.122070,-0.122070
134593552250,0.00077820,0.00588989,-1.00468445,0.183105,-0.122070,-0.183105
134598540833,0.00076294,0.00537109,-1.00605774,0.549316,-0.061035,-0.061035
134603553166,0.00108337,0.00480652,-1.00735474,0.366211,0.061035,-0.061035
134608634041,0.00189209,0.00453186,-1.00680542,0.244141,0.000000,-0.122070
134613588291,0.00247192,0.00418091,-1.00556946,0.244141,0.122070,-0.061035
134618566166,0.00233459,0.00384521,-1.00529480,0.366211,0.061035,-0.061035
134623595791,0.00209045,0.00346375,-1.00561523,0.427246,0.061035,-0.122070
134628599208,0.00233459,0.00302124,-1.00587463,0.366211,0.061035,-0.061035
134633604958,0.00265503,0.00288391,-1.00592041,0.366211,0.000000,0.000000
134638570916,0.00262451,0.00291443,-1.00595093,0.366211,0.061035,-0.061035
134643574125,0.00247192,0.00257874,-1.00651550,0.244141,0.061035,0.061035
134648575291,0.00247192,0.00209045,-1.00709534,0.488281,-0.061035,-0.061035
134653597375,0.00234985,0.00199890,-1.00634766,0.366211,0.122070,-0.122070
134658563708,0.00222778,0.00239563,-1.00509644,0.366211,0.000000,-0.244141
134663608333,0.00231934,0.00279236,-1.00527954,0.183105,-0.061035,-0.061035
134668585291,0.00244141,0.00291443,-1.00643921,0.183105,0.061035,-0.061035
134673596583,0.00245667,0.00288391,-1.00646973,0.305176,0.061035,-0.122070
134678584750,0.00227356,0.00318909,-1.00509644,0.305176,0.061035,0.061035
134683567500,0.00160217,0.00364685,-1.00430298,0.305176,0.122070,-0.061035
134688584208,0.00074768,0.00396729,-1.00558472,0.244141,0.061035,-0.122070
134693609708,0.00036621,0.00440979,-1.00715637,0.183105,0.000000,-0.061035
134698885833,0.00057983,0.00477600,-1.00677490,0.244141,0.122070,0.061035
134703625791,0.00106812,0.00456238,-1.00547791,0.427246,0.122070,-0.061035
134708601291,0.00103760,0.00411987,-1.00563049,0.183105,0.061035,0.000000
134713648333,0.00044250,0.00363159,-1.00724792,0.305176,0.000000,-0.122070
134718592125,0.00015259,0.00294495,-1.00750732,0.305176,-0.061035,0.000000
134723617041,0.00048828,0.00268555,-1.00563049,0.427246,0.061035,-0.244141
134728615208,0.00119019,0.00315857,-1.00457764,0.427246,-0.061035,-0.061035
134733616041,0.00186157,0.00363159,-1.00584412,0.244141,0.122070,-0.061035
134738606958,0.00221252,0.00317383,-1.00691223,0.183105,-0.061035,-0.244141
134743592708,0.00260925,0.00204468,-1.00616455,0.366211,0.061035,-0.122070
134748592250,0.00318909,0.00148010,-1.00508118,0.305176,0.061035,-0.061035
134753612125,0.00338745,0.00198364,-1.00512695,0.305176,0.000000,0.061035
134758581375,0.00291443,0.00285339,-1.00590515,0.427246,0.122070,-0.061035
134763599500,0.00256348,0.00323486,-1.00608826,0.305176,0.122070,-0.061035
134768577875,0.00265503,0.00314331,-1.00529480,0.305176,0.122070,-0.061035
134773587333,0.00256348,0.00326538,-1.00497437,0.366211,0.000000,0.000000
134778563750,0.00216675,0.00338745,-1.00572205,0.427246,0.061035,0.000000
134783613541,0.00189209,0.00314331,-1.00584412,0.366211,-0.061035,-0.061035
134788615541,0.00181580,0.00296021,-1.00518799,0.244141,0.000000,-0.122070
134793585041,0.00152588,0.00312805,-1.00553894,0.305176,0.122070,-0.061035
134798892166,0.00102234,0.00338745,-1.00674438,0.244141,0.061035,0.061035
134803606708,0.00079346,0.00350952,-1.00689697,0.305176,0.000000,-0.122070
134808576375,0.00123596,0.00369263,-1.00581360,0.305176,0.061035,-0.122070
134813598083,0.00158691,0.00378418,-1.00524902,0.427246,0.061035,0.000000
134818669875,0.00144958,0.00360107,-1.00610352,0.244141,0.000000,0.061035
134823609291,0.00134277,0.00335693,-1.00685120,0.305176,0.061035,-0.061035
134828591958,0.00148010,0.00309753,-1.00616455,0.305176,0.122070,-0.061035
134833617125,0.00160217,0.00306702,-1.00508118,0.305176,0.061035,-0.244141
134838604708,0.00158691,0.00343323,-1.00527954,0.305176,-0.061035,0.000000
134843590000,0.00169373,0.00358582,-1.00630188,0.244141,0.061035,0.061035
134848579500,0.00184631,0.00317383,-1.00628662,0.366211,0.183105,0.000000
134853627000,0.00227356,0.00251770,-1.00505066,0.427246,0.183105,0.000000
134858588041,0.00296021,0.00190735,-1.00465393,0.427246,0.122070,-0.183105
134863590958,0.00312805,0.00166321,-1.00581360,0.305176,0.061035,-0.122070
134868619875,0.00277710,0.00195312,-1.00648499,0.366211,0.122070,-0.061035
134873599458,0.00274658,0.00224304,-1.00532532,0.305176,0.122070,-0.061035
134878606416,0.00302124,0.00213623,-1.00431824,0.244141,0.061035,-0.122070
134883593250,0.00273132,0.00212097,-1.00526428,0.366211,0.061035,-0.061035
134888610916,0.00180054,0.00248718,-1.00660706,0.244141,0.061035,-0.122070
134893698583,0.00106812,0.00288391,-1.00617981,0.183105,0.183105,0.000000
134899090791,0.00099182,0.00306702,-1.00477600,0.305176,0.000000,-0.183105
134903623000,0.00105286,0.00296021,-1.00485229,0.305176,0.061035,-0.122070
134908619083,0.00077820,0.00245667,-1.00662231,0.305176,-0.061035,-0.061035
134913607666,0.00065613,0.00212097,-1.00741577,0.305176,0.061035,0.000000
134918600583,0.00083923,0.00244141,-1.00601196,0.366211,0.122070,-0.122070
134923677125,0.00088501,0.00332642,-1.00474548,0.183105,-0.061035,-0.061035
134928641500,0.00057983,0.00431824,-1.00531006,0.305176,0.000000,0.000000
134933641041,0.00047302,0.00489807,-1.00628662,0.305176,0.000000,-0.122070
134938594583,0.00094604,0.00492859,-1.00601196,0.366211,0.122070,-0.122070
134943614500,0.00178528,0.00454712,-1.00523376,0.366211,0.000000,-0.061035
134948597958,0.00238037,0.00415039,-1.00575256,0.366211,0.122070,-0.183105
134953627291,0.00225830,0.00401306,-1.00729370,0.488281,0.122070,-0.061035
134958621250,0.00177002,0.00355530,-1.00778198,0.549316,0.061035,-0.122070
134963617750,0.00173950,0.00251770,-1.00645447,0.427246,0.183105,-0.061035
134968635000,0.00216675,0.00152588,-1.00523376,0.427246,0.244141,-0.122070
134973631875,0.00236511,0.00108337,-1.00564575,0.366211,0.000000,-0.061035
134978623875,0.00231934,0.00117493,-1.00633240,0.305176,-0.061035,0.000000
134983633791,0.00234985,0.00111389,-1.00569153,0.366211,0.000000,0.122070
134988642583,0.00233459,0.00064087,-1.00512695,0.366211,0.000000,0.061035
134993668208,0.00224304,0.00073242,-1.00608826,0.244141,0.000000,-0.122070
134998771708,0.00245667,0.00175476,-1.00735474,0.305176,0.000000,-0.061035
135003613583,0.00283813,0.00273132,-1.00695801,0.366211,0.061035,-0.061035
135008652791,0.00299072,0.00296021,-1.00573730,0.305176,0.000000,-0.061035
135013658708,0.00289917,0.00247192,-1.00576782,0.366211,0.122070,-0.061035
135018635500,0.00250244,0.00209045,-1.00668335,0.244141,0.061035,0.061035
135023656958,0.00207520,0.00253296,-1.00671387,0.427246,0.061035,0.000000
135028709875,0.00199890,0.00350952,-1.00576782,0.305176,0.122070,-0.061035
135033714375,0.00180054,0.00396729,-1.00524902,0.366211,-0.061035,-0.061035
135038665625,0.00109863,0.00372314,-1.00601196,0.305176,0.122070,0.000000
135043650041,0.00064087,0.00373840,-1.00701904,0.366211,0.061035,0.000000
135048622500,0.00083923,0.00453186,-1.00680542,0.305176,0.061035,0.000000
135053671458,0.00109863,0.00553894,-1.00590515,0.244141,0.000000,-0.122070
135058625833,0.00131226,0.00619507,-1.00602722,0.244141,0.000000,-0.061035
135063606250,0.00180054,0.00614929,-1.00680542,0.244141,-0.061035,-0.061035
135068643541,0.00213623,0.00521851,-1.00682068,0.305176,0.000000,-0.061035
135073651083,0.00187683,0.00396729,-1.00627136,0.366211,0.061035,0.000000
135078652833,0.00134277,0.00340271,-1.00610352,0.366211,0.061035,-0.122070
135083641250,0.00111389,0.00337219,-1.00627136,0.244141,-0.122070,-0.244141
135088656458,0.00158691,0.00302124,-1.00633240,0.366211,0.122070,-0.183105
135093666500,0.00256348,0.00225830,-1.00602722,0.183105,0.061035,-0.061035
135098871916,0.00300598,0.00157166,-1.00556946,0.305176,0.000000,-0.061035
135103643083,0.00262451,0.00115967,-1.00534058,0.244141,0.061035,-0.061035
135108654291,0.00225830,0.00096130,-1.00541687,0.244141,0.122070,0.000000
135113665750,0.00241089,0.00099182,-1.00582886,0.305176,0.000000,-0.122070
135118650916,0.00296021,0.00131226,-1.00625610,0.366211,0.061035,-0.122070
135123640041,0.00323486,0.00164795,-1.00605774,0.366211,0.122070,-0.122070
135128720583,0.00276184,0.00148010,-1.00531006,0.427246,-0.061035,0.000000
135133735875,0.00212097,0.00109863,-1.00479126,0.183105,0.000000,0.000000
135138740625,0.00195312,0.00120544,-1.00535583,0.244141,0.122070,-0.122070
135143664208,0.00167847,0.00187683,-1.00639343,0.183105,0.000000,-0.122070
135148645583,0.00105286,0.00247192,-1.00653076,0.366211,0.000000,-0.244141
135153658458,0.00074768,0.00282288,-1.00585938,0.244141,0.061035,0.000000
135158725250,0.00064087,0.00331116,-1.00547791,0.305176,0.122070,-0.061035
135163652208,0.00007629,0.00386047,-1.00547791,0.244141,0.061035,-0.244141
135168677791,-0.00068665,0.00425720,-1.00567627,0.427246,0.122070,-0.122070
135173848083,-0.00099182,0.00451660,-1.00593567,0.427246,0.000000,-0.061035
135178685625,-0.00044250,0.00491333,-1.00610352,0.305176,0.000000,-0.061035
135183694583,0.00068665,0.00561523,-1.00602722,0.366211,0.183105,-0.122070
135188714458,0.00166321,0.00639343,-1.00599670,0.366211,-0.061035,0.000000
135193721208,0.00205994,0.00663757,-1.00581360,0.244141,-0.244141,-0.061035
135198701541,0.00202942,0.00645447,-1.00518799,0.305176,-2.136230,-0.244141
135203671750,0.00198364,0.00610352,-1.00067139,1.647949,-0.061035,-0.122070
135208695333,0.00233459,0.00505066,-0.98350525,-0.122070,0.000000,-0.061035
