timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
100265446708,0.00090027,0.00146484,-1.00723267,0.244141,0.183105,0.000000
100270364000,0.00146484,0.00144958,-1.00514221,0.305176,0.000000,0.061035
100275424208,0.00175476,0.00177002,-1.00509644,0.488281,0.122070,0.000000
100280570083,0.00180054,0.00245667,-1.00729370,0.244141,0.000000,-0.061035
100285414333,0.00227356,0.00302124,-1.00625610,0.244141,0.061035,0.000000
100290417833,0.00332642,0.00286865,-1.00479126,0.366211,0.061035,0.122070
100295399125,0.00431824,0.00228882,-1.00570679,0.244141,0.122070,-0.061035
100300343500,0.00450134,0.00209045,-1.00590515,0.183105,0.183105,-0.061035
100305392750,0.00387573,0.00228882,-1.00576782,0.244141,0.061035,-0.061035
100310385000,0.00314331,0.00236511,-1.00601196,0.244141,0.000000,-0.244141
100315412250,0.00265503,0.00215149,-1.00491333,0.122070,-0.061035,-0.122070
100320358666,0.00241089,0.00216675,-1.00430298,0.305176,0.061035,-0.122070
100325417375,0.00231934,0.00285339,-1.00563049,0.305176,0.061035,-0.061035
100330448583,0.00204468,0.00369263,-1.00680542,0.305176,0.061035,0.000000
100335412791,0.00149536,0.00386047,-1.00656128,0.305176,0.000000,-0.122070
100340446083,0.00093079,0.00386047,-1.00564575,0.366211,0.061035,-0.061035
100345341833,0.00061035,0.00436401,-1.00492859,0.366211,0.061035,-0.061035
100350357750,0.00077820,0.00488281,-1.00515747,0.366211,-0.061035,-0.061035
100355383208,0.00129700,0.00505066,-1.00621033,0.305176,0.122070,0.000000
100360385000,0.00181580,0.00473022,-1.00686646,0.305176,0.061035,-0.183105
100365417000,0.00219727,0.00392151,-1.00666809,0.366211,0.000000,-0.061035
100370380833,0.00248718,0.00335693,-1.00628662,0.305176,0.000000,-0.122070
100375395416,0.00276184,0.00318909,-1.00599670,0.244141,-0.061035,-0.122070
100380503291,0.00317383,0.00277710,-1.00564575,0.305176,0.061035,0.000000
100385357000,0.00376892,0.00213623,-1.00521851,0.366211,0.061035,0.061035
100390380125,0.00398254,0.00170898,-1.00500488,0.061035,0.000000,0.000000
100395428500,0.00413513,0.00134277,-1.00558472,0.305176,-0.061035,-0.244141
100400366416,0.00468445,0.00108337,-1.00642395,0.366211,0.122070,-0.061035
100405394750,0.00483704,0.00134277,-1.00598145,0.305176,0.000000,0.000000
100410435875,0.00430298,0.00199890,-1.00511169,0.244141,0.061035,-0.061035
100415380125,0.00372314,0.00245667,-1.00559998,0.244141,0.122070,-0.122070
100420382833,0.00314331,0.00257874,-1.00680542,0.183105,0.122070,-0.061035
100425399291,0.00228882,0.00271606,-1.00706482,0.366211,0.000000,-0.122070
100430424833,0.00140381,0.00291443,-1.00642395,0.122070,0.061035,-0.061035
100435352750,0.00100708,0.00320435,-1.00592041,0.122070,0.000000,0.000000
100440432666,0.00091553,0.00350952,-1.00599670,0.244141,0.000000,-0.061035
100445300041,0.00051880,0.00329590,-1.00599670,0.122070,0.000000,-0.122070
100450445291,0.00022888,0.00273132,-1.00541687,0.305176,-0.122070,-0.061035
100455378416,0.00039673,0.00267029,-1.00503540,0.366211,0.000000,-0.122070
100460492500,0.00057983,0.00331116,-1.00564575,0.305176,-0.122070,-0.122070
100465428375,0.00068665,0.00376892,-1.00657654,0.305176,-0.122070,-0.061035
100470357750,0.00086975,0.00350952,-1.00653076,0.366211,0.000000,0.000000
100475420625,0.00111389,0.00318909,-1.00564575,0.488281,0.000000,-0.183105
100480530166,0.00169373,0.00346375,-1.00546265,0.305176,0.000000,-0.061035
100485308583,0.00270081,0.00376892,-1.00639343,0.244141,0.000000,-0.061035
100490400958,0.00369263,0.00349426,-1.00663757,0.183105,0.000000,-0.183105
100495407166,0.00408936,0.00280762,-1.00535583,0.305176,0.061035,-0.061035
100500302166,0.00393677,0.00207520,-1.00482178,0.427246,0.000000,-0.061035
100505342333,0.00341797,0.00131226,-1.00659180,0.305176,0.183105,-0.122070
100510418083,0.00274658,0.00085449,-1.00837708,0.488281,0.244141,0.000000
100515403416,0.00230408,0.00106812,-1.00793457,0.427246,0.000000,0.061035
100520399500,0.00210571,0.00148010,-1.00639343,0.366211,-0.061035,0.000000
100525398791,0.00228882,0.00149536,-1.00570679,0.427246,0.000000,-0.061035
100530412625,0.00280762,0.00160217,-1.00616455,0.305176,0.000000,-0.122070
100535338541,0.00274658,0.00231934,-1.00619507,0.122070,0.061035,-0.122070
100540403875,0.00192261,0.00337219,-1.00500488,0.366211,0.061035,-0.061035
100545413125,0.00094604,0.00407410,-1.00468445,0.305176,0.122070,-0.061035
100550431625,0.00044250,0.00436401,-1.00648499,0.366211,0.000000,-0.061035
100555358708,0.00062561,0.00442505,-1.00798035,0.305176,0.061035,0.000000
100560411208,0.00132751,0.00437927,-1.00700378,0.244141,0.000000,-0.122070
100565461666,0.00204468,0.00418091,-1.00515747,0.183105,-0.061035,-0.061035
100570349750,0.00209045,0.00402832,-1.00495911,0.183105,-0.061035,0.061035
100575398541,0.00154114,0.00407410,-1.00601196,0.305176,0.061035,-0.122070
100580511166,0.00140381,0.00387573,-1.00627136,0.305176,-0.061035,0.000000
100585388458,0.00193787,0.00334167,-1.00518799,0.305176,-0.061035,0.000000
100590354083,0.00263977,0.00291443,-1.00456238,0.305176,0.000000,-0.183105
100595345875,0.00291443,0.00288391,-1.00549316,0.244141,0.000000,0.000000
100600322750,0.00270081,0.00315857,-1.00642395,0.488281,0.061035,-0.061035
100605322916,0.00274658,0.00334167,-1.00579834,0.366211,-0.061035,-0.061035
100610354208,0.00332642,0.00300598,-1.00480652,0.244141,0.122070,-0.122070
100615378041,0.00373840,0.00227356,-1.00520325,0.427246,0.000000,-0.061035
100620361666,0.00347900,0.00164795,-1.00607300,0.244141,0.000000,-0.061035
100625358625,0.00296021,0.00122070,-1.00596619,0.427246,0.061035,-0.122070
100630349208,0.00245667,0.00117493,-1.00567627,0.366211,0.061035,-0.122070
100635375416,0.00187683,0.00180054,-1.00590515,0.427246,0.061035,-0.122070
100640407041,0.00144958,0.00256348,-1.00616455,0.427246,0.122070,-0.061035
100645385000,0.00137329,0.00273132,-1.00642395,0.427246,0.000000,-0.061035
100650349208,0.00152588,0.00251770,-1.00665283,0.366211,0.061035,-0.061035
100655384458,0.00169373,0.00239563,-1.00663757,0.427246,0.122070,0.000000
100660381041,0.00155640,0.00247192,-1.00659180,0.244141,0.000000,-0.183105
100665380041,0.00126648,0.00289917,-1.00639343,0.366211,0.000000,-0.061035
100670344666,0.00135803,0.00355530,-1.00576782,0.366211,0.122070,0.000000
100675386166,0.00158691,0.00395203,-1.00524902,0.061035,0.000000,-0.122070
100680490833,0.00190735,0.00389099,-1.00564575,0.244141,0.061035,-0.183105
100685367125,0.00245667,0.00358582,-1.00630188,0.305176,0.061035,0.000000
100690334416,0.00288391,0.00344849,-1.00616455,0.366211,0.000000,0.000000
100695363125,0.00288391,0.00347900,-1.00575256,0.305176,0.061035,0.000000
100700329916,0.00297546,0.00326538,-1.00592041,0.488281,0.061035,-0.061035
100705345916,0.00349426,0.00267029,-1.00630188,0.305176,-0.061035,-0.061035
100710361875,0.00398254,0.00205994,-1.00630188,0.244141,0.000000,0.000000
100715342000,0.00427246,0.00169373,-1.00610352,0.305176,0.061035,-0.061035
100720423708,0.00447083,0.00140381,-1.00630188,0.244141,0.122070,-0.122070
100725367666,0.00422668,0.00112915,-1.00665283,0.305176,0.122070,-0.061035
100730378583,0.00364685,0.00129700,-1.00646973,0.366211,0.244141,-0.183105
100735393666,0.00312805,0.00209045,-1.00601196,0.305176,0.061035,-0.122070
100740445708,0.00268555,0.00297546,-1.00569153,0.244141,0.122070,-0.183105
100745367666,0.00236511,0.00354004,-1.00579834,0.427246,0.122070,0.000000
100750418708,0.00195312,0.00350952,-1.00639343,0.183105,0.061035,-0.061035
100755426833,0.00119019,0.00314331,-1.00675964,0.183105,0.061035,-0.061035
100760358958,0.00065613,0.00297546,-1.00643921,0.183105,0.000000,-0.244141
100765356375,0.00088501,0.00296021,-1.00613403,0.305176,0.061035,-0.061035
100770407500,0.00149536,0.00302124,-1.00630188,0.183105,0.061035,-0.061035
100775434333,0.00167847,0.00321960,-1.00621033,0.244141,0.061035,0.000000
100780483458,0.00114441,0.00321960,-1.00576782,0.183105,-0.122070,-0.122070
100785436583,0.00082397,0.00311279,-1.00592041,0.183105,0.000000,-0.122070
100790457958,0.00131226,0.00335693,-1.00679016,0.366211,0.000000,0.061035
100795386208,0.00213623,0.00369263,-1.00718689,0.244141,0.061035,-0.061035
100800370291,0.00276184,0.00378418,-1.00656128,0.244141,0.061035,-0.061035
100805399625,0.00337219,0.00382996,-1.00584412,0.183105,-0.122070,-0.122070
100810416291,0.00386047,0.00389099,-1.00595093,0.305176,0.061035,0.000000
100815372041,0.00396729,0.00387573,-1.00654602,0.427246,-0.061035,-0.061035
100820403291,0.00369263,0.00369263,-1.00698853,0.366211,0.000000,-0.183105
100825379333,0.00331116,0.00323486,-1.00662231,0.305176,0.122070,-0.061035
100830409708,0.00311279,0.00239563,-1.00593567,0.305176,0.061035,0.000000
100835389958,0.00299072,0.00141907,-1.00535583,0.183105,0.061035,0.000000
100840472625,0.00277710,0.00090027,-1.00518799,0.366211,0.000000,0.000000
100845395500,0.00227356,0.00106812,-1.00576782,0.305176,0.000000,0.000000
100850351791,0.00164795,0.00189209,-1.00653076,0.366211,0.000000,-0.061035
100855417875,0.00132751,0.00274658,-1.00665283,0.244141,0.061035,-0.061035
100860400541,0.00108337,0.00312805,-1.00630188,0.305176,0.000000,0.061035
100865381083,0.00061035,0.00340271,-1.00575256,0.244141,0.122070,-0.061035
100870373916,0.00010681,0.00379944,-1.00531006,0.244141,0.122070,-0.061035
100875455125,-0.00007629,0.00421143,-1.00541687,0.244141,0.061035,0.122070
100880530291,-0.00009155,0.00469971,-1.00567627,0.244141,0.122070,-0.122070
100885401375,-0.00007629,0.00495911,-1.00570679,0.305176,0.061035,-0.061035
100890394166,0.00021362,0.00453186,-1.00590515,0.305176,0.061035,-0.122070
100895349500,0.00088501,0.00361633,-1.00604248,0.366211,0.122070,0.000000
100900374708,0.00143433,0.00292969,-1.00601196,0.305176,0.000000,0.000000
100905399791,0.00167847,0.00276184,-1.00590515,0.427246,0.183105,0.000000
100910436083,0.00205994,0.00268555,-1.00544739,0.305176,0.183105,0.000000
100915397291,0.00277710,0.00262451,-1.00526428,0.244141,0.122070,0.061035
100920395416,0.00346375,0.00302124,-1.00611877,0.366211,0.061035,-0.122070
100925387875,0.00349426,0.00366211,-1.00663757,0.305176,0.061035,-0.122070
100930401333,0.00334167,0.00393677,-1.00633240,0.305176,0.122070,0.122070
100935404375,0.00360107,0.00361633,-1.00633240,0.366211,0.122070,0.000000
100940436875,0.00378418,0.00308228,-1.00679016,0.183105,0.000000,-0.122070
100945382416,0.00335693,0.00263977,-1.00662231,0.244141,0.000000,0.000000
100950378083,0.00279236,0.00210571,-1.00595093,0.305176,0.061035,-0.061035
100955398500,0.00263977,0.00183105,-1.00547791,0.305176,0.000000,-0.183105
100960396208,0.00234985,0.00205994,-1.00567627,0.244141,-0.122070,-0.061035
100965398125,0.00160217,0.00210571,-1.00657654,0.488281,0.122070,-0.122070
100970398833,0.00117493,0.00198364,-1.00708008,0.366211,0.061035,-0.061035
100975421250,0.00148010,0.00241089,-1.00671387,0.305176,0.000000,-0.061035
100980607416,0.00202942,0.00340271,-1.00648499,0.366211,0.061035,0.061035
100985408916,0.00224304,0.00405884,-1.00656128,0.183105,-0.061035,0.000000
100990402500,0.00192261,0.00407410,-1.00621033,0.305176,0.183105,-0.061035
100995396625,0.00170898,0.00404358,-1.00559998,0.366211,0.061035,0.000000
101000366500,0.00213623,0.00410461,-1.00531006,0.244141,0.000000,-0.122070
101005377625,0.00250244,0.00404358,-1.00541687,0.305176,0.000000,-0.122070
101010402916,0.00222778,0.00389099,-1.00563049,0.244141,0.000000,-0.122070
101015371833,0.00177002,0.00352478,-1.00527954,0.244141,0.000000,-0.122070
101020371250,0.00209045,0.00312805,-1.00466919,0.305176,0.122070,-0.061035
101025400875,0.00325012,0.00283813,-1.00494385,0.244141,0.000000,-0.122070
101030359041,0.00434875,0.00239563,-1.00579834,0.244141,0.122070,-0.061035
101035347083,0.00474548,0.00198364,-1.00608826,0.305176,0.183105,-0.122070
101040408208,0.00444031,0.00201416,-1.00634766,0.427246,0.122070,-0.061035
101045384791,0.00407410,0.00241089,-1.00680542,0.366211,0.061035,-0.061035
101050414708,0.00393677,0.00271606,-1.00657654,0.305176,0.000000,-0.061035
101055408083,0.00369263,0.00286865,-1.00558472,0.183105,0.122070,-0.122070
101060415791,0.00329590,0.00302124,-1.00486755,0.244141,0.000000,-0.183105
101065399333,0.00292969,0.00311279,-1.00524902,0.305176,0.000000,-0.061035
101070367416,0.00250244,0.00317383,-1.00639343,0.244141,0.122070,-0.061035
101075411458,0.00172424,0.00308228,-1.00677490,0.366211,0.000000,-0.061035
101080552250,0.00103760,0.00291443,-1.00598145,0.305176,0.122070,0.000000
101085426791,0.00093079,0.00270081,-1.00549316,0.427246,0.122070,0.000000
101090409875,0.00123596,0.00267029,-1.00608826,0.427246,0.061035,0.000000
101095379791,0.00140381,0.00303650,-1.00672913,0.183105,0.000000,0.061035
101100379875,0.00105286,0.00340271,-1.00631714,0.366211,0.122070,-0.061035
101105374916,0.00064087,0.00340271,-1.00537109,0.305176,0.122070,0.000000
101110443708,0.00096130,0.00325012,-1.00541687,0.305176,0.061035,0.000000
101115349666,0.00183105,0.00328064,-1.00614929,0.244141,0.122070,-0.061035
101120365833,0.00236511,0.00341797,-1.00616455,0.183105,0.122070,-0.183105
101125361166,0.00242615,0.00363159,-1.00576782,0.183105,0.122070,-0.183105
101130453458,0.00218201,0.00384521,-1.00604248,0.366211,0.061035,-0.122070
101135351833,0.00192261,0.00389099,-1.00695801,0.488281,0.061035,-0.061035
101140532125,0.00216675,0.00352478,-1.00727844,0.183105,0.122070,-0.061035
101145365916,0.00326538,0.00280762,-1.00598145,0.427246,0.122070,-0.061035
101150362375,0.00444031,0.00222778,-1.00508118,0.244141,0.183105,-0.061035
101155386583,0.00463867,0.00193787,-1.00631714,0.183105,0.000000,0.000000
101160378125,0.00401306,0.00195312,-1.00764465,0.122070,-0.061035,0.000000
101165358416,0.00323486,0.00224304,-1.00679016,0.244141,-0.061035,0.000000
101170370666,0.00253296,0.00265503,-1.00518799,0.244141,0.061035,-0.122070
101175381583,0.00218201,0.00274658,-1.00527954,0.122070,0.000000,-0.122070
101180530625,0.00221252,0.00256348,-1.00671387,0.244141,0.061035,-0.122070
101185379833,0.00204468,0.00256348,-1.00714111,0.366211,0.061035,0.000000
101190379958,0.00175476,0.00297546,-1.00592041,0.427246,0.000000,0.000000
101195411708,0.00167847,0.00361633,-1.00517273,0.366211,0.122070,-0.061035
101200369416,0.00160217,0.00402832,-1.00610352,0.183105,0.000000,-0.061035
101205398833,0.00148010,0.00389099,-1.00697327,0.305176,0.122070,-0.122070
101210387708,0.00144958,0.00349426,-1.00624084,0.366211,0.000000,-0.122070
101215350416,0.00164795,0.00318909,-1.00505066,0.305176,0.183105,-0.061035
101220344625,0.00189209,0.00288391,-1.00515747,0.305176,0.122070,0.000000
101225359666,0.00201416,0.00250244,-1.00633240,0.305176,0.000000,0.000000
101230367750,0.00196838,0.00231934,-1.00668335,0.488281,-0.061035,0.000000
101235401958,0.00157166,0.00267029,-1.00602722,0.244141,0.000000,-0.061035
101240430500,0.00114441,0.00314331,-1.00628662,0.305176,0.000000,0.000000
101245447958,0.00141907,0.00315857,-1.00746155,0.366211,0.061035,-0.061035
101250420375,0.00244141,0.00297546,-1.00747681,0.244141,0.122070,0.061035
101255413750,0.00325012,0.00289917,-1.00592041,0.244141,-0.061035,-0.122070
101260438166,0.00326538,0.00309753,-1.00485229,0.366211,0.000000,-0.061035
101265423750,0.00311279,0.00337219,-1.00564575,0.305176,0.000000,-0.061035
101270376625,0.00328064,0.00364685,-1.00715637,0.305176,-0.061035,-0.061035
101275399708,0.00332642,0.00404358,-1.00709534,0.305176,0.000000,-0.061035
101280498916,0.00317383,0.00408936,-1.00567627,0.305176,0.122070,0.000000
101285404041,0.00320435,0.00358582,-1.00517273,0.427246,0.061035,0.000000
101290380041,0.00320435,0.00318909,-1.00598145,0.366211,0.061035,-0.061035
101295416208,0.00283813,0.00317383,-1.00651550,0.305176,0.122070,-0.061035
101300413916,0.00225830,0.00294495,-1.00611877,0.244141,0.061035,-0.122070
101305373833,0.00155640,0.00233459,-1.00581360,0.244141,0.061035,0.000000
101310394958,0.00102234,0.00210571,-1.00624084,0.244141,0.061035,0.000000
101315402250,0.00077820,0.00268555,-1.00637817,0.427246,-0.488281,-0.183105
101320382791,0.00061035,0.00357056,-1.00505066,1.281738,-0.183105,-0.183105
101325416791,0.00073242,0.00386047,-0.99827576,0.671387,0.183105,0.000000
101330427333,0.00141907,0.00338745,-0.98876953,0.244141,0.000000,0.061035
101335395875,0.00209045,0.00273132,-0.99345398,-0.061035,0.061035,-0.122070
101340486708,0.00221252,0.00239563,-1.01855469,0.793457,0.000000,-0.122070
101345415041,0.00238037,0.00204468,-1.02680969,0.061035,-0.061035,-0.122070
101350385458,0.00311279,0.00135803,-1.00473022,0.244141,-0.122070,0.000000
101355367541,0.00398254,0.00099182,-0.99583435,0.793457,0.061035,-0.244141
101360442708,0.00459290,0.00097656,-1.00762939,0.000000,0.183105,-0.122070
101365420875,0.00463867,0.00112915,-1.01158142,0.000000,0.122070,-0.122070
101370485291,0.00392151,0.00175476,-1.01290894,0.549316,0.061035,-0.122070
101375460416,0.00262451,0.00321960,-1.01625061,0.183105,0.122070,-0.122070
101380541500,0.00120544,0.00534058,-1.00794983,0.122070,0.305176,0.000000
101385403208,0.00001526,0.00743103,-1.00094604,0.488281,0.000000,-0.122070
101390426583,-0.00079346,0.00868225,-1.00672913,0.183105,0.061035,-0.061035
101395415458,-0.00155640,0.00871277,-1.00808716,-0.061035,0.122070,0.000000
101400466166,-0.00241089,0.00794983,-1.00302124,0.427246,0.061035,0.000000
101405397916,-0.00280762,0.00709534,-1.00421143,0.305176,0.122070,-0.122070
101410407125,-0.00212097,0.00599670,-1.00445557,0.122070,-0.061035,0.000000
101415382333,-0.00064087,0.00433350,-1.00195312,0.488281,-0.061035,-0.061035
101420417333,0.00080872,0.00233459,-1.00543213,0.732422,0.061035,0.000000
101425445333,0.00210571,0.00062561,-1.00587463,-0.183105,0.122070,-0.061035
101430400875,0.00384521,-0.00032043,-1.00305176,0.549316,0.000000,-0.061035
101435469583,0.00567627,-0.00068665,-1.00953674,0.305176,0.122070,-0.122070
101440473500,0.00709534,-0.00099182,-1.00964355,0.061035,0.061035,-0.061035
101445421166,0.00787354,-0.00106812,-1.00028992,0.366211,0.061035,-0.183105
101450436958,0.00798035,-0.00035095,-1.00239563,0.183105,0.122070,-0.244141
101455417000,0.00773621,0.00051880,-1.00852966,0.183105,0.183105,-0.183105
101460414458,0.00691223,0.00102234,-1.00631714,0.366211,-0.061035,-0.061035
101465414708,0.00534058,0.00137329,-1.00602722,0.427246,-0.122070,-0.061035
101470442375,0.00355530,0.00195312,-1.00772095,0.000000,0.122070,-0.122070
101475463125,0.00175476,0.00296021,-1.00456238,0.305176,0.000000,-0.061035
101480576291,-0.00001526,0.00413513,-1.00456238,0.488281,0.000000,-0.122070
101485422833,-0.00157166,0.00506592,-1.00846863,0.183105,0.000000,-0.122070
101490491750,-0.00280762,0.00569153,-1.00692749,0.122070,0.183105,-0.122070
101495462166,-0.00340271,0.00624084,-1.00459290,0.427246,0.000000,0.000000
