timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125711428125,0.00152588,0.00360107,-1.00411987,0.305176,0.122070,-0.061035
125716423541,0.00180054,0.00340271,-1.00436401,0.366211,0.061035,0.000000
125721406916,0.00144958,0.00318909,-1.00503540,0.427246,0.000000,0.000000
125726397708,0.00108337,0.00280762,-1.00523376,0.305176,0.000000,-0.183105
125731426583,0.00146484,0.00239563,-1.00537109,0.366211,0.000000,-0.061035
125736382833,0.00250244,0.00201416,-1.00596619,0.366211,0.061035,0.000000
125741401125,0.00289917,0.00190735,-1.00617981,0.122070,0.183105,-0.122070
125746416416,0.00253296,0.00257874,-1.00555420,0.244141,-0.061035,-0.122070
125751426375,0.00238037,0.00354004,-1.00520325,0.244141,0.000000,-0.183105
125756390375,0.00241089,0.00386047,-1.00587463,0.305176,0.000000,-0.061035
125761413208,0.00221252,0.00334167,-1.00672913,0.305176,-0.061035,0.061035
125766446708,0.00205994,0.00276184,-1.00671387,0.488281,0.061035,0.000000
125771415958,0.00221252,0.00276184,-1.00570679,0.305176,0.061035,-0.122070
125776408750,0.00239563,0.00338745,-1.00447083,0.183105,0.122070,-0.061035
125781415083,0.00221252,0.00428772,-1.00350952,0.244141,0.000000,-0.183105
125786427500,0.00166321,0.00497437,-1.00355530,0.183105,0.061035,-0.122070
125791415333,0.00141907,0.00526428,-1.00505066,0.305176,0.000000,-0.183105
125796432958,0.00186157,0.00509644,-1.00627136,0.305176,0.000000,-0.183105
125801442416,0.00227356,0.00460815,-1.00607300,0.305176,0.183105,-0.061035
125806416791,0.00195312,0.00402832,-1.00590515,0.244141,0.122070,-0.122070
125811437291,0.00126648,0.00335693,-1.00596619,0.183105,0.061035,0.061035
125816411083,0.00086975,0.00297546,-1.00605774,0.244141,0.122070,0.061035
125821447375,0.00061035,0.00294495,-1.00627136,0.244141,0.000000,0.000000
125826435708,0.00007629,0.00296021,-1.00584412,0.244141,0.122070,0.000000
125831406750,-0.00024414,0.00283813,-1.00462341,0.305176,0.122070,-0.122070
125836418666,0.00000000,0.00262451,-1.00401306,0.305176,0.061035,0.000000
125841435208,0.00057983,0.00280762,-1.00486755,0.244141,-0.061035,-0.122070
125846435166,0.00099182,0.00347900,-1.00588989,0.244141,0.061035,-0.122070
125851441166,0.00120544,0.00390625,-1.00598145,0.366211,-0.061035,-0.122070
125856414666,0.00163269,0.00382996,-1.00572205,0.366211,0.000000,-0.122070
125861420958,0.00238037,0.00376892,-1.00540161,0.244141,0.000000,-0.061035
125866395208,0.00294495,0.00372314,-1.00543213,0.244141,0.183105,0.000000
125871441583,0.00303650,0.00332642,-1.00627136,0.183105,0.000000,0.000000
125876444125,0.00282288,0.00262451,-1.00709534,0.183105,-0.061035,0.000000
125881422958,0.00228882,0.00205994,-1.00680542,0.183105,0.122070,0.000000
125886449083,0.00169373,0.00212097,-1.00585938,0.183105,0.061035,-0.061035
125891448750,0.00148010,0.00276184,-1.00552368,0.366211,0.122070,-0.122070
125896461291,0.00148010,0.00354004,-1.00613403,0.427246,-0.061035,-0.061035
125901411500,0.00160217,0.00405884,-1.00648499,0.305176,0.061035,-0.183105
125906435708,0.00170898,0.00445557,-1.00592041,0.305176,0.061035,-0.122070
125911455916,0.00173950,0.00483704,-1.00502014,0.183105,0.061035,-0.244141
125916423666,0.00184631,0.00541687,-1.00494385,0.366211,0.061035,-0.122070
125921452375,0.00195312,0.00627136,-1.00584412,0.427246,0.061035,-0.183105
125926447208,0.00196838,0.00639343,-1.00640869,0.305176,0.000000,-0.183105
125931412041,0.00186157,0.00514221,-1.00555420,0.488281,0.122070,-0.122070
125936447541,0.00164795,0.00349426,-1.00465393,0.366211,0.122070,-0.061035
125941443458,0.00164795,0.00268555,-1.00523376,0.488281,0.061035,-0.122070
125946430333,0.00202942,0.00241089,-1.00621033,0.366211,0.122070,-0.061035
125951451625,0.00267029,0.00186157,-1.00575256,0.488281,0.061035,-0.061035
125956417958,0.00334167,0.00117493,-1.00466919,0.366211,0.061035,-0.061035
125961417958,0.00361633,0.00112915,-1.00453186,0.366211,0.061035,-0.122070
125966438500,0.00350952,0.00193787,-1.00509644,0.366211,0.000000,0.000000
125971427416,0.00338745,0.00280762,-1.00582886,0.366211,0.061035,0.000000
125976439500,0.00335693,0.00312805,-1.00651550,0.305176,0.061035,-0.122070
125981428375,0.00320435,0.00311279,-1.00634766,0.244141,0.183105,0.061035
125986441625,0.00292969,0.00302124,-1.00573730,0.305176,0.061035,-0.183105
125991447458,0.00241089,0.00309753,-1.00599670,0.244141,0.061035,0.000000
125996430583,0.00155640,0.00315857,-1.00671387,0.183105,0.183105,-0.183105
126001461500,0.00099182,0.00285339,-1.00701904,0.183105,0.061035,-0.122070
126006439208,0.00109863,0.00233459,-1.00689697,0.122070,0.122070,-0.183105
126011420750,0.00138855,0.00196838,-1.00628662,0.305176,0.183105,-0.183105
126016434208,0.00126648,0.00189209,-1.00546265,0.366211,0.000000,-0.061035
126021431125,0.00083923,0.00212097,-1.00529480,0.305176,0.061035,-0.122070
126026443333,0.00070190,0.00279236,-1.00537109,0.244141,-0.061035,-0.061035
126031468000,0.00086975,0.00370789,-1.00520325,0.366211,0.000000,-0.061035
126036453708,0.00100708,0.00457764,-1.00544739,0.305176,-0.061035,-0.061035
126041466125,0.00111389,0.00518799,-1.00608826,0.244141,0.061035,-0.122070
126046466916,0.00149536,0.00550842,-1.00624084,0.366211,0.000000,-0.061035
126051440416,0.00190735,0.00556946,-1.00538635,0.305176,0.122070,0.000000
126056425500,0.00222778,0.00511169,-1.00454712,0.610352,0.061035,0.000000
126061496583,0.00262451,0.00419617,-1.00500488,0.305176,0.000000,-0.183105
126066477375,0.00296021,0.00357056,-1.00592041,0.244141,0.000000,0.061035
126071482500,0.00318909,0.00346375,-1.00607300,0.305176,0.000000,-0.061035
126076461166,0.00331116,0.00323486,-1.00622559,0.366211,-0.122070,-0.183105
126081432458,0.00308228,0.00263977,-1.00685120,0.305176,0.183105,-0.122070
126086446583,0.00263977,0.00219727,-1.00689697,0.305176,0.061035,-0.122070
126091432708,0.00250244,0.00224304,-1.00607300,0.366211,0.061035,0.000000
126096473791,0.00263977,0.00256348,-1.00540161,0.366211,0.122070,0.061035
126101442958,0.00241089,0.00294495,-1.00550842,0.244141,0.000000,-0.122070
126106470375,0.00189209,0.00318909,-1.00595093,0.305176,0.000000,-0.244141
126111425750,0.00144958,0.00297546,-1.00567627,0.244141,0.061035,-0.183105
126116466791,0.00108337,0.00262451,-1.00462341,0.305176,0.061035,-0.122070
126121481625,0.00067139,0.00271606,-1.00415039,0.305176,0.000000,-0.061035
126126451250,0.00039673,0.00309753,-1.00508118,0.183105,0.000000,-0.122070
126131488458,0.00022888,0.00318909,-1.00625610,0.305176,-0.061035,-0.122070
126136490083,0.00012207,0.00305176,-1.00631714,0.305176,0.061035,-0.061035
126141435166,0.00057983,0.00308228,-1.00587463,0.427246,0.122070,-0.061035
126146467166,0.00144958,0.00364685,-1.00599670,0.305176,0.183105,-0.122070
126151443833,0.00177002,0.00465393,-1.00598145,0.427246,0.061035,-0.122070
126156429375,0.00119019,0.00526428,-1.00508118,0.366211,0.061035,0.000000
126161477041,0.00080872,0.00498962,-1.00480652,0.244141,-0.061035,0.000000
126166501000,0.00134277,0.00445557,-1.00619507,0.549316,0.671387,-0.061035
126171472458,0.00228882,0.00427246,-1.00709534,0.732422,0.183105,-0.122070
126176477916,0.00265503,0.00434875,-1.00602722,0.244141,0.610352,0.000000
126181445291,0.00238037,0.00442505,-1.00042725,0.488281,0.366211,-0.122070
126186509333,0.00228882,0.00415039,-0.99343872,0.427246,0.061035,-0.061035
126191471958,0.00262451,0.00340271,-0.99877930,0.122070,0.244141,0.000000
126196454166,0.00256348,0.00216675,-1.00859070,0.793457,0.244141,0.000000
126201422833,0.00192261,0.00079346,-1.01411438,0.244141,0.000000,0.000000
126206448000,0.00164795,-0.00030518,-1.01620483,0.183105,0.061035,-0.122070
126211440708,0.00201416,-0.00079346,-1.00843811,0.244141,-0.183105,-0.061035
126216494708,0.00271606,-0.00028992,-1.00115967,0.244141,-0.061035,0.061035
126221449083,0.00317383,0.00077820,-1.00743103,0.244141,-0.122070,-0.061035
126226437583,0.00321960,0.00180054,-1.01333618,0.305176,-0.183105,-0.244141
126231465000,0.00291443,0.00277710,-1.00885010,0.427246,-0.183105,-0.122070
126236457083,0.00271606,0.00382996,-1.00502014,0.122070,0.000000,0.000000
126241471541,0.00305176,0.00495911,-1.00544739,0.366211,-0.244141,0.000000
126246473625,0.00317383,0.00598145,-1.00520325,0.427246,0.000000,0.000000
126251450416,0.00247192,0.00679016,-1.00648499,0.244141,-0.061035,-0.122070
126256448041,0.00160217,0.00732422,-1.00758362,0.366211,-0.122070,-0.122070
126261464333,0.00090027,0.00767517,-1.00491333,0.305176,0.000000,0.000000
126266478000,-0.00007629,0.00767517,-1.00402832,0.305176,0.000000,-0.061035
126271471750,-0.00103760,0.00706482,-1.00556946,0.366211,-0.061035,0.000000
126276453333,-0.00119019,0.00627136,-1.00544739,0.244141,0.061035,0.000000
126281566500,-0.00064087,0.00575256,-1.00538635,0.183105,0.061035,0.000000
126286492750,0.00007629,0.00512695,-1.00592041,0.183105,-0.488281,0.000000
126291471041,0.00064087,0.00396729,-1.00500488,0.183105,-0.305176,0.000000
126296466416,0.00071716,0.00294495,-1.00343323,-0.061035,0.122070,0.061035
126301540375,0.00064087,0.00236511,-1.00195312,0.610352,-0.061035,-0.061035
126306469666,0.00122070,0.00169373,-1.00759888,0.366211,0.061035,0.122070
126311449833,0.00224304,0.00080872,-1.01399231,0.244141,0.061035,0.061035
126316455625,0.00239563,0.00010681,-1.00561523,0.549316,-0.061035,-0.122070
126321499000,0.00201416,-0.00012207,-0.99661255,0.305176,0.000000,-0.061035
126326488583,0.00184631,-0.00015259,-1.00169373,0.122070,0.061035,0.000000
126331487208,0.00148010,-0.00024414,-1.00709534,0.549316,0.122070,0.000000
126336495500,0.00109863,0.00003052,-1.00564575,0.305176,0.061035,-0.122070
126341496833,0.00119019,0.00129700,-1.00532532,0.183105,0.000000,-0.061035
126346464666,0.00175476,0.00302124,-1.00604248,0.305176,0.000000,-0.183105
126351518666,0.00221252,0.00424194,-1.00503540,0.366211,-0.061035,-0.122070
126356495416,0.00230408,0.00514221,-1.00576782,0.183105,0.061035,-0.061035
126361513750,0.00259399,0.00614929,-1.00631714,0.366211,0.061035,-0.122070
126366481416,0.00329590,0.00712585,-1.00415039,0.366211,0.000000,-0.061035
126371481750,0.00347900,0.00740051,-1.00422668,0.244141,0.122070,-0.061035
126376515791,0.00311279,0.00683594,-1.00645447,0.366211,0.061035,0.000000
126381471250,0.00271606,0.00582886,-1.00653076,0.305176,0.000000,-0.061035
126386494916,0.00234985,0.00486755,-1.00605774,0.366211,0.000000,-0.122070
126391510041,0.00172424,0.00398254,-1.00621033,0.244141,0.000000,-0.122070
126396505250,0.00090027,0.00296021,-1.00564575,0.366211,0.000000,-0.061035
126401504750,0.00062561,0.00196838,-1.00550842,0.305176,0.000000,-0.061035
126406507375,0.00129700,0.00163269,-1.00550842,0.305176,-0.061035,0.000000
126411466375,0.00204468,0.00173950,-1.00498962,0.244141,0.061035,-0.183105
126416489125,0.00205994,0.00148010,-1.00573730,0.366211,0.000000,-0.061035
126421524333,0.00192261,0.00067139,-1.00651550,0.427246,0.000000,-0.061035
126426501333,0.00239563,0.00013733,-1.00550842,0.305176,0.061035,0.000000
126431507750,0.00297546,0.00059509,-1.00456238,0.244141,0.061035,-0.122070
126436505333,0.00282288,0.00155640,-1.00489807,0.366211,0.122070,-0.122070
126441501416,0.00213623,0.00260925,-1.00573730,0.427246,0.000000,-0.183105
126446498458,0.00155640,0.00328064,-1.00619507,0.305176,0.000000,-0.122070
126451530875,0.00148010,0.00318909,-1.00608826,0.305176,0.061035,0.000000
126456472208,0.00192261,0.00311279,-1.00614929,0.244141,0.000000,0.000000
126461489583,0.00225830,0.00367737,-1.00646973,0.244141,-0.061035,-0.061035
126466473708,0.00212097,0.00450134,-1.00636292,0.305176,0.061035,-0.061035
126471508875,0.00167847,0.00495911,-1.00570679,0.366211,0.061035,0.000000
126476503041,0.00105286,0.00497437,-1.00553894,0.305176,0.061035,0.000000
126481488416,0.00053406,0.00497437,-1.00622559,0.488281,0.122070,-0.061035
126486528541,0.00030518,0.00523376,-1.00662231,0.305176,0.000000,-0.061035
126491507166,0.00059509,0.00556946,-1.00608826,0.488281,0.183105,-0.061035
126496521500,0.00126648,0.00556946,-1.00543213,0.488281,0.122070,-0.061035
126501478541,0.00169373,0.00491333,-1.00543213,0.488281,0.061035,-0.122070
126506487375,0.00212097,0.00366211,-1.00617981,0.427246,-0.061035,-0.183105
126511498541,0.00267029,0.00254822,-1.00654602,0.305176,0.000000,-0.061035
126516489791,0.00280762,0.00186157,-1.00617981,0.366211,0.183105,0.000000
126521480458,0.00248718,0.00163269,-1.00610352,0.183105,0.061035,0.000000
126526491625,0.00228882,0.00170898,-1.00624084,0.305176,0.000000,-0.061035
126531524625,0.00216675,0.00149536,-1.00633240,0.122070,0.000000,-0.122070
126536513625,0.00198364,0.00109863,-1.00666809,0.305176,0.000000,-0.183105
126541493083,0.00170898,0.00146484,-1.00679016,0.427246,0.061035,-0.061035
126546491958,0.00137329,0.00245667,-1.00666809,0.305176,0.183105,-0.061035
126551504375,0.00129700,0.00315857,-1.00636292,0.244141,0.000000,0.000000
126556489458,0.00135803,0.00364685,-1.00587463,0.366211,0.061035,-0.061035
126561498333,0.00096130,0.00444031,-1.00595093,0.488281,0.061035,-0.061035
126566490625,0.00032043,0.00512695,-1.00636292,0.305176,0.122070,0.000000
126571488041,0.00030518,0.00492859,-1.00601196,0.305176,0.061035,0.000000
126576484875,0.00132751,0.00424194,-1.00518799,0.366211,0.000000,-0.061035
126581489750,0.00212097,0.00416565,-1.00486755,0.244141,0.122070,-0.061035
126586501500,0.00148010,0.00471497,-1.00526428,0.244141,0.183105,-0.061035
126591520666,0.00047302,0.00482178,-1.00578308,0.122070,-0.061035,0.000000
126596500583,0.00053406,0.00416565,-1.00569153,0.366211,0.061035,-0.061035
126601526125,0.00126648,0.00347900,-1.00497437,0.305176,0.000000,-0.061035
126606503416,0.00189209,0.00329590,-1.00469971,0.488281,0.122070,-0.183105
126611497875,0.00244141,0.00354004,-1.00549316,0.305176,0.061035,-0.122070
126616507458,0.00288391,0.00375366,-1.00575256,0.366211,0.000000,0.061035
126621493208,0.00314331,0.00367737,-1.00479126,0.488281,0.061035,-0.183105
126626494166,0.00325012,0.00334167,-1.00451660,0.305176,-0.061035,-0.122070
126631493708,0.00309753,0.00283813,-1.00561523,0.244141,0.000000,-0.122070
126636484875,0.00282288,0.00241089,-1.00663757,0.366211,0.000000,0.000000
126641477958,0.00236511,0.00230408,-1.00657654,0.244141,0.000000,-0.122070
126646502916,0.00187683,0.00207520,-1.00614929,0.183105,0.061035,-0.122070
126651513750,0.00190735,0.00138855,-1.00585938,0.183105,0.244141,0.000000
126656494875,0.00202942,0.00111389,-1.00567627,0.366211,0.061035,-0.122070
126661506500,0.00138855,0.00172424,-1.00585938,0.244141,0.122070,-0.061035
126666498791,0.00041199,0.00274658,-1.00581360,0.366211,0.000000,0.000000
126671496750,0.00032043,0.00344849,-1.00512695,0.305176,0.000000,0.000000
126676499791,0.00120544,0.00376892,-1.00482178,0.427246,0.061035,0.000000
126681493083,0.00180054,0.00416565,-1.00549316,0.305176,0.183105,-0.122070
126686538541,0.00152588,0.00462341,-1.00621033,0.427246,0.122070,-0.122070
126691518250,0.00102234,0.00457764,-1.00605774,0.244141,0.000000,-0.122070
126696842916,0.00090027,0.00415039,-1.00517273,0.122070,0.061035,-0.122070
126701517875,0.00119019,0.00401306,-1.00463867,0.427246,0.122070,-0.122070
126706545833,0.00193787,0.00434875,-1.00491333,0.305176,0.061035,0.000000
126711492916,0.00282288,0.00448608,-1.00555420,0.366211,0.000000,0.000000
126716528958,0.00288391,0.00413513,-1.00616455,0.244141,0.000000,-0.183105
126721537666,0.00189209,0.00360107,-1.00656128,0.366211,0.000000,-0.061035
126726515916,0.00099182,0.00303650,-1.00662231,0.305176,-0.061035,-0.061035
126731500666,0.00102234,0.00245667,-1.00604248,0.305176,0.000000,0.000000
126736538625,0.00163269,0.00210571,-1.00515747,0.122070,0.061035,-0.061035
126741543875,0.00209045,0.00244141,-1.00476074,0.366211,0.061035,-0.061035
126746534375,0.00199890,0.00334167,-1.00526428,0.366211,0.000000,-0.183105
126751560458,0.00164795,0.00389099,-1.00582886,0.305176,0.122070,-0.183105
126756521250,0.00164795,0.00389099,-1.00573730,0.488281,0.000000,0.000000
126761510750,0.00186157,0.00399780,-1.00526428,0.305176,-0.061035,-0.061035
126766556791,0.00186157,0.00419617,-1.00512695,0.244141,0.122070,-0.061035
126771539125,0.00173950,0.00411987,-1.00538635,0.183105,-0.061035,0.000000
126776535500,0.00189209,0.00384521,-1.00573730,0.244141,0.000000,-0.061035
126781539791,0.00213623,0.00344849,-1.00592041,0.244141,0.061035,-0.061035
126786553125,0.00175476,0.00302124,-1.00592041,0.183105,0.061035,-0.061035
126791505875,0.00100708,0.00276184,-1.00601196,0.366211,0.061035,0.000000
126796532458,0.00083923,0.00265503,-1.00607300,0.244141,0.000000,0.061035
126801520625,0.00115967,0.00288391,-1.00561523,0.366211,0.061035,-0.122070
126806511500,0.00119019,0.00309753,-1.00520325,0.488281,0.061035,-0.061035
126811501000,0.00105286,0.00285339,-1.00561523,0.244141,-0.061035,-0.122070
126816533625,0.00125122,0.00268555,-1.00637817,0.366211,0.000000,-0.061035
126821543166,0.00201416,0.00306702,-1.00653076,0.427246,0.000000,-0.183105
126826553333,0.00279236,0.00347900,-1.00607300,0.183105,0.061035,-0.122070
126831525500,0.00283813,0.00317383,-1.00566101,0.305176,0.000000,-0.061035
126836519166,0.00209045,0.00241089,-1.00566101,0.427246,0.061035,0.061035
126841527500,0.00131226,0.00219727,-1.00579834,0.366211,0.061035,-0.122070
126846519958,0.00103760,0.00273132,-1.00563049,0.366211,0.122070,-0.061035
126851555833,0.00126648,0.00332642,-1.00535583,0.305176,0.000000,-0.061035
126856532250,0.00146484,0.00338745,-1.00556946,0.305176,0.122070,-0.061035
126861525208,0.00129700,0.00318909,-1.00570679,0.183105,0.061035,-0.122070
126866546083,0.00119019,0.00352478,-1.00535583,0.244141,0.061035,-0.122070
126871525541,0.00137329,0.00433350,-1.00511169,0.183105,0.000000,-0.061035
126876530958,0.00167847,0.00485229,-1.00544739,0.244141,-0.122070,-0.061035
126881528208,0.00192261,0.00459290,-1.00572205,0.305176,0.061035,-0.061035
126886539000,0.00204468,0.00404358,-1.00550842,0.366211,0.000000,-0.122070
126891531208,0.00219727,0.00370789,-1.00508118,0.305176,0.122070,0.000000
126896561625,0.00215149,0.00350952,-1.00503540,0.183105,0.061035,-0.061035
126901522625,0.00161743,0.00332642,-1.00523376,0.305176,0.061035,-0.061035
126906539250,0.00108337,0.00288391,-1.00518799,0.549316,0.122070,0.122070
126911517666,0.00126648,0.00221252,-1.00497437,0.427246,-0.061035,-0.061035
126916537541,0.00170898,0.00175476,-1.00488281,0.366211,0.061035,-0.122070
126921553083,0.00158691,0.00152588,-1.00505066,0.305176,0.000000,0.061035
126926569583,0.00131226,0.00146484,-1.00549316,0.366211,0.061035,-0.122070
126931543416,0.00163269,0.00175476,-1.00585938,0.305176,0.122070,-0.061035
