timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64131838791,0.00381470,0.00486755,-1.00473022,0.244141,0.061035,-0.061035
64136829291,0.00326538,0.00473022,-1.00524902,0.366211,0.122070,-0.061035
64141907291,0.00239563,0.00433350,-1.00648499,0.244141,0.061035,-0.061035
64146828000,0.00170898,0.00419617,-1.00686646,0.366211,0.061035,-0.122070
64151817666,0.00152588,0.00399780,-1.00581360,0.366211,0.000000,-0.122070
64156863666,0.00149536,0.00366211,-1.00491333,0.305176,0.061035,0.000000
64161826750,0.00082397,0.00361633,-1.00544739,0.244141,0.000000,0.000000
64166845875,-0.00004578,0.00381470,-1.00651550,0.305176,0.122070,-0.122070
64171852041,-0.00001526,0.00386047,-1.00674438,0.488281,0.061035,-0.122070
64176847541,0.00065613,0.00338745,-1.00601196,0.305176,0.061035,0.000000
64181833166,0.00106812,0.00245667,-1.00544739,0.305176,0.122070,0.061035
64186815500,0.00108337,0.00172424,-1.00593567,0.305176,0.061035,-0.061035
64191852375,0.00120544,0.00183105,-1.00637817,0.488281,0.000000,-0.061035
64196825208,0.00202942,0.00234985,-1.00561523,0.183105,0.183105,0.000000
64201851583,0.00306702,0.00270081,-1.00485229,0.427246,0.061035,-0.061035
64206847916,0.00329590,0.00314331,-1.00547791,0.244141,0.183105,0.061035
64211828291,0.00297546,0.00352478,-1.00604248,0.244141,0.000000,-0.061035
64216865625,0.00315857,0.00311279,-1.00534058,0.183105,0.000000,-0.122070
64221829708,0.00381470,0.00225830,-1.00433350,0.244141,0.122070,0.000000
64226857583,0.00437927,0.00186157,-1.00440979,0.305176,0.183105,-0.183105
64231841916,0.00466919,0.00212097,-1.00550842,0.305176,-0.061035,-0.183105
64236849833,0.00454712,0.00262451,-1.00627136,0.366211,0.000000,-0.061035
64241853000,0.00384521,0.00302124,-1.00636292,0.122070,0.000000,-0.183105
64246874791,0.00274658,0.00329590,-1.00660706,0.427246,0.122070,-0.122070
64251836333,0.00164795,0.00329590,-1.00669861,0.305176,0.061035,-0.122070
64256889208,0.00114441,0.00311279,-1.00607300,0.244141,0.000000,0.061035
64261864666,0.00149536,0.00317383,-1.00546265,0.366211,0.061035,0.000000
64266861750,0.00201416,0.00360107,-1.00558472,0.305176,0.061035,-0.183105
64271877541,0.00184631,0.00415039,-1.00628662,0.305176,0.000000,-0.122070
64276874666,0.00074768,0.00456238,-1.00657654,0.305176,0.061035,-0.061035
64281879916,-0.00062561,0.00511169,-1.00593567,0.244141,0.000000,-0.122070
64286854416,-0.00154114,0.00614929,-1.00556946,0.305176,0.000000,-0.183105
64291869583,-0.00187683,0.00741577,-1.00611877,0.244141,0.061035,-0.061035
64296934625,-0.00175476,0.00762939,-1.00642395,0.366211,0.061035,-0.061035
64301834208,-0.00102234,0.00601196,-1.00619507,0.366211,0.000000,0.000000
64306892666,0.00019836,0.00357056,-1.00616455,0.366211,0.061035,0.000000
64311964041,0.00163269,0.00167847,-1.00642395,0.122070,0.000000,-0.061035
64316859750,0.00302124,0.00042725,-1.00628662,0.244141,0.000000,0.000000
64321855166,0.00434875,-0.00074768,-1.00543213,0.366211,-0.061035,0.061035
64326894458,0.00543213,-0.00166321,-1.00500488,0.366211,0.061035,0.000000
64331874875,0.00599670,-0.00157166,-1.00526428,0.244141,0.000000,0.000000
64336895833,0.00622559,-0.00061035,-1.00550842,0.183105,-0.061035,-0.122070
64341835333,0.00630188,0.00050354,-1.00572205,0.122070,0.061035,-0.061035
64346851750,0.00599670,0.00120544,-1.00588989,0.366211,-0.061035,-0.183105
64351855333,0.00505066,0.00189209,-1.00579834,0.305176,0.000000,-0.122070
64356887750,0.00375366,0.00276184,-1.00559998,0.244141,-0.122070,-0.061035
64361907958,0.00245667,0.00303650,-1.00520325,0.183105,0.061035,-0.061035
64366872958,0.00102234,0.00274658,-1.00498962,0.305176,0.000000,-0.061035
64371873583,-0.00048828,0.00299072,-1.00553894,0.305176,0.061035,0.000000
64376897250,-0.00129700,0.00384521,-1.00619507,0.244141,0.061035,0.061035
64381879875,-0.00131226,0.00476074,-1.00559998,0.244141,0.122070,0.000000
64386881458,-0.00143433,0.00569153,-1.00447083,0.244141,0.061035,0.000000
64391894125,-0.00169373,0.00671387,-1.00453186,0.366211,0.061035,-0.061035
64396895458,-0.00143433,0.00753784,-1.00566101,0.244141,0.000000,-0.122070
64401950791,-0.00061035,0.00759888,-1.00608826,0.427246,0.122070,-0.122070
64406905916,0.00056458,0.00691223,-1.00540161,0.244141,-0.061035,-0.061035
64411860750,0.00204468,0.00614929,-1.00503540,0.305176,0.061035,-0.183105
64416876208,0.00337219,0.00549316,-1.00581360,0.366211,0.061035,-0.183105
64421903916,0.00399780,0.00445557,-1.00666809,0.183105,0.000000,-0.061035
64426932833,0.00404358,0.00271606,-1.00662231,0.305176,0.000000,0.000000
64431874375,0.00411987,0.00083923,-1.00611877,0.366211,0.000000,-0.183105
64436874750,0.00465393,-0.00050354,-1.00585938,0.366211,0.122070,-0.061035
64441908166,0.00520325,-0.00094604,-1.00585938,0.366211,0.122070,0.000000
64446881500,0.00514221,-0.00062561,-1.00575256,0.366211,0.122070,0.000000
64451877750,0.00477600,-0.00012207,-1.00581360,0.183105,-0.122070,0.000000
64456891541,0.00439453,0.00024414,-1.00654602,0.305176,-0.061035,-0.122070
64461925541,0.00372314,0.00100708,-1.00714111,0.244141,0.122070,-0.061035
64466891500,0.00314331,0.00228882,-1.00650024,0.427246,0.061035,0.000000
64471878083,0.00260925,0.00346375,-1.00541687,0.183105,0.061035,-0.122070
64476852625,0.00181580,0.00421143,-1.00546265,0.183105,0.061035,-0.183105
64481900625,0.00088501,0.00488281,-1.00627136,0.183105,0.061035,0.000000
64486899958,0.00009155,0.00518799,-1.00621033,0.244141,0.000000,-0.061035
64491916625,-0.00057983,0.00469971,-1.00550842,0.305176,0.122070,0.000000
64496878000,-0.00088501,0.00398254,-1.00556946,0.366211,0.000000,-0.061035
64501883708,-0.00057983,0.00341797,-1.00617981,0.427246,0.122070,-0.061035
64506969875,0.00000000,0.00276184,-1.00645447,0.305176,0.061035,0.061035
64511901875,0.00057983,0.00230408,-1.00614929,0.366211,0.061035,0.000000
64516889875,0.00123596,0.00257874,-1.00552368,0.366211,0.061035,-0.061035
64521917666,0.00207520,0.00343323,-1.00531006,0.244141,0.000000,-0.061035
64526934166,0.00320435,0.00398254,-1.00595093,0.366211,0.000000,-0.183105
64531879083,0.00440979,0.00366211,-1.00636292,0.061035,0.000000,-0.061035
64536921083,0.00509644,0.00326538,-1.00590515,0.305176,0.061035,-0.061035
64541938416,0.00531006,0.00364685,-1.00547791,0.244141,0.122070,-0.183105
64546932291,0.00535583,0.00399780,-1.00566101,0.366211,0.000000,-0.183105
64551910708,0.00524902,0.00355530,-1.00592041,0.488281,0.061035,-0.061035
64556912416,0.00468445,0.00273132,-1.00585938,0.366211,0.122070,0.000000
64561914666,0.00366211,0.00213623,-1.00547791,0.427246,0.061035,-0.061035
64566921833,0.00267029,0.00212097,-1.00537109,0.183105,0.000000,0.000000
64571920000,0.00186157,0.00273132,-1.00592041,0.366211,0.000000,-0.061035
64576940541,0.00094604,0.00323486,-1.00668335,0.305176,0.000000,-0.183105
64581897291,-0.00013733,0.00335693,-1.00674438,0.244141,0.061035,0.000000
64586916500,-0.00093079,0.00366211,-1.00631714,0.183105,0.061035,-0.061035
64591930583,-0.00099182,0.00384521,-1.00651550,0.366211,0.000000,-0.183105
64596886666,-0.00025940,0.00369263,-1.00686646,0.427246,0.183105,-0.061035
64601952083,0.00077820,0.00382996,-1.00601196,0.244141,0.061035,-0.122070
64606916791,0.00144958,0.00425720,-1.00489807,0.366211,0.183105,-0.061035
64611973750,0.00157166,0.00410461,-1.00505066,0.305176,-0.061035,-0.061035
64616913000,0.00149536,0.00338745,-1.00601196,0.183105,0.061035,-0.122070
64621930791,0.00152588,0.00273132,-1.00593567,0.427246,0.000000,-0.122070
64626908500,0.00202942,0.00241089,-1.00486755,0.366211,0.122070,0.000000
64631898666,0.00294495,0.00222778,-1.00486755,0.427246,-0.061035,0.000000
64636891916,0.00384521,0.00205994,-1.00630188,0.366211,0.061035,-0.061035
64641947083,0.00451660,0.00218201,-1.00733948,0.366211,0.122070,-0.061035
64646943166,0.00468445,0.00280762,-1.00692749,0.366211,0.000000,-0.122070
64651922458,0.00416565,0.00361633,-1.00599670,0.305176,0.000000,-0.122070
64656977291,0.00350952,0.00419617,-1.00579834,0.366211,0.061035,-0.122070
64661943125,0.00328064,0.00456238,-1.00602722,0.183105,-0.061035,0.000000
64666919583,0.00325012,0.00476074,-1.00573730,0.305176,-0.061035,-0.122070
64671973000,0.00276184,0.00454712,-1.00503540,0.366211,0.000000,-0.122070
64676922083,0.00186157,0.00392151,-1.00515747,0.366211,0.000000,-0.061035
64681904458,0.00125122,0.00314331,-1.00628662,0.305176,0.061035,-0.122070
64686959375,0.00096130,0.00241089,-1.00669861,0.183105,0.183105,-0.122070
64691962625,0.00082397,0.00186157,-1.00611877,0.366211,0.183105,0.000000
64696961625,0.00053406,0.00148010,-1.00604248,0.366211,0.183105,0.000000
64701969833,0.00000000,0.00114441,-1.00650024,0.366211,-0.061035,-0.061035
64706960291,-0.00025940,0.00100708,-1.00625610,0.366211,0.061035,-0.061035
64711958625,0.00036621,0.00123596,-1.00523376,0.244141,0.000000,-0.122070
64716959958,0.00163269,0.00175476,-1.00482178,0.366211,0.122070,-0.061035
64721963291,0.00241089,0.00244141,-1.00578308,0.366211,0.000000,-0.061035
64726958916,0.00253296,0.00325012,-1.00709534,0.183105,-0.061035,-0.061035
64731957708,0.00274658,0.00401306,-1.00685120,0.366211,0.000000,0.000000
64736959833,0.00346375,0.00445557,-1.00553894,0.488281,0.122070,-0.061035
64741956958,0.00422668,0.00466919,-1.00540161,0.366211,0.000000,-0.122070
64746951666,0.00451660,0.00480652,-1.00650024,0.305176,0.061035,-0.061035
64751939916,0.00445557,0.00463867,-1.00683594,0.244141,0.061035,0.000000
64756985833,0.00448608,0.00407410,-1.00590515,0.366211,0.061035,-0.061035
64761930666,0.00474548,0.00340271,-1.00544739,0.366211,0.000000,-0.061035
64767013000,0.00444031,0.00328064,-1.00643921,0.366211,0.122070,-0.061035
64771944416,0.00343323,0.00355530,-1.00727844,0.244141,-0.061035,0.000000
64776960541,0.00253296,0.00341797,-1.00640869,0.305176,0.122070,-0.061035
64781935166,0.00205994,0.00302124,-1.00508118,0.366211,0.122070,0.000000
64786960333,0.00180054,0.00274658,-1.00511169,0.244141,0.061035,-0.061035
64791971375,0.00154114,0.00263977,-1.00596619,0.366211,0.061035,-0.061035
64796933250,0.00111389,0.00297546,-1.00608826,-0.549316,-1.281738,-0.061035
64801924375,0.00083923,0.00364685,-1.00473022,-0.061035,-0.915527,-0.183105
64806999625,0.00091553,0.00393677,-0.99293518,1.037598,0.305176,0.061035
64811944166,0.00149536,0.00314331,-0.96656799,-1.892090,0.000000,-0.061035
64816953125,0.00155640,0.00241089,-0.99177551,2.075195,-0.305176,0.000000
64821930791,0.00100708,0.00254822,-1.05827332,0.366211,0.000000,0.000000
64826953208,0.00163269,0.00190735,-1.04708862,-0.610352,0.122070,-0.122070
64831985250,0.00338745,0.00134277,-0.98451233,1.342773,0.305176,-0.122070
64836990958,0.00456238,0.00195312,-0.98466492,0.244141,0.000000,-0.122070
64841956375,0.00410461,0.00320435,-1.01959229,-0.061035,0.427246,-0.061035
64846981208,0.00300598,0.00416565,-1.02064514,0.671387,0.244141,-0.061035
64851932666,0.00215149,0.00527954,-1.01266479,0.915527,0.244141,0.061035
64856985083,0.00117493,0.00698853,-1.00697327,-0.122070,0.305176,-0.122070
64861966625,0.00013733,0.00833130,-0.99414062,0.427246,0.122070,-0.183105
64866969291,-0.00068665,0.00849915,-1.00091553,0.915527,0.061035,-0.061035
64872037666,-0.00105286,0.00737000,-1.01602173,-0.244141,0.122070,0.000000
64876963750,-0.00103760,0.00567627,-1.00514221,1.159668,0.854492,-0.122070
64882053458,-0.00085449,0.00424194,-0.99208069,0.366211,0.244141,-0.122070
64887001833,-0.00068665,0.00317383,-0.99937439,-0.427246,0.305176,-0.122070
64891997208,-0.00012207,0.00234985,-1.01217651,0.427246,0.183105,-0.122070
64896959208,0.00163269,0.00148010,-1.01330566,0.061035,0.000000,-0.061035
64901964000,0.00416565,0.00051880,-1.00259399,0.244141,0.122070,0.000000
64906965291,0.00588989,0.00001526,-0.99588013,0.122070,0.000000,0.000000
64911949458,0.00630188,0.00015259,-1.00440979,0.366211,-0.061035,-0.244141
64916943333,0.00648499,0.00083923,-1.01240540,0.244141,0.122070,-0.122070
64921988375,0.00706482,0.00173950,-1.00784302,0.549316,0.061035,-0.122070
64926954166,0.00718689,0.00239563,-1.00306702,0.366211,0.061035,-0.183105
64931967958,0.00617981,0.00279236,-1.00382996,0.366211,0.061035,-0.122070
64936957375,0.00440979,0.00317383,-1.00578308,0.427246,0.000000,-0.061035
64941972000,0.00273132,0.00343323,-1.00805664,0.366211,-0.122070,0.000000
64946977458,0.00148010,0.00357056,-1.00727844,0.366211,-0.061035,-0.122070
64951966291,0.00036621,0.00370789,-1.00370789,0.366211,0.000000,-0.122070
64957052625,-0.00079346,0.00408936,-1.00453186,0.305176,0.000000,0.000000
64961973500,-0.00196838,0.00460815,-1.00737000,0.305176,0.061035,0.000000
64966971625,-0.00251770,0.00497437,-1.00657654,0.183105,0.122070,0.000000
64971995708,-0.00207520,0.00526428,-1.00538635,0.244141,0.061035,-0.061035
64976969166,-0.00114441,0.00567627,-1.00602722,0.305176,0.000000,-0.122070
64981969041,-0.00010681,0.00605774,-1.00614929,0.366211,0.061035,-0.061035
64986962750,0.00054932,0.00588989,-1.00624084,0.427246,0.061035,0.000000
64991988291,0.00088501,0.00500488,-1.00654602,0.244141,0.000000,-0.122070
64996993833,0.00151062,0.00396729,-1.00559998,0.305176,0.122070,-0.183105
65001980000,0.00260925,0.00325012,-1.00581360,0.366211,0.000000,-0.305176
65007007333,0.00366211,0.00263977,-1.00752258,0.305176,0.061035,0.000000
65011974708,0.00453186,0.00181580,-1.00694275,0.244141,0.000000,-0.122070
65016978125,0.00537109,0.00100708,-1.00547791,0.427246,0.061035,-0.061035
65022011791,0.00582886,0.00054932,-1.00567627,0.488281,0.061035,-0.122070
65027050958,0.00555420,0.00071716,-1.00657654,0.305176,0.061035,-0.061035
65031997708,0.00495911,0.00149536,-1.00708008,0.366211,0.122070,-0.061035
65036989791,0.00437927,0.00227356,-1.00648499,0.305176,0.061035,0.000000
65041985291,0.00358582,0.00259399,-1.00514221,0.244141,0.000000,-0.061035
65047002791,0.00238037,0.00271606,-1.00460815,0.366211,0.122070,-0.061035
65051978583,0.00100708,0.00306702,-1.00595093,0.244141,0.061035,-0.122070
65056995916,0.00000000,0.00373840,-1.00759888,0.183105,0.061035,-0.122070
65062001666,-0.00051880,0.00437927,-1.00701904,0.305176,0.061035,-0.061035
65067005666,-0.00085449,0.00469971,-1.00546265,0.305176,0.000000,-0.061035
65072017500,-0.00099182,0.00453186,-1.00540161,0.244141,0.061035,-0.122070
65077014041,-0.00083923,0.00387573,-1.00643921,0.244141,0.000000,-0.061035
65082011750,-0.00032043,0.00291443,-1.00656128,0.305176,0.061035,-0.061035
65087006125,0.00047302,0.00228882,-1.00596619,0.366211,0.061035,0.000000
65092017208,0.00138855,0.00265503,-1.00616455,0.305176,0.122070,-0.061035
65097019750,0.00201416,0.00350952,-1.00672913,0.366211,0.122070,-0.061035
65101998750,0.00245667,0.00395203,-1.00645447,0.427246,0.122070,0.000000
65107031000,0.00340271,0.00376892,-1.00572205,0.244141,-0.061035,-0.061035
65112020583,0.00460815,0.00366211,-1.00556946,0.244141,0.000000,-0.061035
65117004500,0.00531006,0.00373840,-1.00633240,0.366211,0.000000,-0.122070
65122073666,0.00534058,0.00350952,-1.00665283,0.244141,0.061035,-0.061035
65127018750,0.00488281,0.00323486,-1.00605774,0.366211,0.122070,-0.122070
65132010166,0.00424194,0.00321960,-1.00590515,0.305176,0.061035,-0.061035
65137031666,0.00338745,0.00302124,-1.00630188,0.244141,0.061035,-0.061035
65142025166,0.00244141,0.00244141,-1.00616455,0.366211,0.122070,-0.061035
65147041541,0.00183105,0.00195312,-1.00587463,0.427246,0.000000,0.000000
65152043041,0.00134277,0.00193787,-1.00621033,0.305176,0.000000,-0.061035
65157052958,0.00048828,0.00227356,-1.00646973,0.366211,0.061035,0.122070
65162032333,-0.00033569,0.00276184,-1.00599670,0.305176,0.122070,0.000000
65167027875,-0.00062561,0.00357056,-1.00531006,0.366211,0.183105,-0.061035
65172029125,-0.00051880,0.00451660,-1.00498962,0.366211,0.000000,-0.122070
65177061416,-0.00035095,0.00498962,-1.00517273,0.244141,0.183105,0.000000
65182077916,-0.00041199,0.00508118,-1.00546265,0.305176,0.061035,0.000000
65187019583,-0.00012207,0.00531006,-1.00508118,0.305176,0.061035,-0.061035
65192050833,0.00073242,0.00543213,-1.00447083,0.244141,0.000000,-0.061035
65197065666,0.00129700,0.00482178,-1.00512695,0.366211,-0.183105,0.000000
65202026625,0.00167847,0.00373840,-1.00627136,0.183105,0.000000,-0.122070
65207027166,0.00251770,0.00314331,-1.00621033,0.244141,0.000000,-0.122070
65212021291,0.00360107,0.00314331,-1.00531006,0.366211,0.122070,0.000000
65217050708,0.00434875,0.00297546,-1.00503540,0.244141,0.122070,-0.122070
65222051041,0.00469971,0.00244141,-1.00578308,0.366211,0.061035,0.061035
65227056000,0.00459290,0.00219727,-1.00624084,0.366211,0.000000,-0.122070
65232018791,0.00389099,0.00230408,-1.00558472,0.305176,0.061035,-0.061035
65237047625,0.00306702,0.00230408,-1.00529480,0.305176,0.061035,-0.061035
65242045958,0.00257874,0.00219727,-1.00631714,0.366211,0.061035,-0.061035
65247066250,0.00225830,0.00253296,-1.00698853,0.305176,0.061035,-0.122070
65252028458,0.00195312,0.00308228,-1.00578308,0.366211,0.122070,-0.122070
65257103833,0.00146484,0.00294495,-1.00424194,0.244141,0.000000,-0.122070
65262091583,0.00070190,0.00216675,-1.00471497,0.305176,0.122070,0.000000
65267037375,-0.00035095,0.00152588,-1.00621033,0.366211,0.061035,0.061035
65272050250,-0.00125122,0.00160217,-1.00625610,0.427246,0.000000,-0.122070
65277061291,-0.00131226,0.00238037,-1.00502014,0.244141,0.122070,-0.122070
65282033166,-0.00071716,0.00318909,-1.00463867,0.305176,0.183105,-0.061035
65287129458,-0.00004578,0.00352478,-1.00552368,0.244141,-0.061035,-0.122070
65292076125,0.00054932,0.00352478,-1.00607300,0.366211,0.122070,-0.061035
65297088916,0.00114441,0.00369263,-1.00543213,0.122070,0.000000,0.000000
65302042000,0.00196838,0.00415039,-1.00453186,0.305176,0.061035,-0.122070
65307090041,0.00309753,0.00444031,-1.00488281,0.305176,-0.061035,-0.122070
65312074583,0.00402832,0.00445557,-1.00582886,0.305176,0.061035,-0.122070
65317070583,0.00411987,0.00442505,-1.00537109,0.122070,0.122070,0.000000
65322045666,0.00376892,0.00428772,-1.00437927,0.366211,0.122070,0.000000
65327042000,0.00396729,0.00399780,-1.00521851,0.122070,0.061035,-0.061035
65332051291,0.00479126,0.00370789,-1.00698853,0.244141,0.000000,-0.122070
65337060791,0.00509644,0.00332642,-1.00721741,0.366211,0.061035,-0.061035
65342177000,0.00405884,0.00292969,-1.00570679,0.244141,-0.061035,-0.061035
65347064750,0.00256348,0.00262451,-1.00469971,0.366211,0.122070,-0.061035
65352049791,0.00193787,0.00262451,-1.00549316,0.244141,0.000000,0.000000
65357090625,0.00193787,0.00296021,-1.00650024,0.305176,-0.061035,-0.061035
65362105166,0.00170898,0.00317383,-1.00627136,0.305176,-0.061035,-0.061035
65367078291,0.00122070,0.00288391,-1.00602722,0.366211,0.061035,-0.061035
65372085625,0.00091553,0.00259399,-1.00654602,0.366211,0.000000,-0.122070
65377060958,0.00090027,0.00280762,-1.00691223,0.305176,0.122070,-0.122070
65382063333,0.00091553,0.00308228,-1.00627136,0.366211,0.061035,0.000000
