timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116471863458,0.00314331,0.00622559,-1.00543213,0.427246,0.122070,-0.183105
116477259708,0.00321960,0.00502014,-1.00622559,0.427246,0.061035,-0.122070
116481887666,0.00260925,0.00344849,-1.00599670,0.427246,0.122070,0.061035
116486893083,0.00192261,0.00137329,-1.00646973,0.305176,0.061035,0.000000
116491901750,0.00137329,-0.00036621,-1.00770569,0.305176,0.061035,-0.061035
116496939875,0.00062561,-0.00088501,-1.00822449,0.122070,0.061035,0.061035
116501907583,0.00027466,-0.00064087,-1.00811768,0.305176,0.122070,0.000000
116506914208,0.00091553,-0.00042725,-1.00755310,0.366211,0.000000,0.061035
116511899208,0.00167847,-0.00007629,-1.00642395,0.244141,0.061035,-0.061035
116516885500,0.00164795,0.00120544,-1.00598145,0.366211,0.061035,0.000000
116521905875,0.00148010,0.00312805,-1.00614929,0.305176,0.000000,-0.183105
116526854875,0.00205994,0.00437927,-1.00541687,0.305176,-0.061035,-0.061035
116531898666,0.00292969,0.00433350,-1.00459290,0.366211,0.183105,-0.183105
116536910125,0.00315857,0.00357056,-1.00494385,0.427246,0.000000,-0.061035
116541915916,0.00285339,0.00279236,-1.00584412,0.305176,0.061035,-0.183105
116546897500,0.00270081,0.00238037,-1.00592041,0.427246,0.061035,0.000000
116551905375,0.00242615,0.00228882,-1.00518799,0.366211,0.183105,0.000000
116556931125,0.00180054,0.00209045,-1.00527954,0.244141,0.183105,0.061035
116561907791,0.00149536,0.00160217,-1.00663757,0.366211,0.061035,0.122070
116566900708,0.00190735,0.00141907,-1.00727844,0.366211,0.122070,0.000000
116571922208,0.00279236,0.00216675,-1.00640869,0.366211,0.122070,0.061035
116577260916,0.00334167,0.00335693,-1.00581360,0.366211,0.061035,0.000000
116581926000,0.00331116,0.00454712,-1.00636292,0.366211,0.122070,-0.061035
116586941416,0.00326538,0.00561523,-1.00660706,0.610352,0.183105,0.000000
116591923625,0.00335693,0.00610352,-1.00575256,0.305176,0.061035,-0.183105
116596903958,0.00329590,0.00564575,-1.00489807,0.305176,0.000000,-0.061035
116602008250,0.00274658,0.00440979,-1.00505066,0.305176,-0.061035,-0.122070
116606931666,0.00196838,0.00291443,-1.00570679,0.305176,0.000000,-0.061035
116611909416,0.00163269,0.00126648,-1.00563049,0.305176,0.183105,0.000000
116616914333,0.00172424,-0.00030518,-1.00502014,0.427246,-0.061035,-0.122070
116621938791,0.00149536,-0.00115967,-1.00537109,0.427246,0.061035,-0.061035
116626940750,0.00093079,-0.00114441,-1.00682068,0.244141,0.061035,0.000000
116631935458,0.00082397,-0.00054932,-1.00787354,0.244141,0.122070,0.000000
116636930583,0.00114441,0.00062561,-1.00740051,0.305176,0.122070,-0.061035
116641893583,0.00131226,0.00216675,-1.00624084,0.305176,0.061035,-0.122070
116646922875,0.00195312,0.00347900,-1.00569153,0.183105,0.122070,-0.061035
116651908458,0.00312805,0.00456238,-1.00566101,0.305176,0.122070,-0.061035
116656962916,0.00370789,0.00564575,-1.00535583,0.244141,0.061035,-0.122070
116661921500,0.00340271,0.00648499,-1.00506592,0.305176,0.122070,0.000000
116666949000,0.00296021,0.00640869,-1.00578308,0.427246,0.000000,-0.122070
116671946583,0.00282288,0.00520325,-1.00659180,0.488281,0.000000,-0.061035
116677327500,0.00285339,0.00340271,-1.00585938,0.366211,0.122070,0.122070
116681911166,0.00263977,0.00193787,-1.00450134,0.244141,0.061035,-0.183105
116686962083,0.00219727,0.00131226,-1.00453186,0.427246,0.122070,0.000000
116691947708,0.00207520,0.00132751,-1.00599670,0.366211,0.122070,-0.061035
116696928625,0.00215149,0.00161743,-1.00689697,0.427246,0.000000,0.000000
116701932291,0.00175476,0.00218201,-1.00601196,0.488281,0.122070,0.061035
116706969541,0.00134277,0.00294495,-1.00497437,0.366211,0.061035,-0.061035
116711934875,0.00183105,0.00347900,-1.00531006,0.305176,0.061035,-0.061035
116716928333,0.00257874,0.00381470,-1.00590515,0.366211,0.000000,0.000000
116721944625,0.00279236,0.00418091,-1.00563049,0.305176,0.122070,-0.244141
116726958125,0.00280762,0.00422668,-1.00563049,0.366211,0.122070,-0.244141
116731937083,0.00274658,0.00372314,-1.00692749,0.488281,0.061035,-0.244141
116736987916,0.00244141,0.00292969,-1.00799561,0.244141,0.122070,-0.061035
116741963083,0.00187683,0.00210571,-1.00708008,0.305176,0.061035,-0.061035
116746907333,0.00112915,0.00152588,-1.00529480,0.427246,0.000000,-0.061035
116751943583,0.00080872,0.00126648,-1.00503540,0.244141,0.183105,-0.122070
116757045791,0.00112915,0.00114441,-1.00627136,0.305176,0.122070,0.000000
116761957208,0.00148010,0.00134277,-1.00669861,0.122070,0.122070,-0.122070
116766959291,0.00163269,0.00202942,-1.00581360,0.183105,0.122070,-0.061035
116771937708,0.00195312,0.00276184,-1.00573730,0.305176,0.061035,-0.061035
116777384500,0.00267029,0.00315857,-1.00711060,0.549316,0.061035,-0.061035
116781921166,0.00320435,0.00363159,-1.00779724,0.183105,0.000000,-0.061035
116786961250,0.00329590,0.00437927,-1.00662231,0.305176,-0.061035,-0.122070
116791964041,0.00325012,0.00486755,-1.00540161,0.244141,0.122070,-0.122070
116796935958,0.00296021,0.00462341,-1.00540161,0.305176,0.061035,-0.122070
116801978458,0.00239563,0.00364685,-1.00576782,0.305176,0.061035,-0.061035
116806930583,0.00221252,0.00250244,-1.00563049,0.488281,0.061035,-0.183105
116811924583,0.00236511,0.00195312,-1.00534058,0.366211,0.061035,0.000000
116816964708,0.00196838,0.00212097,-1.00561523,0.305176,0.122070,-0.061035
116821984708,0.00119019,0.00222778,-1.00660706,0.183105,0.061035,0.000000
116826962625,0.00082397,0.00186157,-1.00714111,0.305176,0.000000,-0.122070
116831983500,0.00097656,0.00166321,-1.00663757,0.427246,-0.061035,-0.122070
116836981083,0.00123596,0.00228882,-1.00630188,0.244141,0.122070,0.000000
116841936500,0.00108337,0.00344849,-1.00694275,0.366211,0.000000,-0.061035
116846992083,0.00082397,0.00451660,-1.00704956,0.427246,0.061035,-0.061035
116851974750,0.00131226,0.00531006,-1.00556946,0.305176,0.183105,-0.122070
116857013000,0.00236511,0.00553894,-1.00421143,0.366211,0.061035,-0.183105
116862022833,0.00296021,0.00473022,-1.00454712,0.366211,0.061035,-0.061035
116867000125,0.00279236,0.00329590,-1.00552368,0.366211,0.122070,-0.183105
116871986125,0.00228882,0.00224304,-1.00566101,0.244141,0.000000,-0.122070
116876929333,0.00178528,0.00158691,-1.00494385,0.305176,-0.061035,0.000000
116881993916,0.00160217,0.00093079,-1.00471497,0.427246,0.000000,0.000000
116886983208,0.00186157,0.00047302,-1.00575256,0.305176,-0.061035,0.000000
116891967000,0.00228882,0.00048828,-1.00653076,0.244141,0.000000,-0.061035
116897001166,0.00257874,0.00097656,-1.00582886,0.305176,0.061035,-0.061035
116902002666,0.00280762,0.00180054,-1.00512695,0.488281,0.061035,0.061035
116907010000,0.00292969,0.00286865,-1.00587463,0.305176,0.122070,0.000000
116911985000,0.00297546,0.00392151,-1.00685120,0.244141,0.000000,0.061035
116916970291,0.00296021,0.00447083,-1.00645447,0.366211,0.122070,-0.122070
116922023125,0.00263977,0.00460815,-1.00517273,0.244141,0.061035,-0.061035
116927002125,0.00241089,0.00471497,-1.00480652,0.427246,0.122070,-0.122070
116932001458,0.00267029,0.00465393,-1.00579834,0.305176,0.061035,-0.183105
116937007916,0.00259399,0.00395203,-1.00636292,0.366211,0.122070,0.000000
116941967041,0.00189209,0.00277710,-1.00559998,0.366211,-0.061035,-0.183105
116947003541,0.00157166,0.00193787,-1.00544739,0.366211,-0.061035,0.000000
116951994750,0.00198364,0.00177002,-1.00686646,0.366211,0.061035,0.000000
116956988375,0.00245667,0.00189209,-1.00747681,0.488281,0.122070,0.000000
116962012750,0.00247192,0.00207520,-1.00627136,0.244141,0.000000,-0.122070
116966978583,0.00201416,0.00242615,-1.00553894,0.366211,0.061035,-0.061035
116972002083,0.00190735,0.00285339,-1.00614929,0.244141,0.000000,-0.122070
116976937958,0.00273132,0.00315857,-1.00665283,0.366211,0.061035,-0.061035
116982007375,0.00370789,0.00318909,-1.00617981,0.305176,0.061035,-0.122070
116987022250,0.00395203,0.00283813,-1.00488281,0.305176,0.122070,-0.061035
116991989375,0.00337219,0.00221252,-1.00433350,0.366211,0.122070,-0.061035
116997026833,0.00239563,0.00170898,-1.00534058,0.305176,0.061035,-0.061035
117002019041,0.00166321,0.00167847,-1.00633240,0.244141,0.061035,-0.061035
117006967375,0.00178528,0.00167847,-1.00602722,0.305176,0.000000,-0.061035
117011984125,0.00224304,0.00114441,-1.00588989,0.244141,0.000000,-0.061035
117017061750,0.00221252,0.00080872,-1.00666809,0.427246,0.122070,0.061035
117022001125,0.00178528,0.00172424,-1.00685120,0.244141,0.061035,0.061035
117026997958,0.00161743,0.00355530,-1.00584412,0.305176,0.000000,0.000000
117032016500,0.00175476,0.00486755,-1.00523376,0.305176,0.000000,-0.061035
117037124750,0.00158691,0.00514221,-1.00599670,0.305176,0.061035,0.000000
117042021958,0.00132751,0.00498962,-1.00666809,0.183105,-0.061035,0.061035
117047016583,0.00167847,0.00489807,-1.00590515,0.427246,-0.061035,-0.122070
117052017791,0.00219727,0.00480652,-1.00511169,0.366211,0.183105,-0.061035
117057045833,0.00227356,0.00442505,-1.00549316,0.305176,-0.061035,-0.122070
117062010958,0.00230408,0.00369263,-1.00611877,0.305176,0.061035,-0.061035
117066993375,0.00253296,0.00282288,-1.00601196,0.244141,0.122070,-0.183105
117072021208,0.00219727,0.00216675,-1.00564575,0.427246,0.122070,-0.122070
117076983916,0.00126648,0.00180054,-1.00549316,0.366211,0.000000,0.000000
117082013583,0.00086975,0.00155640,-1.00559998,0.366211,0.000000,-0.061035
117087037583,0.00157166,0.00131226,-1.00584412,0.305176,0.061035,-0.122070
117092041791,0.00245667,0.00096130,-1.00598145,0.305176,0.122070,0.122070
117097032083,0.00236511,0.00109863,-1.00559998,0.366211,0.122070,0.122070
117102033875,0.00181580,0.00204468,-1.00473022,0.305176,0.122070,-0.122070
117107045333,0.00170898,0.00285339,-1.00422668,0.244141,-0.122070,-0.183105
117112001458,0.00189209,0.00283813,-1.00442505,0.244141,0.061035,-0.061035
117117056500,0.00209045,0.00241089,-1.00489807,0.427246,0.000000,-0.061035
117122111916,0.00242615,0.00215149,-1.00549316,0.366211,0.122070,0.000000
117127024500,0.00270081,0.00245667,-1.00614929,0.305176,0.061035,-0.122070
117132018750,0.00239563,0.00302124,-1.00654602,0.244141,0.122070,0.000000
117137025833,0.00161743,0.00323486,-1.00646973,0.244141,0.122070,-0.061035
117142059625,0.00100708,0.00305176,-1.00637817,0.427246,0.061035,-0.061035
117147005291,0.00094604,0.00289917,-1.00628662,0.305176,-0.061035,-0.183105
117152063875,0.00128174,0.00294495,-1.00576782,0.427246,0.305176,-0.061035
117157080875,0.00169373,0.00344849,-1.00524902,0.244141,0.000000,0.000000
117162030916,0.00193787,0.00425720,-1.00540161,0.244141,0.000000,0.000000
117167025916,0.00201416,0.00465393,-1.00602722,0.305176,0.061035,0.122070
117172065750,0.00209045,0.00451660,-1.00631714,0.366211,-0.061035,0.000000
117177055875,0.00230408,0.00425720,-1.00598145,0.305176,0.000000,-0.061035
117182058791,0.00260925,0.00390625,-1.00596619,0.244141,0.061035,-0.122070
117187065500,0.00257874,0.00325012,-1.00688171,0.244141,0.061035,-0.122070
117192026000,0.00221252,0.00242615,-1.00741577,0.488281,0.000000,0.000000
117197029833,0.00215149,0.00207520,-1.00636292,0.305176,0.061035,-0.122070
117202054041,0.00245667,0.00210571,-1.00508118,0.183105,-0.061035,-0.244141
117207066791,0.00231934,0.00192261,-1.00529480,0.244141,0.000000,0.000000
117212041083,0.00177002,0.00157166,-1.00627136,0.244141,0.000000,-0.183105
117217053750,0.00163269,0.00151062,-1.00646973,0.366211,-0.061035,0.000000
117222087333,0.00205994,0.00195312,-1.00605774,0.305176,0.000000,-0.122070
117227030083,0.00242615,0.00260925,-1.00579834,0.244141,-0.061035,0.000000
117232042166,0.00231934,0.00325012,-1.00585938,0.427246,0.000000,-0.122070
117237072291,0.00202942,0.00344849,-1.00570679,0.427246,0.305176,0.061035
117242055458,0.00209045,0.00326538,-1.00523376,0.305176,0.061035,-0.122070
117247036875,0.00247192,0.00355530,-1.00514221,0.244141,0.122070,-0.061035
117252038625,0.00233459,0.00405884,-1.00573730,0.244141,0.061035,0.000000
117257061166,0.00177002,0.00387573,-1.00645447,0.244141,0.061035,-0.061035
117262058625,0.00132751,0.00325012,-1.00659180,0.305176,0.061035,-0.122070
117267045666,0.00085449,0.00308228,-1.00633240,0.244141,0.122070,-0.061035
117272048208,0.00067139,0.00320435,-1.00656128,0.244141,0.122070,-0.122070
117277093375,0.00109863,0.00299072,-1.00700378,0.305176,0.000000,-0.061035
117282085666,0.00180054,0.00273132,-1.00657654,0.427246,0.122070,0.000000
117287087000,0.00225830,0.00300598,-1.00546265,0.366211,0.122070,-0.061035
117292084791,0.00219727,0.00337219,-1.00485229,0.366211,0.061035,0.000000
117297072666,0.00196838,0.00323486,-1.00520325,0.366211,0.061035,-0.061035
117302054458,0.00196838,0.00299072,-1.00570679,0.244141,0.122070,-0.122070
117307079958,0.00233459,0.00306702,-1.00569153,0.427246,0.183105,0.000000
117312101000,0.00279236,0.00297546,-1.00563049,0.244141,0.000000,-0.122070
117317072500,0.00279236,0.00231934,-1.00604248,0.305176,0.061035,-0.061035
117322084333,0.00218201,0.00158691,-1.00650024,0.305176,0.122070,-0.122070
117327144250,0.00152588,0.00141907,-1.00621033,0.244141,-0.122070,-0.122070
117332062583,0.00125122,0.00180054,-1.00541687,0.305176,0.000000,0.122070
117337063458,0.00128174,0.00212097,-1.00538635,0.366211,-0.061035,-0.061035
117342109791,0.00169373,0.00193787,-1.00624084,0.427246,0.061035,0.000000
117347077625,0.00181580,0.00173950,-1.00625610,0.366211,0.000000,0.061035
117352080458,0.00143433,0.00216675,-1.00514221,0.366211,0.000000,-0.061035
117357110583,0.00138855,0.00286865,-1.00476074,0.244141,0.000000,0.000000
117362100000,0.00160217,0.00346375,-1.00570679,0.305176,0.061035,-0.122070
117367072708,0.00143433,0.00398254,-1.00624084,0.244141,0.061035,0.000000
117372069250,0.00109863,0.00434875,-1.00578308,0.305176,0.061035,-0.061035
117377043750,0.00096130,0.00442505,-1.00538635,0.305176,0.061035,-0.061035
117382061750,0.00109863,0.00410461,-1.00559998,0.305176,0.061035,-0.122070
117387115041,0.00144958,0.00346375,-1.00610352,0.305176,0.061035,-0.122070
117392098125,0.00186157,0.00276184,-1.00624084,0.305176,0.000000,0.061035
117397074541,0.00204468,0.00219727,-1.00572205,0.427246,0.122070,-0.122070
117402072500,0.00201416,0.00213623,-1.00573730,0.427246,0.244141,-0.122070
117407047708,0.00207520,0.00260925,-1.00663757,0.366211,-0.122070,-0.061035
117412055625,0.00231934,0.00323486,-1.00662231,0.244141,0.183105,0.000000
117417081083,0.00245667,0.00360107,-1.00537109,0.305176,0.000000,-0.183105
117422111375,0.00247192,0.00326538,-1.00505066,0.305176,0.061035,-0.122070
117427108833,0.00244141,0.00282288,-1.00640869,0.244141,0.061035,-0.122070
117432186875,0.00245667,0.00294495,-1.00781250,0.305176,0.061035,-0.061035
117437103208,0.00262451,0.00317383,-1.00770569,0.427246,-0.061035,-0.122070
117442078958,0.00277710,0.00276184,-1.00605774,0.305176,0.000000,-0.061035
117447115250,0.00265503,0.00228882,-1.00526428,0.183105,-0.061035,-0.183105
117452182458,0.00270081,0.00247192,-1.00682068,0.305176,0.061035,-0.122070
117457117833,0.00328064,0.00296021,-1.00788879,0.122070,0.122070,-0.061035
117462104208,0.00364685,0.00331116,-1.00645447,0.244141,0.122070,0.000000
117467146416,0.00338745,0.00326538,-1.00485229,0.366211,0.000000,-0.061035
117472106041,0.00306702,0.00309753,-1.00476074,0.366211,0.061035,-0.061035
117477090916,0.00259399,0.00318909,-1.00527954,0.366211,0.061035,-0.122070
117482135708,0.00177002,0.00331116,-1.00538635,0.427246,0.122070,-0.122070
117487182041,0.00093079,0.00347900,-1.00543213,0.305176,0.122070,0.000000
117492110416,0.00045776,0.00375366,-1.00651550,0.427246,0.061035,-0.061035
117497087708,0.00027466,0.00387573,-1.00759888,0.366211,0.122070,0.000000
117502135666,0.00010681,0.00387573,-1.00675964,0.305176,-0.061035,0.000000
117507100958,0.00022888,0.00422668,-1.00454712,0.427246,0.000000,0.000000
117512086916,0.00059509,0.00465393,-1.00378418,0.305176,0.000000,-0.122070
117517121958,0.00048828,0.00462341,-1.00553894,0.244141,0.061035,0.000000
117522133083,-0.00001526,0.00411987,-1.00741577,0.305176,0.000000,-0.122070
117527113375,-0.00021362,0.00321960,-1.00683594,0.305176,0.061035,-0.061035
117532135333,0.00059509,0.00248718,-1.00511169,0.366211,-0.061035,-0.244141
117537148625,0.00219727,0.00225830,-1.00502014,0.244141,0.000000,-0.122070
117542120708,0.00354004,0.00204468,-1.00592041,0.366211,0.000000,0.000000
117547083791,0.00395203,0.00138855,-1.00564575,0.488281,0.061035,-0.061035
117552098958,0.00386047,0.00065613,-1.00480652,0.366211,0.000000,-0.122070
117557132333,0.00410461,0.00045776,-1.00500488,0.366211,0.000000,-0.061035
117562132541,0.00463867,0.00088501,-1.00624084,0.305176,0.122070,0.061035
117567113208,0.00489807,0.00146484,-1.00685120,0.305176,0.061035,-0.061035
117572133458,0.00465393,0.00204468,-1.00651550,0.366211,0.000000,-0.061035
117577139541,0.00418091,0.00286865,-1.00674438,0.488281,0.183105,-0.061035
117582145333,0.00366211,0.00358582,-1.00755310,0.366211,0.000000,-0.122070
117587208250,0.00283813,0.00379944,-1.00744629,0.427246,-0.061035,0.000000
117592094916,0.00189209,0.00393677,-1.00651550,0.183105,0.061035,0.000000
117597133458,0.00148010,0.00430298,-1.00573730,0.366211,0.061035,0.061035
117602152000,0.00138855,0.00471497,-1.00598145,0.305176,0.000000,0.000000
117607137083,0.00091553,0.00473022,-1.00679016,0.305176,-0.061035,-0.061035
117612105083,0.00006104,0.00448608,-1.00650024,0.305176,0.122070,-0.122070
117617209958,-0.00033569,0.00418091,-1.00531006,0.244141,0.000000,0.061035
117622174291,-0.00001526,0.00363159,-1.00543213,0.366211,0.061035,-0.122070
117627165125,0.00021362,0.00315857,-1.00660706,0.305176,0.061035,-0.061035
117632155708,0.00021362,0.00309753,-1.00663757,0.183105,-0.061035,-0.122070
117637152583,0.00047302,0.00268555,-1.00511169,0.366211,0.061035,-0.183105
117642159750,0.00114441,0.00178528,-1.00431824,0.244141,0.000000,0.000000
117647156208,0.00173950,0.00106812,-1.00556946,0.366211,0.000000,0.000000
117652127750,0.00183105,0.00091553,-1.00683594,0.305176,0.122070,-0.122070
117657134500,0.00205994,0.00126648,-1.00613403,0.305176,0.122070,-0.183105
117662156458,0.00311279,0.00178528,-1.00489807,0.305176,0.122070,0.061035
117667129750,0.00419617,0.00215149,-1.00540161,0.244141,0.122070,-0.061035
117672152625,0.00447083,0.00241089,-1.00683594,0.244141,0.000000,-0.061035
117677159916,0.00437927,0.00273132,-1.00657654,0.488281,0.000000,0.061035
117682152583,0.00439453,0.00337219,-1.00492859,0.244141,0.061035,0.000000
117687183750,0.00399780,0.00436401,-1.00447083,0.366211,0.061035,-0.122070
117692187041,0.00302124,0.00508118,-1.00549316,0.305176,0.000000,0.000000
