timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91952488750,0.00192261,0.00247192,-1.00691223,0.427246,0.061035,-0.183105
91957572750,0.00178528,0.00219727,-1.00735474,0.244141,0.000000,0.000000
91962508666,0.00244141,0.00178528,-1.00660706,0.305176,0.000000,-0.122070
91967532666,0.00341797,0.00163269,-1.00608826,0.366211,-0.061035,0.000000
91972509958,0.00398254,0.00172424,-1.00633240,0.427246,0.061035,-0.061035
91977531750,0.00402832,0.00155640,-1.00627136,0.305176,0.061035,-0.061035
91982491625,0.00404358,0.00125122,-1.00547791,0.305176,0.000000,-0.061035
91987517875,0.00410461,0.00167847,-1.00514221,0.122070,0.000000,0.000000
91992536791,0.00387573,0.00299072,-1.00621033,0.183105,0.122070,0.000000
91997543750,0.00335693,0.00415039,-1.00732422,0.366211,0.122070,0.061035
92002497583,0.00276184,0.00440979,-1.00704956,0.244141,0.061035,-0.061035
92007510750,0.00221252,0.00434875,-1.00627136,0.183105,0.000000,-0.061035
92012492708,0.00198364,0.00477600,-1.00634766,0.305176,0.061035,-0.122070
92017519000,0.00187683,0.00550842,-1.00694275,0.366211,-0.061035,-0.061035
92022506666,0.00143433,0.00601196,-1.00677490,0.427246,0.122070,-0.061035
92027669791,0.00083923,0.00561523,-1.00567627,0.366211,0.000000,-0.183105
92032532750,0.00067139,0.00454712,-1.00524902,0.244141,-0.061035,-0.061035
92037532083,0.00109863,0.00376892,-1.00611877,0.366211,0.000000,0.000000
92042620916,0.00183105,0.00343323,-1.00686646,0.244141,0.000000,-0.122070
92047527833,0.00218201,0.00303650,-1.00622559,0.305176,0.061035,0.000000
92052480750,0.00178528,0.00219727,-1.00494385,0.488281,0.000000,-0.061035
92057536083,0.00148010,0.00131226,-1.00503540,0.366211,0.122070,-0.183105
92062544541,0.00221252,0.00088501,-1.00631714,0.305176,0.061035,-0.061035
92067540333,0.00328064,0.00090027,-1.00666809,0.244141,0.122070,-0.061035
92072501875,0.00396729,0.00115967,-1.00592041,0.244141,0.000000,-0.122070
92077532916,0.00428772,0.00146484,-1.00567627,0.305176,-0.061035,0.000000
92082542791,0.00425720,0.00192261,-1.00611877,0.366211,-0.061035,0.061035
92087541041,0.00382996,0.00276184,-1.00598145,0.366211,-0.061035,0.000000
92092535958,0.00331116,0.00363159,-1.00512695,0.366211,0.000000,-0.122070
92097543250,0.00280762,0.00404358,-1.00521851,0.244141,0.000000,-0.122070
92102503625,0.00257874,0.00421143,-1.00680542,0.305176,0.122070,-0.061035
92107544291,0.00262451,0.00451660,-1.00816345,0.305176,0.122070,-0.061035
92112529291,0.00227356,0.00468445,-1.00814819,0.183105,0.122070,0.061035
92117534666,0.00140381,0.00440979,-1.00709534,0.183105,0.122070,-0.122070
92122554916,0.00061035,0.00405884,-1.00602722,0.305176,0.122070,0.000000
92127675541,0.00033569,0.00395203,-1.00619507,0.427246,-0.061035,-0.183105
92132518833,0.00041199,0.00386047,-1.00679016,0.366211,-0.061035,-0.183105
92137479833,0.00045776,0.00363159,-1.00621033,0.305176,0.061035,0.061035
92142555791,0.00050354,0.00329590,-1.00503540,0.427246,0.061035,-0.122070
92147600583,0.00100708,0.00283813,-1.00491333,0.427246,0.061035,0.000000
92152484083,0.00205994,0.00259399,-1.00584412,0.305176,0.000000,-0.061035
92157555625,0.00296021,0.00263977,-1.00662231,0.305176,-0.122070,-0.061035
92162517833,0.00347900,0.00239563,-1.00648499,0.244141,-0.061035,-0.122070
92167512375,0.00367737,0.00181580,-1.00585938,0.305176,0.122070,-0.061035
92172515375,0.00378418,0.00146484,-1.00598145,0.183105,-0.061035,-0.122070
92177534375,0.00386047,0.00178528,-1.00648499,0.366211,0.000000,-0.122070
92182487708,0.00381470,0.00270081,-1.00625610,0.305176,0.061035,-0.061035
92187458333,0.00358582,0.00360107,-1.00588989,0.427246,0.061035,-0.061035
92192549916,0.00338745,0.00373840,-1.00639343,0.366211,0.061035,-0.183105
92197560666,0.00317383,0.00332642,-1.00706482,0.122070,-0.061035,-0.122070
92202557625,0.00239563,0.00329590,-1.00677490,0.488281,0.000000,-0.061035
92207508333,0.00126648,0.00379944,-1.00569153,0.305176,0.061035,0.000000
92212512333,0.00061035,0.00424194,-1.00488281,0.427246,0.122070,0.000000
92217518875,0.00047302,0.00436401,-1.00511169,0.244141,0.000000,-0.061035
92222493875,0.00044250,0.00471497,-1.00581360,0.305176,0.061035,-0.061035
92227697375,0.00027466,0.00518799,-1.00567627,0.427246,0.000000,0.000000
92232531583,0.00003052,0.00515747,-1.00506592,0.183105,0.061035,-0.061035
92237502458,-0.00012207,0.00442505,-1.00508118,0.366211,0.122070,0.061035
92242540500,-0.00013733,0.00357056,-1.00564575,0.305176,0.122070,0.122070
92247542583,0.00000000,0.00305176,-1.00601196,0.183105,-0.061035,-0.061035
92252515583,0.00033569,0.00251770,-1.00617981,0.244141,0.000000,0.000000
92257528875,0.00109863,0.00186157,-1.00627136,0.244141,0.122070,-0.061035
92262572500,0.00210571,0.00115967,-1.00613403,0.305176,0.122070,-0.183105
92267521583,0.00314331,0.00057983,-1.00598145,0.488281,0.061035,0.000000
92272510333,0.00392151,0.00067139,-1.00610352,0.366211,0.000000,-0.061035
92277541583,0.00424194,0.00138855,-1.00627136,0.244141,0.061035,-0.122070
92282517708,0.00448608,0.00213623,-1.00596619,0.488281,0.183105,-0.061035
92287527083,0.00456238,0.00277710,-1.00503540,0.305176,0.000000,-0.061035
92292585500,0.00392151,0.00346375,-1.00457764,0.366211,0.122070,0.000000
92297543833,0.00303650,0.00390625,-1.00553894,0.366211,-0.061035,-0.061035
92302560041,0.00271606,0.00384521,-1.00669861,0.305176,0.000000,0.000000
92307494041,0.00282288,0.00355530,-1.00668335,0.366211,0.122070,-0.183105
92312536416,0.00283813,0.00363159,-1.00588989,0.244141,0.061035,0.000000
92317502541,0.00245667,0.00450134,-1.00581360,0.244141,0.000000,0.000000
92322481125,0.00180054,0.00570679,-1.00685120,0.244141,0.000000,-0.061035
92327646416,0.00111389,0.00630188,-1.00750732,0.183105,0.000000,-0.061035
92332520125,0.00076294,0.00596619,-1.00682068,0.244141,0.061035,-0.061035
92337503833,0.00083923,0.00529480,-1.00569153,0.244141,0.061035,-0.061035
92342588250,0.00115967,0.00456238,-1.00541687,0.305176,0.122070,0.061035
92347549791,0.00140381,0.00364685,-1.00572205,0.305176,-0.061035,0.000000
92352497583,0.00138855,0.00254822,-1.00596619,0.427246,0.122070,0.000000
92357490916,0.00161743,0.00151062,-1.00633240,0.244141,0.000000,-0.061035
92362484791,0.00222778,0.00112915,-1.00689697,0.305176,0.122070,-0.061035
92367498291,0.00242615,0.00106812,-1.00685120,0.427246,0.061035,-0.061035
92372520041,0.00193787,0.00050354,-1.00596619,0.305176,0.000000,-0.061035
92377499750,0.00169373,0.00001526,-1.00559998,0.366211,0.000000,0.000000
92382493875,0.00216675,0.00067139,-1.00660706,0.244141,-0.061035,-0.061035
92387576041,0.00296021,0.00178528,-1.00711060,0.183105,0.000000,-0.122070
92392502916,0.00344849,0.00248718,-1.00567627,0.183105,0.061035,-0.061035
92397515333,0.00355530,0.00302124,-1.00415039,0.244141,0.061035,-0.061035
92402482375,0.00352478,0.00401306,-1.00460815,0.366211,0.122070,0.061035
92407580750,0.00328064,0.00537109,-1.00608826,0.244141,0.122070,-0.061035
92412491375,0.00302124,0.00613403,-1.00651550,0.244141,-0.061035,-0.061035
92417540250,0.00297546,0.00559998,-1.00605774,0.305176,0.122070,-0.061035
92422526041,0.00297546,0.00465393,-1.00624084,0.244141,0.061035,0.000000
92427649750,0.00302124,0.00442505,-1.00697327,0.366211,0.000000,0.061035
92432506125,0.00314331,0.00434875,-1.00692749,0.366211,-0.061035,0.000000
92437513541,0.00296021,0.00367737,-1.00576782,0.305176,0.122070,0.000000
92442527333,0.00225830,0.00280762,-1.00520325,0.366211,0.000000,0.000000
92447549125,0.00144958,0.00227356,-1.00636292,0.305176,0.000000,-0.122070
92452467333,0.00114441,0.00180054,-1.00709534,0.366211,0.061035,-0.061035
92457503916,0.00128174,0.00105286,-1.00596619,0.305176,0.000000,0.000000
92462497916,0.00154114,0.00061035,-1.00529480,0.305176,-0.061035,-0.122070
92467507625,0.00201416,0.00085449,-1.00643921,0.366211,0.122070,-0.122070
92472524791,0.00238037,0.00155640,-1.00720215,0.366211,0.000000,-0.122070
92477514666,0.00199890,0.00239563,-1.00617981,0.366211,0.122070,-0.183105
92482516875,0.00125122,0.00315857,-1.00489807,0.244141,0.122070,-0.122070
92487770958,0.00117493,0.00372314,-1.00535583,0.366211,0.061035,-0.061035
92492485166,0.00213623,0.00390625,-1.00744629,0.244141,-0.061035,-0.061035
92497496541,0.00320435,0.00372314,-1.00845337,0.244141,-0.122070,0.000000
92502506708,0.00340271,0.00363159,-1.00701904,0.244141,0.122070,0.000000
92507514833,0.00312805,0.00372314,-1.00529480,0.305176,0.122070,0.000000
92512587833,0.00329590,0.00360107,-1.00520325,0.122070,-0.305176,-0.061035
92517537875,0.00392151,0.00315857,-1.00575256,0.427246,-0.183105,0.000000
92522454208,0.00436401,0.00271606,-1.00288391,-0.061035,0.122070,-0.061035
92527683416,0.00433350,0.00267029,-0.99809265,0.366211,-0.061035,0.000000
92532496541,0.00396729,0.00289917,-1.00198364,0.244141,0.244141,0.000000
92537515041,0.00311279,0.00256348,-1.00935364,-0.305176,-0.183105,-0.061035
92542564333,0.00183105,0.00204468,-1.01260376,0.610352,0.061035,0.000000
92547528708,0.00114441,0.00210571,-1.01225281,0.122070,0.122070,-0.061035
92552459416,0.00122070,0.00253296,-1.00724792,0.366211,-0.122070,0.000000
92557425625,0.00109863,0.00279236,-1.00312805,0.122070,0.000000,-0.061035
92562550458,0.00067139,0.00274658,-1.00697327,0.366211,0.061035,0.000000
92567541916,0.00054932,0.00276184,-1.01144409,0.122070,0.061035,-0.183105
92572571541,0.00079346,0.00271606,-1.00878906,0.366211,0.183105,-0.061035
92577560583,0.00100708,0.00234985,-1.00607300,0.366211,0.122070,-0.061035
92582471250,0.00102234,0.00195312,-1.00695801,0.244141,0.183105,-0.061035
92587958791,0.00109863,0.00201416,-1.00689697,0.366211,0.122070,-0.061035
92592513875,0.00167847,0.00277710,-1.00584412,0.305176,0.122070,-0.183105
92597469791,0.00253296,0.00408936,-1.00550842,0.366211,0.122070,0.122070
92602471458,0.00308228,0.00541687,-1.00553894,0.366211,0.122070,0.061035
92607474833,0.00357056,0.00607300,-1.00616455,0.244141,-0.061035,0.000000
92612448375,0.00421143,0.00619507,-1.00619507,0.549316,0.183105,-0.122070
92617532541,0.00468445,0.00605774,-1.00335693,0.122070,0.000000,-0.183105
92622525833,0.00427246,0.00588989,-1.00334167,0.488281,-0.122070,-0.122070
92627647541,0.00286865,0.00558472,-1.00921631,0.488281,0.183105,0.061035
92632453791,0.00201416,0.00451660,-1.00868225,0.183105,0.122070,-0.122070
92637467875,0.00238037,0.00323486,-1.00210571,0.488281,-0.061035,-0.061035
92642535541,0.00289917,0.00267029,-1.00230408,0.061035,0.000000,-0.122070
92647467125,0.00279236,0.00245667,-1.00694275,0.305176,0.122070,-0.061035
92652450083,0.00219727,0.00170898,-1.00718689,0.122070,0.000000,-0.122070
92657468916,0.00160217,0.00042725,-1.00532532,0.244141,0.122070,-0.061035
92662471500,0.00119019,-0.00044250,-1.00486755,0.244141,0.061035,0.061035
92667478041,0.00096130,-0.00068665,-1.00515747,0.122070,0.000000,-0.122070
92672469458,0.00086975,-0.00065613,-1.00695801,0.427246,0.122070,0.000000
92677552208,0.00059509,-0.00036621,-1.00794983,0.183105,0.061035,-0.122070
92682467250,0.00019836,0.00004578,-1.00569153,0.366211,-0.122070,-0.122070
92687928750,0.00022888,0.00053406,-1.00439453,0.305176,0.000000,-0.122070
92692458375,0.00099182,0.00114441,-1.00604248,0.244141,0.000000,0.000000
92697537291,0.00219727,0.00207520,-1.00692749,0.305176,-0.061035,0.000000
92702478208,0.00323486,0.00347900,-1.00674438,0.305176,0.122070,0.000000
92707479208,0.00384521,0.00488281,-1.00682068,0.183105,0.000000,-0.061035
92712517166,0.00399780,0.00569153,-1.00624084,0.183105,0.000000,0.000000
92717504708,0.00402832,0.00625610,-1.00595093,0.305176,0.000000,0.000000
92722567333,0.00419617,0.00698853,-1.00631714,0.366211,0.000000,0.000000
92727689416,0.00424194,0.00726318,-1.00627136,0.488281,0.061035,-0.183105
92732542291,0.00410461,0.00668335,-1.00640869,0.183105,0.061035,-0.061035
92737468625,0.00427246,0.00601196,-1.00666809,0.244141,0.061035,0.000000
92742520625,0.00459290,0.00552368,-1.00677490,0.305176,0.183105,0.000000
92747540458,0.00425720,0.00468445,-1.00778198,0.366211,-0.122070,-0.061035
92752495083,0.00326538,0.00360107,-1.00784302,0.305176,0.122070,-0.122070
92757510708,0.00244141,0.00248718,-1.00537109,0.244141,0.061035,0.000000
92762504375,0.00210571,0.00161743,-1.00372314,0.366211,0.000000,-0.061035
92767480083,0.00178528,0.00126648,-1.00477600,0.305176,0.061035,0.061035
92772494833,0.00112915,0.00111389,-1.00622559,0.427246,0.000000,-0.122070
92777488541,0.00048828,0.00105286,-1.00701904,0.366211,0.122070,-0.061035
92782469708,0.00036621,0.00126648,-1.00714111,0.122070,0.122070,-0.061035
92788086458,0.00074768,0.00184631,-1.00650024,0.305176,0.122070,-0.061035
92792518833,0.00123596,0.00253296,-1.00648499,0.366211,-0.061035,0.000000
92797528375,0.00161743,0.00317383,-1.00697327,0.366211,0.122070,0.061035
92802513750,0.00204468,0.00346375,-1.00601196,0.244141,0.061035,-0.122070
92807512458,0.00230408,0.00321960,-1.00465393,0.183105,0.000000,-0.061035
92812510666,0.00221252,0.00303650,-1.00502014,0.183105,0.061035,0.000000
92817524958,0.00234985,0.00355530,-1.00608826,0.183105,0.000000,-0.061035
92822518833,0.00297546,0.00469971,-1.00666809,0.366211,0.000000,-0.061035
92827607208,0.00350952,0.00546265,-1.00660706,0.183105,0.000000,0.000000
92832512208,0.00381470,0.00534058,-1.00601196,0.244141,0.122070,-0.122070
92837522250,0.00407410,0.00511169,-1.00602722,0.305176,0.000000,-0.122070
92842502291,0.00413513,0.00532532,-1.00669861,0.244141,0.000000,0.000000
92847495416,0.00386047,0.00535583,-1.00627136,0.244141,0.000000,-0.061035
92852504958,0.00338745,0.00494385,-1.00532532,0.366211,0.183105,-0.183105
92857529333,0.00286865,0.00427246,-1.00547791,0.366211,0.122070,0.000000
92862515166,0.00233459,0.00334167,-1.00617981,0.366211,0.061035,-0.061035
92867503750,0.00183105,0.00227356,-1.00628662,0.305176,0.000000,0.061035
92872487791,0.00143433,0.00138855,-1.00573730,0.244141,0.000000,-0.122070
92877574291,0.00105286,0.00094604,-1.00540161,0.366211,0.061035,-0.122070
92882538875,0.00051880,0.00086975,-1.00581360,0.244141,-0.061035,0.000000
92888270000,0.00042725,0.00096130,-1.00621033,0.305176,-0.061035,-0.061035
92892537125,0.00146484,0.00115967,-1.00584412,0.366211,-0.061035,0.000000
92897528041,0.00279236,0.00173950,-1.00559998,0.427246,0.061035,0.000000
92902494166,0.00279236,0.00280762,-1.00650024,0.244141,0.061035,0.000000
92907499583,0.00175476,0.00384521,-1.00744629,0.183105,0.061035,-0.122070
92912509708,0.00141907,0.00451660,-1.00721741,0.305176,0.000000,-0.122070
92917609750,0.00216675,0.00517273,-1.00648499,0.427246,0.061035,-0.061035
92922543750,0.00306702,0.00584412,-1.00602722,0.244141,0.122070,0.061035
92927716791,0.00379944,0.00605774,-1.00598145,0.305176,0.061035,-0.061035
92932522625,0.00402832,0.00588989,-1.00599670,0.305176,0.061035,0.000000
92937507958,0.00372314,0.00538635,-1.00572205,0.366211,0.183105,-0.122070
92942545541,0.00329590,0.00466919,-1.00570679,0.427246,0.122070,0.000000
92947508333,0.00303650,0.00411987,-1.00614929,0.305176,0.122070,-0.061035
92952498458,0.00321960,0.00355530,-1.00619507,0.305176,0.000000,0.000000
92957524125,0.00343323,0.00283813,-1.00602722,0.244141,-0.122070,-0.183105
92962531208,0.00314331,0.00236511,-1.00650024,0.366211,-0.061035,-0.061035
92967511208,0.00262451,0.00222778,-1.00694275,0.427246,-0.061035,-0.061035
92972500166,0.00239563,0.00193787,-1.00648499,0.183105,0.061035,-0.122070
92977520333,0.00239563,0.00157166,-1.00587463,0.427246,0.061035,-0.122070
92982522541,0.00190735,0.00154114,-1.00596619,0.305176,0.000000,-0.061035
92987825416,0.00108337,0.00187683,-1.00643921,0.305176,-0.061035,0.000000
92992532416,0.00090027,0.00205994,-1.00650024,0.244141,0.061035,-0.183105
92997515041,0.00126648,0.00169373,-1.00581360,0.366211,0.061035,0.000000
93002501208,0.00138855,0.00144958,-1.00553894,0.305176,-0.061035,0.000000
93007500916,0.00126648,0.00192261,-1.00643921,0.244141,0.000000,-0.061035
93012537041,0.00131226,0.00271606,-1.00694275,0.244141,0.122070,-0.061035
93017534833,0.00132751,0.00346375,-1.00617981,0.366211,0.000000,-0.122070
93022514291,0.00125122,0.00421143,-1.00537109,0.122070,0.122070,-0.061035
93027687541,0.00117493,0.00479126,-1.00534058,0.305176,0.061035,-0.061035
93032570916,0.00138855,0.00497437,-1.00555420,0.427246,0.061035,-0.061035
93037496000,0.00166321,0.00479126,-1.00503540,0.488281,0.061035,-0.122070
93042558583,0.00169373,0.00424194,-1.00386047,0.244141,0.061035,-0.122070
93047526333,0.00189209,0.00360107,-1.00392151,0.244141,0.000000,0.061035
93052496333,0.00241089,0.00337219,-1.00596619,0.305176,0.061035,0.000000
93057529000,0.00271606,0.00366211,-1.00753784,0.244141,0.061035,-0.122070
93062569500,0.00236511,0.00384521,-1.00695801,0.183105,0.061035,-0.061035
93067517375,0.00173950,0.00320435,-1.00584412,0.366211,0.244141,0.000000
93072511166,0.00152588,0.00222778,-1.00598145,0.244141,0.183105,-0.061035
93077533791,0.00173950,0.00178528,-1.00677490,0.305176,0.061035,-0.183105
93082552000,0.00177002,0.00186157,-1.00640869,0.366211,-0.061035,-0.061035
93087985875,0.00137329,0.00224304,-1.00492859,0.366211,0.000000,-0.122070
93092552625,0.00125122,0.00267029,-1.00453186,0.366211,0.000000,-0.061035
93097547833,0.00157166,0.00283813,-1.00572205,0.427246,0.122070,0.061035
93102511083,0.00157166,0.00318909,-1.00654602,0.305176,0.000000,0.000000
93107506833,0.00129700,0.00389099,-1.00634766,0.244141,0.000000,-0.122070
93112538541,0.00149536,0.00422668,-1.00616455,0.183105,0.183105,-0.061035
93117546541,0.00193787,0.00395203,-1.00639343,0.366211,-0.061035,0.000000
93122530000,0.00189209,0.00337219,-1.00630188,0.305176,0.061035,0.061035
93127693375,0.00158691,0.00309753,-1.00543213,0.427246,0.305176,0.000000
93132519000,0.00169373,0.00311279,-1.00469971,0.183105,0.061035,-0.061035
93137496541,0.00227356,0.00306702,-1.00556946,0.122070,-0.061035,-0.122070
93142531750,0.00279236,0.00323486,-1.00740051,0.305176,0.061035,0.061035
93147529875,0.00268555,0.00379944,-1.00784302,0.427246,0.061035,0.000000
93152492666,0.00210571,0.00427246,-1.00656128,0.366211,0.000000,-0.122070
93157539916,0.00196838,0.00411987,-1.00561523,0.366211,0.061035,-0.122070
93162545000,0.00238037,0.00357056,-1.00634766,0.244141,0.000000,0.000000
93167481000,0.00247192,0.00332642,-1.00738525,0.427246,-0.122070,0.000000
93172521125,0.00215149,0.00372314,-1.00688171,0.488281,0.061035,-0.183105
93177520458,0.00196838,0.00387573,-1.00564575,0.244141,0.122070,-0.122070
93182504375,0.00184631,0.00326538,-1.00576782,0.244141,0.183105,-0.122070
93187584708,0.00128174,0.00244141,-1.00717163,0.366211,0.000000,-0.183105
93192493375,0.00090027,0.00209045,-1.00778198,0.427246,0.061035,0.000000
93197519791,0.00119019,0.00242615,-1.00679016,0.244141,0.061035,-0.122070
93202509333,0.00128174,0.00285339,-1.00544739,0.366211,0.122070,0.061035
93207511625,0.00103760,0.00291443,-1.00527954,0.488281,0.061035,0.000000
