timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93733520833,0.00152588,0.00505066,-1.00559998,0.427246,0.183105,0.061035
93738525833,0.00083923,0.00518799,-1.00517273,0.244141,0.061035,-0.061035
93743567333,0.00015259,0.00439453,-1.00503540,0.305176,0.000000,-0.244141
93748529625,0.00035095,0.00349426,-1.00611877,0.305176,0.122070,0.000000
93753530625,0.00099182,0.00337219,-1.00726318,0.244141,-0.061035,-0.183105
93758498500,0.00102234,0.00364685,-1.00701904,0.427246,0.061035,-0.061035
93763526250,0.00083923,0.00354004,-1.00607300,0.366211,0.000000,0.061035
93768533125,0.00122070,0.00305176,-1.00553894,0.305176,0.000000,-0.061035
93773541833,0.00209045,0.00247192,-1.00563049,0.183105,0.183105,0.000000
93778521583,0.00299072,0.00178528,-1.00579834,0.305176,0.061035,-0.061035
93783535958,0.00341797,0.00134277,-1.00555420,0.305176,0.122070,-0.122070
93788557458,0.00326538,0.00149536,-1.00534058,0.305176,-0.122070,-0.122070
93793523041,0.00309753,0.00186157,-1.00587463,0.366211,0.061035,-0.122070
93798548083,0.00323486,0.00201416,-1.00619507,0.488281,0.061035,0.061035
93803548250,0.00321960,0.00198364,-1.00538635,0.366211,0.000000,-0.122070
93808550541,0.00270081,0.00199890,-1.00474548,0.244141,0.061035,-0.061035
93813541291,0.00192261,0.00239563,-1.00517273,0.244141,0.122070,0.000000
93818526333,0.00141907,0.00315857,-1.00579834,0.427246,0.122070,0.000000
93823548250,0.00152588,0.00390625,-1.00613403,0.305176,0.122070,0.122070
93828533916,0.00180054,0.00447083,-1.00602722,0.427246,0.061035,-0.061035
93833517583,0.00173950,0.00474548,-1.00564575,0.305176,0.061035,-0.183105
93838557541,0.00151062,0.00460815,-1.00567627,0.366211,0.061035,0.000000
93843530541,0.00140381,0.00434875,-1.00599670,0.183105,0.000000,-0.122070
93848655833,0.00143433,0.00382996,-1.00607300,0.305176,0.183105,-0.061035
93853550458,0.00151062,0.00283813,-1.00619507,0.305176,0.183105,0.000000
93858566791,0.00172424,0.00216675,-1.00643921,0.305176,0.061035,-0.122070
93863544208,0.00187683,0.00205994,-1.00599670,0.244141,0.061035,-0.122070
93868541083,0.00161743,0.00212097,-1.00517273,0.305176,0.000000,0.061035
93873569791,0.00114441,0.00222778,-1.00498962,0.305176,0.000000,-0.122070
93878536041,0.00134277,0.00216675,-1.00550842,0.305176,0.061035,-0.061035
93883552208,0.00227356,0.00199890,-1.00616455,0.244141,0.122070,-0.183105
93888553916,0.00280762,0.00201416,-1.00627136,0.366211,-0.061035,-0.061035
93893534416,0.00279236,0.00239563,-1.00573730,0.366211,0.061035,0.000000
93898580583,0.00279236,0.00285339,-1.00534058,0.244141,0.000000,-0.061035
93903521500,0.00280762,0.00321960,-1.00555420,0.244141,0.000000,-0.183105
93908584791,0.00262451,0.00360107,-1.00588989,0.305176,0.061035,-0.061035
93913564000,0.00245667,0.00398254,-1.00611877,0.305176,0.061035,-0.122070
93918588541,0.00259399,0.00442505,-1.00640869,0.366211,0.122070,-0.061035
93923562291,0.00286865,0.00479126,-1.00634766,0.244141,-0.061035,0.061035
93928573958,0.00305176,0.00473022,-1.00602722,0.305176,0.000000,-0.122070
93933572000,0.00286865,0.00402832,-1.00607300,0.305176,0.061035,-0.122070
93938567416,0.00224304,0.00315857,-1.00624084,0.244141,0.000000,-0.122070
93943520625,0.00172424,0.00277710,-1.00643921,0.366211,0.183105,-0.061035
93948551916,0.00143433,0.00285339,-1.00642395,0.366211,0.061035,0.061035
93953655541,0.00122070,0.00311279,-1.00576782,0.183105,0.122070,-0.061035
93958576291,0.00126648,0.00323486,-1.00543213,0.427246,0.061035,-0.122070
93963570041,0.00132751,0.00300598,-1.00584412,0.366211,0.061035,-0.061035
93968575666,0.00115967,0.00251770,-1.00576782,0.305176,0.000000,-0.122070
93973614500,0.00094604,0.00177002,-1.00537109,0.244141,0.000000,0.000000
93978527500,0.00079346,0.00131226,-1.00590515,0.366211,0.061035,-0.122070
93983589708,0.00097656,0.00166321,-1.00704956,0.305176,-0.122070,-0.061035
93988564833,0.00163269,0.00250244,-1.00752258,0.305176,0.000000,0.000000
93993550041,0.00236511,0.00320435,-1.00715637,0.183105,0.183105,0.000000
93998579458,0.00257874,0.00331116,-1.00640869,0.305176,0.061035,-0.061035
94003595000,0.00205994,0.00305176,-1.00605774,0.305176,0.122070,-0.061035
94008575833,0.00146484,0.00305176,-1.00592041,0.305176,0.000000,0.000000
94013562583,0.00117493,0.00350952,-1.00521851,0.488281,0.000000,-0.061035
94018577916,0.00141907,0.00399780,-1.00479126,0.366211,0.000000,-0.061035
94023569541,0.00209045,0.00407410,-1.00497437,0.305176,0.061035,0.000000
94028551875,0.00245667,0.00408936,-1.00491333,0.183105,0.000000,-0.061035
94033577041,0.00225830,0.00439453,-1.00497437,0.366211,0.061035,-0.061035
94038586458,0.00184631,0.00471497,-1.00566101,0.244141,0.122070,0.000000
94043556500,0.00138855,0.00453186,-1.00617981,0.183105,0.000000,-0.061035
94048604416,0.00131226,0.00416565,-1.00619507,0.305176,0.000000,-0.183105
94053558541,0.00195312,0.00430298,-1.00604248,0.427246,0.122070,-0.061035
94058811833,0.00267029,0.00430298,-1.00598145,0.305176,-0.061035,-0.061035
94063603000,0.00256348,0.00355530,-1.00639343,0.366211,-0.061035,0.000000
94068605541,0.00158691,0.00257874,-1.00695801,0.305176,0.061035,-0.061035
94073580458,0.00076294,0.00212097,-1.00648499,0.427246,0.183105,-0.061035
94078563416,0.00068665,0.00236511,-1.00508118,0.244141,0.000000,0.000000
94083590208,0.00091553,0.00271606,-1.00450134,0.122070,0.000000,-0.244141
94088589083,0.00106812,0.00267029,-1.00498962,0.183105,0.061035,-0.183105
94093603250,0.00125122,0.00236511,-1.00547791,0.427246,-0.061035,-0.061035
94098703958,0.00144958,0.00209045,-1.00578308,0.427246,0.000000,-0.061035
94103581916,0.00163269,0.00215149,-1.00616455,0.244141,-0.122070,-0.061035
94108639958,0.00190735,0.00245667,-1.00653076,0.305176,0.000000,0.000000
94113603875,0.00231934,0.00257874,-1.00653076,0.305176,0.000000,0.000000
94118602166,0.00267029,0.00265503,-1.00578308,0.183105,-0.061035,-0.122070
94123601708,0.00256348,0.00309753,-1.00495911,0.122070,0.061035,-0.122070
94128596500,0.00213623,0.00367737,-1.00517273,0.305176,0.122070,-0.183105
94133612958,0.00183105,0.00369263,-1.00576782,0.366211,0.122070,-0.122070
94138607416,0.00154114,0.00285339,-1.00599670,0.366211,0.000000,-0.061035
94143605166,0.00155640,0.00219727,-1.00633240,0.427246,0.000000,0.061035
94148613250,0.00215149,0.00285339,-1.00639343,0.305176,-0.061035,0.061035
94153609166,0.00267029,0.00425720,-1.00614929,0.427246,0.061035,0.000000
94158689416,0.00260925,0.00491333,-1.00625610,0.366211,0.122070,-0.122070
94163784583,0.00241089,0.00468445,-1.00625610,0.244141,0.061035,-0.183105
94168601500,0.00239563,0.00442505,-1.00590515,0.244141,0.000000,0.000000
94173614333,0.00253296,0.00433350,-1.00584412,0.305176,0.061035,-0.061035
94178601833,0.00242615,0.00408936,-1.00590515,0.427246,0.000000,0.061035
94183634916,0.00187683,0.00361633,-1.00553894,0.427246,0.000000,0.000000
94188603208,0.00106812,0.00321960,-1.00497437,0.305176,0.122070,-0.122070
94193616208,0.00062561,0.00251770,-1.00520325,0.305176,0.000000,0.061035
94198603666,0.00099182,0.00155640,-1.00617981,0.427246,-0.061035,-0.122070
94203635375,0.00169373,0.00132751,-1.00701904,0.427246,0.000000,-0.183105
94208639125,0.00190735,0.00190735,-1.00698853,0.244141,0.000000,0.000000
94213689708,0.00164795,0.00222778,-1.00646973,0.305176,-0.061035,-0.122070
94218651708,0.00144958,0.00205994,-1.00633240,0.244141,0.000000,0.000000
94223663291,0.00137329,0.00209045,-1.00654602,0.366211,0.122070,0.000000
94228586625,0.00125122,0.00236511,-1.00627136,0.305176,0.000000,-0.122070
94233592833,0.00134277,0.00248718,-1.00549316,0.305176,0.061035,-0.061035
94238584625,0.00160217,0.00245667,-1.00523376,0.305176,0.000000,0.000000
94243580125,0.00163269,0.00245667,-1.00593567,0.305176,0.061035,-0.061035
94248581375,0.00151062,0.00271606,-1.00653076,0.366211,0.122070,-0.061035
94253628833,0.00163269,0.00329590,-1.00595093,0.488281,0.000000,-0.061035
94258610083,0.00207520,0.00398254,-1.00497437,0.183105,0.000000,-0.183105
94263594291,0.00225830,0.00453186,-1.00534058,0.488281,-0.061035,-0.122070
94268642583,0.00187683,0.00479126,-1.00666809,0.305176,-0.061035,-0.183105
94273627375,0.00158691,0.00469971,-1.00679016,0.366211,0.000000,-0.183105
94278602375,0.00202942,0.00445557,-1.00573730,0.305176,0.061035,-0.122070
94283641125,0.00268555,0.00421143,-1.00547791,0.305176,0.000000,-0.061035
94288647541,0.00257874,0.00367737,-1.00619507,0.244141,0.061035,0.000000
94293624750,0.00184631,0.00305176,-1.00665283,0.366211,0.061035,-0.061035
94298644375,0.00146484,0.00271606,-1.00613403,0.427246,0.061035,-0.122070
94303649250,0.00190735,0.00257874,-1.00517273,0.366211,0.000000,-0.061035
94308645625,0.00231934,0.00204468,-1.00494385,0.305176,0.122070,-0.061035
94313621500,0.00212097,0.00111389,-1.00567627,0.305176,0.000000,-0.122070
94318788041,0.00163269,0.00057983,-1.00621033,0.244141,0.000000,-0.061035
94323666083,0.00138855,0.00094604,-1.00613403,0.244141,0.122070,0.061035
94328615166,0.00149536,0.00195312,-1.00607300,0.366211,0.183105,-0.122070
94333673250,0.00190735,0.00279236,-1.00613403,0.305176,0.000000,0.000000
94338633375,0.00221252,0.00294495,-1.00602722,0.183105,0.061035,0.061035
94343626666,0.00221252,0.00306702,-1.00582886,0.244141,0.122070,-0.061035
94348640458,0.00250244,0.00370789,-1.00561523,0.366211,0.183105,-0.061035
94353603708,0.00309753,0.00445557,-1.00578308,0.366211,0.122070,-0.122070
94358611333,0.00309753,0.00471497,-1.00625610,0.488281,0.122070,-0.122070
94363629000,0.00241089,0.00431824,-1.00628662,0.366211,0.000000,-0.122070
94368681041,0.00196838,0.00361633,-1.00602722,0.366211,0.000000,0.000000
94373619916,0.00204468,0.00306702,-1.00610352,0.183105,0.000000,0.000000
94378615875,0.00195312,0.00283813,-1.00634766,0.244141,0.061035,0.000000
94383692291,0.00152588,0.00271606,-1.00640869,0.183105,-0.061035,-0.183105
94388628458,0.00152588,0.00239563,-1.00598145,0.427246,0.000000,-0.061035
94393619291,0.00210571,0.00215149,-1.00547791,0.427246,0.122070,-0.061035
94398632916,0.00239563,0.00241089,-1.00588989,0.366211,0.061035,-0.183105
94403633041,0.00234985,0.00279236,-1.00663757,0.244141,0.183105,-0.061035
94408650541,0.00222778,0.00274658,-1.00627136,0.427246,0.122070,-0.122070
94413628666,0.00204468,0.00248718,-1.00531006,0.305176,0.000000,-0.061035
94418659916,0.00183105,0.00238037,-1.00534058,1.342773,0.061035,-0.061035
94423616625,0.00144958,0.00244141,-1.00570679,1.770020,-0.305176,-0.122070
94428630500,0.00134277,0.00270081,-0.99246216,1.342773,0.244141,0.000000
94433643791,0.00256348,0.00265503,-0.95103455,-2.563477,0.366211,-0.122070
94438649708,0.00413513,0.00277710,-0.96890259,2.624512,-0.122070,0.000000
94443654791,0.00485229,0.00320435,-1.07012939,0.976562,0.183105,-0.061035
94448740458,0.00534058,0.00204468,-1.07896423,-1.525879,0.122070,-0.061035
94453667208,0.00601196,0.00068665,-0.98904419,0.915527,0.244141,0.061035
94458675000,0.00622559,0.00122070,-0.97618103,0.549316,-0.061035,-0.122070
94463717583,0.00494385,0.00288391,-1.02230835,-0.793457,0.305176,-0.122070
94468675166,0.00273132,0.00457764,-1.02365112,-0.061035,0.061035,0.061035
94473713875,0.00053406,0.00602722,-1.01391602,1.037598,-0.183105,-0.183105
94478657125,-0.00112915,0.00726318,-1.01377869,-0.549316,0.305176,0.061035
94483683708,-0.00236511,0.00817871,-0.99414062,-0.061035,-0.061035,0.000000
94488666791,-0.00395203,0.00860596,-0.99177551,0.915527,-0.061035,-0.122070
94493645416,-0.00538635,0.00801086,-1.01483154,-0.305176,0.183105,-0.122070
94498692500,-0.00521851,0.00636292,-1.00952148,0.305176,0.061035,-0.122070
94503662708,-0.00352478,0.00476074,-0.99285889,0.488281,-0.061035,-0.061035
94508681041,-0.00157166,0.00361633,-1.00068665,0.183105,0.122070,-0.122070
94513662458,-0.00007629,0.00227356,-1.00794983,0.183105,0.244141,0.000000
94518667416,0.00144958,0.00045776,-1.00297546,0.061035,-0.122070,-0.061035
94523670625,0.00369263,-0.00109863,-1.00535583,0.610352,-0.061035,-0.061035
94528673291,0.00628662,-0.00173950,-1.01167297,0.061035,0.000000,-0.122070
94533677916,0.00839233,-0.00167847,-1.00703430,0.244141,0.061035,-0.122070
94538695750,0.00970459,-0.00086975,-1.00119019,0.488281,0.061035,-0.122070
94543648791,0.01026917,0.00041199,-1.00279236,0.183105,-0.061035,-0.183105
94548664625,0.00991821,0.00134277,-1.00425720,0.061035,-0.061035,-0.183105
94553647291,0.00881958,0.00163269,-1.00575256,0.305176,0.061035,-0.061035
94558646458,0.00717163,0.00190735,-1.00900269,0.427246,-0.061035,-0.061035
94563665583,0.00511169,0.00285339,-1.00727844,0.244141,0.122070,0.000000
94568714666,0.00262451,0.00437927,-1.00245667,0.244141,0.000000,-0.244141
94573689291,-0.00025940,0.00576782,-1.00402832,0.305176,0.061035,0.061035
94578746166,-0.00296021,0.00660706,-1.00869751,0.244141,0.122070,0.061035
94583696541,-0.00468445,0.00738525,-1.00785828,0.427246,0.122070,-0.061035
94588657666,-0.00515747,0.00848389,-1.00515747,0.183105,0.000000,-0.122070
94593685833,-0.00514221,0.00920105,-1.00450134,0.244141,0.061035,0.000000
94598723833,-0.00514221,0.00907898,-1.00537109,0.488281,0.183105,-0.061035
94603692458,-0.00465393,0.00836182,-1.00689697,0.793457,0.000000,0.000000
94608702375,-0.00338745,0.00712585,-1.00555420,0.061035,0.000000,-0.061035
94613680083,-0.00160217,0.00572205,-1.00212097,0.122070,0.000000,0.000000
94618719333,0.00048828,0.00422668,-1.00476074,0.305176,0.061035,-0.061035
94623720458,0.00248718,0.00205994,-1.01278687,0.366211,0.122070,0.061035
94628726625,0.00433350,-0.00042725,-1.01126099,0.244141,0.061035,0.000000
94633658791,0.00625610,-0.00228882,-1.00283813,0.549316,0.000000,-0.183105
94638702041,0.00769043,-0.00344849,-1.00273132,0.244141,0.061035,-0.061035
94643654958,0.00831604,-0.00419617,-1.00598145,0.183105,0.061035,-0.061035
94648676458,0.00869751,-0.00418091,-1.00601196,0.427246,0.122070,0.000000
94653703208,0.00906372,-0.00309753,-1.00691223,0.366211,0.122070,0.061035
94658684791,0.00872803,-0.00132751,-1.00608826,0.183105,0.122070,-0.061035
94663661625,0.00711060,0.00064087,-1.00358582,0.305176,0.061035,-0.183105
94668704791,0.00476074,0.00251770,-1.00555420,0.488281,0.000000,-0.061035
94673728583,0.00245667,0.00382996,-1.00804138,0.183105,-0.061035,-0.122070
94678674333,0.00059509,0.00440979,-1.00640869,0.183105,-0.122070,-0.061035
94683740666,-0.00108337,0.00511169,-1.00524902,0.427246,0.122070,-0.061035
94688705916,-0.00277710,0.00624084,-1.00598145,0.244141,0.000000,-0.061035
94693708875,-0.00428772,0.00683594,-1.00607300,0.427246,0.000000,0.000000
94698720916,-0.00543213,0.00651550,-1.00602722,0.488281,0.000000,0.000000
94703690083,-0.00584412,0.00592041,-1.00590515,0.183105,0.122070,-0.061035
94708722916,-0.00531006,0.00556946,-1.00508118,0.305176,0.122070,-0.061035
94713694958,-0.00384521,0.00553894,-1.00599670,0.244141,0.122070,0.122070
94718717125,-0.00181580,0.00543213,-1.00765991,0.366211,0.061035,0.000000
94723725333,0.00059509,0.00450134,-1.00645447,0.427246,-0.061035,-0.183105
94728690583,0.00325012,0.00331116,-1.00508118,0.488281,0.061035,0.000000
94733774458,0.00561523,0.00286865,-1.00592041,0.244141,0.122070,-0.061035
94738675916,0.00737000,0.00286865,-1.00646973,0.366211,0.061035,0.000000
94743684541,0.00834656,0.00228882,-1.00596619,0.366211,0.000000,-0.122070
94748745125,0.00871277,0.00123596,-1.00547791,0.427246,0.122070,-0.122070
94753707958,0.00857544,0.00019836,-1.00497437,0.305176,0.122070,-0.122070
94758701500,0.00770569,-0.00041199,-1.00520325,0.366211,-0.061035,-0.183105
94763745875,0.00648499,-0.00038147,-1.00660706,0.610352,0.061035,0.061035
94768708125,0.00553894,0.00004578,-1.00715637,0.366211,0.122070,-0.061035
94773717416,0.00453186,0.00054932,-1.00599670,0.244141,0.000000,0.000000
94778721375,0.00306702,0.00123596,-1.00509644,0.366211,0.061035,-0.122070
94783736041,0.00114441,0.00236511,-1.00505066,0.061035,0.000000,-0.183105
94788723625,-0.00097656,0.00387573,-1.00486755,0.305176,0.000000,-0.122070
94793763125,-0.00270081,0.00549316,-1.00534058,0.183105,0.000000,-0.122070
94798837958,-0.00361633,0.00682068,-1.00639343,0.305176,0.122070,-0.061035
94803741041,-0.00398254,0.00733948,-1.00677490,0.427246,0.122070,0.000000
94808730375,-0.00404358,0.00709534,-1.00645447,0.305176,0.061035,-0.061035
94813799916,-0.00344849,0.00656128,-1.00567627,0.305176,0.061035,0.000000
94818737416,-0.00215149,0.00587463,-1.00498962,0.488281,0.122070,-0.122070
94823713416,-0.00093079,0.00469971,-1.00497437,0.305176,0.000000,-0.061035
94828743833,0.00016785,0.00315857,-1.00527954,0.366211,0.061035,0.000000
94833715458,0.00181580,0.00189209,-1.00570679,0.305176,-0.061035,-0.122070
94838811208,0.00367737,0.00143433,-1.00619507,0.122070,0.061035,-0.061035
94843725875,0.00534058,0.00189209,-1.00645447,0.427246,0.000000,0.000000
94848818916,0.00680542,0.00251770,-1.00668335,0.244141,-0.061035,-0.122070
94853807750,0.00758362,0.00231934,-1.00706482,0.427246,0.061035,-0.183105
94858719083,0.00758362,0.00177002,-1.00723267,0.366211,0.000000,-0.061035
94863754000,0.00761414,0.00187683,-1.00675964,0.305176,0.061035,-0.122070
94868734708,0.00770569,0.00238037,-1.00614929,0.305176,0.061035,-0.061035
94873715625,0.00674438,0.00257874,-1.00581360,0.427246,0.061035,-0.061035
94878748083,0.00459290,0.00248718,-1.00593567,0.244141,0.122070,-0.122070
94883812416,0.00242615,0.00239563,-1.00643921,0.366211,0.183105,0.000000
94888990333,0.00065613,0.00234985,-1.00578308,0.183105,0.000000,0.061035
94893735166,-0.00088501,0.00244141,-1.00460815,0.305176,0.122070,0.000000
94898756958,-0.00219727,0.00280762,-1.00517273,0.305176,0.000000,-0.122070
94903793708,-0.00294495,0.00338745,-1.00671387,0.305176,0.122070,-0.061035
94908777000,-0.00306702,0.00395203,-1.00729370,0.183105,0.183105,0.000000
94913758958,-0.00286865,0.00440979,-1.00692749,0.366211,0.122070,0.000000
94918804833,-0.00247192,0.00497437,-1.00579834,0.244141,-0.061035,0.000000
94923783916,-0.00151062,0.00570679,-1.00457764,0.305176,0.122070,-0.122070
94928810375,0.00024414,0.00622559,-1.00453186,0.366211,0.122070,-0.122070
94933711666,0.00199890,0.00585938,-1.00546265,0.244141,0.000000,0.061035
94938769791,0.00328064,0.00460815,-1.00596619,0.305176,-0.122070,-0.061035
94943731000,0.00419617,0.00315857,-1.00604248,0.488281,-0.061035,-0.061035
94948994625,0.00488281,0.00187683,-1.00619507,0.549316,0.061035,-0.061035
94953747416,0.00564575,0.00105286,-1.00595093,0.305176,0.061035,0.000000
94958788166,0.00660706,0.00080872,-1.00543213,0.305176,0.061035,-0.061035
94963783375,0.00689697,0.00076294,-1.00537109,0.305176,0.061035,-0.061035
94968797166,0.00604248,0.00062561,-1.00540161,0.427246,0.122070,-0.061035
94973758541,0.00500488,0.00085449,-1.00541687,0.366211,0.000000,-0.122070
94978758583,0.00453186,0.00183105,-1.00598145,0.122070,-0.061035,-0.122070
94983799625,0.00404358,0.00297546,-1.00630188,0.366211,-0.061035,-0.183105
