timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111811714625,-0.00228882,0.00401306,-1.00531006,0.305176,0.061035,0.000000
111816732000,-0.00187683,0.00433350,-1.00622559,0.244141,0.061035,0.122070
111821711416,-0.00108337,0.00440979,-1.00672913,0.305176,0.000000,-0.061035
111826748791,-0.00025940,0.00483704,-1.00642395,0.244141,0.000000,-0.122070
111831727250,0.00042725,0.00524902,-1.00607300,0.244141,0.061035,0.000000
111836745416,0.00137329,0.00506592,-1.00592041,0.427246,0.122070,-0.061035
111841727000,0.00273132,0.00425720,-1.00602722,0.366211,0.122070,0.061035
111846692958,0.00381470,0.00349426,-1.00627136,0.305176,0.122070,0.000000
111851755458,0.00439453,0.00315857,-1.00625610,0.183105,0.122070,0.000000
111856757416,0.00517273,0.00288391,-1.00585938,0.244141,0.061035,-0.061035
111861743166,0.00592041,0.00256348,-1.00582886,0.427246,0.122070,0.000000
111866728125,0.00592041,0.00265503,-1.00624084,0.244141,0.000000,0.000000
111871714458,0.00531006,0.00294495,-1.00614929,0.183105,0.061035,-0.061035
111876748958,0.00462341,0.00265503,-1.00573730,0.244141,0.000000,-0.122070
111881748541,0.00366211,0.00190735,-1.00564575,0.366211,0.122070,-0.122070
111886763041,0.00225830,0.00155640,-1.00584412,0.305176,0.061035,0.000000
111891769125,0.00097656,0.00172424,-1.00640869,0.244141,0.061035,0.061035
111896719916,0.00032043,0.00196838,-1.00663757,0.183105,-0.061035,-0.122070
111901776416,-0.00027466,0.00219727,-1.00590515,0.427246,0.000000,-0.122070
111906808291,-0.00108337,0.00262451,-1.00561523,0.244141,-0.061035,-0.061035
111911751416,-0.00173950,0.00312805,-1.00660706,0.427246,0.061035,0.061035
111916803291,-0.00167847,0.00347900,-1.00706482,0.366211,0.061035,-0.061035
111921742708,-0.00073242,0.00373840,-1.00622559,0.244141,0.061035,-0.122070
111926715875,0.00042725,0.00389099,-1.00552368,0.244141,0.000000,-0.122070
111931742083,0.00125122,0.00381470,-1.00553894,0.305176,0.000000,-0.061035
111936760416,0.00167847,0.00340271,-1.00599670,0.244141,0.000000,0.000000
111941756708,0.00202942,0.00317383,-1.00665283,0.427246,0.061035,0.000000
111946727125,0.00268555,0.00338745,-1.00654602,0.366211,-0.061035,0.061035
111951732000,0.00366211,0.00354004,-1.00576782,0.183105,0.122070,-0.061035
111956748500,0.00424194,0.00326538,-1.00613403,0.305176,0.061035,-0.061035
111961758375,0.00442505,0.00296021,-1.00708008,0.549316,0.061035,-0.122070
111966744458,0.00479126,0.00305176,-1.00669861,0.366211,0.122070,-0.061035
111971747541,0.00483704,0.00332642,-1.00590515,0.488281,0.000000,-0.122070
111976761375,0.00416565,0.00355530,-1.00605774,0.366211,0.000000,-0.061035
111981766250,0.00328064,0.00373840,-1.00651550,0.366211,0.000000,0.061035
111986782083,0.00267029,0.00361633,-1.00648499,0.427246,0.000000,0.000000
111991771416,0.00196838,0.00331116,-1.00627136,0.244141,0.000000,-0.061035
111996770125,0.00102234,0.00320435,-1.00584412,0.244141,0.000000,-0.122070
112001784333,0.00041199,0.00311279,-1.00564575,0.244141,0.122070,-0.122070
112006772208,0.00032043,0.00296021,-1.00592041,0.244141,0.061035,-0.061035
112011816125,0.00025940,0.00280762,-1.00604248,0.305176,0.061035,0.000000
112016750000,0.00009155,0.00234985,-1.00628662,0.427246,0.061035,-0.061035
112021743333,0.00022888,0.00181580,-1.00723267,0.488281,0.061035,0.000000
112026765791,0.00097656,0.00198364,-1.00759888,0.427246,0.061035,-0.183105
112031741500,0.00186157,0.00263977,-1.00700378,0.366211,-0.061035,-0.183105
112036800916,0.00219727,0.00302124,-1.00659180,0.366211,-0.122070,-0.061035
112041759666,0.00207520,0.00311279,-1.00648499,0.427246,0.061035,0.000000
112046754250,0.00195312,0.00334167,-1.00639343,0.488281,0.244141,-0.061035
112051750708,0.00210571,0.00372314,-1.00657654,0.305176,0.000000,0.061035
112056743583,0.00234985,0.00393677,-1.00651550,0.366211,0.122070,0.000000
112061772625,0.00221252,0.00381470,-1.00602722,0.244141,0.000000,0.000000
112066773666,0.00204468,0.00364685,-1.00616455,0.305176,0.061035,0.000000
112071757416,0.00236511,0.00355530,-1.00679016,0.183105,0.000000,-0.061035
112076754750,0.00257874,0.00329590,-1.00672913,0.244141,0.122070,0.000000
112081765416,0.00228882,0.00320435,-1.00604248,0.183105,0.000000,0.000000
112086779791,0.00184631,0.00338745,-1.00572205,0.427246,0.061035,-0.183105
112091754250,0.00144958,0.00384521,-1.00588989,0.427246,0.000000,-0.061035
112096754791,0.00111389,0.00445557,-1.00595093,0.305176,0.122070,-0.061035
112101791375,0.00103760,0.00448608,-1.00552368,0.366211,-0.061035,0.000000
112106743000,0.00102234,0.00376892,-1.00476074,0.366211,0.122070,-0.122070
112111794375,0.00085449,0.00306702,-1.00468445,0.488281,0.000000,0.000000
112116779625,0.00051880,0.00291443,-1.00558472,0.366211,0.061035,-0.061035
112121759750,0.00061035,0.00311279,-1.00619507,0.244141,0.122070,0.061035
112126804250,0.00105286,0.00302124,-1.00599670,0.244141,-0.061035,0.122070
112131799583,0.00160217,0.00260925,-1.00610352,0.305176,0.061035,-0.061035
112136742875,0.00224304,0.00236511,-1.00677490,0.244141,0.061035,0.061035
112141783791,0.00277710,0.00247192,-1.00679016,0.305176,0.122070,-0.122070
112146778750,0.00280762,0.00276184,-1.00613403,0.244141,0.122070,0.000000
112151847250,0.00262451,0.00303650,-1.00590515,0.366211,0.061035,-0.061035
112156776750,0.00268555,0.00308228,-1.00613403,0.305176,0.000000,-0.061035
112161819416,0.00260925,0.00300598,-1.00595093,0.366211,0.061035,-0.061035
112166879583,0.00219727,0.00291443,-1.00544739,0.305176,-0.061035,-0.183105
112171764083,0.00178528,0.00277710,-1.00506592,0.305176,0.061035,0.000000
112176749500,0.00135803,0.00311279,-1.00520325,0.305176,0.000000,0.000000
112181799083,0.00119019,0.00387573,-1.00611877,0.366211,0.122070,0.000000
112186829333,0.00154114,0.00405884,-1.00675964,0.366211,0.122070,-0.183105
112191887250,0.00193787,0.00361633,-1.00660706,0.183105,0.000000,-0.061035
112196768583,0.00209045,0.00305176,-1.00689697,0.427246,0.061035,0.000000
112201801208,0.00193787,0.00263977,-1.00776672,0.305176,0.061035,0.000000
112206762708,0.00128174,0.00273132,-1.00793457,0.366211,0.061035,-0.122070
112211794083,0.00077820,0.00328064,-1.00701904,0.305176,0.000000,-0.061035
112216798875,0.00105286,0.00387573,-1.00592041,0.366211,0.061035,-0.061035
112221801541,0.00149536,0.00404358,-1.00553894,0.244141,-0.122070,0.000000
112226781500,0.00144958,0.00360107,-1.00549316,0.183105,0.000000,0.061035
112231794375,0.00148010,0.00337219,-1.00520325,0.549316,0.061035,-0.122070
112236776375,0.00183105,0.00366211,-1.00495911,0.244141,0.000000,-0.061035
112241795833,0.00231934,0.00390625,-1.00529480,0.305176,0.244141,-0.061035
112246820000,0.00292969,0.00390625,-1.00610352,0.244141,0.061035,0.000000
112251804208,0.00354004,0.00382996,-1.00633240,0.305176,0.061035,0.061035
112256814916,0.00360107,0.00361633,-1.00567627,0.366211,0.061035,-0.061035
112261777375,0.00306702,0.00308228,-1.00547791,0.244141,0.061035,0.000000
112266857125,0.00233459,0.00236511,-1.00596619,0.366211,0.122070,-0.122070
112271822666,0.00193787,0.00196838,-1.00633240,0.305176,0.000000,-0.122070
112276790708,0.00213623,0.00216675,-1.00636292,0.244141,0.000000,-0.061035
112281794541,0.00251770,0.00253296,-1.00592041,0.305176,0.122070,-0.183105
112286811166,0.00210571,0.00241089,-1.00520325,0.183105,0.000000,-0.061035
112291783416,0.00096130,0.00228882,-1.00538635,0.305176,-0.061035,0.000000
112296780458,0.00042725,0.00297546,-1.00610352,0.366211,0.061035,0.000000
112301803083,0.00100708,0.00376892,-1.00633240,0.427246,0.122070,-0.122070
112306779625,0.00183105,0.00363159,-1.00639343,0.366211,0.000000,-0.122070
112311809916,0.00219727,0.00308228,-1.00617981,0.244141,-0.122070,-0.122070
112316809833,0.00199890,0.00300598,-1.00538635,0.305176,0.000000,-0.061035
112321791208,0.00140381,0.00329590,-1.00549316,0.122070,0.000000,0.000000
112326797083,0.00068665,0.00343323,-1.00668335,0.305176,0.000000,0.061035
112331798583,0.00038147,0.00325012,-1.00730896,0.366211,0.061035,0.061035
112336808875,0.00086975,0.00311279,-1.00688171,0.366211,0.000000,0.000000
112341798291,0.00166321,0.00325012,-1.00621033,0.305176,0.122070,0.061035
112346784250,0.00205994,0.00341797,-1.00588989,0.244141,0.000000,-0.061035
112351796958,0.00218201,0.00349426,-1.00628662,0.366211,0.000000,-0.061035
112356794458,0.00231934,0.00355530,-1.00675964,0.305176,0.061035,-0.061035
112361812625,0.00234985,0.00325012,-1.00645447,0.183105,0.000000,-0.061035
112366793416,0.00210571,0.00267029,-1.00579834,0.244141,-0.061035,0.000000
112371788000,0.00173950,0.00234985,-1.00598145,0.305176,0.000000,-0.061035
112376814625,0.00160217,0.00236511,-1.00668335,0.244141,0.061035,-0.183105
112381796583,0.00173950,0.00263977,-1.00639343,0.305176,-0.061035,-0.061035
112386824250,0.00181580,0.00317383,-1.00527954,0.183105,-0.061035,-0.183105
112391820666,0.00212097,0.00334167,-1.00428772,0.549316,0.122070,0.000000
112396817333,0.00234985,0.00276184,-1.00395203,0.549316,0.183105,0.183105
112401816041,0.00167847,0.00225830,-1.00482178,0.488281,0.122070,-0.122070
112406794250,0.00073242,0.00241089,-1.00611877,0.366211,0.000000,-0.061035
112411818000,0.00064087,0.00265503,-1.00633240,0.427246,0.122070,0.000000
112416823125,0.00102234,0.00268555,-1.00592041,0.366211,0.061035,-0.122070
112421814666,0.00108337,0.00296021,-1.00625610,0.305176,-0.061035,-0.122070
112426865875,0.00097656,0.00334167,-1.00648499,0.488281,0.122070,-0.061035
112431801083,0.00117493,0.00350952,-1.00592041,0.305176,0.061035,-0.061035
112436823583,0.00170898,0.00364685,-1.00569153,0.366211,-0.061035,-0.061035
112441834750,0.00196838,0.00376892,-1.00639343,0.244141,0.122070,-0.061035
112446805958,0.00170898,0.00352478,-1.00709534,0.244141,0.000000,-0.122070
112451833083,0.00148010,0.00317383,-1.00711060,0.244141,0.000000,0.061035
112456810666,0.00169373,0.00331116,-1.00636292,0.305176,0.122070,0.000000
112461813125,0.00219727,0.00375366,-1.00546265,0.305176,0.061035,-0.061035
112466822375,0.00245667,0.00392151,-1.00543213,0.183105,0.061035,-0.183105
112471843958,0.00250244,0.00361633,-1.00637817,0.366211,0.061035,-0.061035
112476829666,0.00273132,0.00303650,-1.00694275,0.122070,0.061035,-0.122070
112481828250,0.00299072,0.00271606,-1.00689697,0.305176,0.122070,-0.122070
112486834000,0.00273132,0.00288391,-1.00698853,0.183105,0.122070,-0.122070
112491826500,0.00205994,0.00302124,-1.00706482,0.366211,0.061035,-0.122070
112496822041,0.00190735,0.00299072,-1.00706482,0.244141,0.061035,0.122070
112501849208,0.00259399,0.00300598,-1.00683594,0.488281,0.061035,-0.061035
112506837208,0.00320435,0.00321960,-1.00581360,0.366211,-0.061035,-0.061035
112511811583,0.00288391,0.00325012,-1.00508118,0.366211,0.061035,-0.122070
112516837291,0.00213623,0.00297546,-1.00559998,0.305176,0.000000,-0.183105
112521826416,0.00181580,0.00299072,-1.00602722,0.305176,0.000000,-0.122070
112526843541,0.00184631,0.00349426,-1.00552368,0.305176,0.122070,0.000000
112531841250,0.00175476,0.00390625,-1.00559998,0.427246,0.061035,-0.122070
112536838541,0.00126648,0.00384521,-1.00653076,0.122070,0.061035,-0.122070
112541824750,0.00077820,0.00366211,-1.00704956,0.305176,0.000000,-0.122070
112546813375,0.00073242,0.00398254,-1.00677490,0.244141,0.000000,0.000000
112551828125,0.00094604,0.00457764,-1.00619507,0.244141,0.000000,-0.061035
112556838000,0.00126648,0.00471497,-1.00585938,0.244141,0.061035,-0.061035
112561831875,0.00170898,0.00447083,-1.00614929,0.366211,0.122070,-0.061035
112566833375,0.00202942,0.00401306,-1.00651550,0.183105,0.122070,-0.061035
112571855375,0.00221252,0.00372314,-1.00607300,0.244141,0.122070,-0.122070
112576862833,0.00263977,0.00392151,-1.00579834,0.366211,0.061035,0.061035
112581907958,0.00296021,0.00392151,-1.00674438,0.366211,0.000000,-0.061035
112586842500,0.00277710,0.00332642,-1.00708008,0.305176,0.122070,-0.122070
112591840291,0.00254822,0.00256348,-1.00602722,0.427246,0.000000,-0.183105
112596809291,0.00263977,0.00195312,-1.00556946,0.244141,0.061035,-0.183105
112601867333,0.00257874,0.00178528,-1.00631714,0.305176,0.061035,-0.061035
112606837375,0.00209045,0.00181580,-1.00668335,0.244141,0.000000,0.000000
112611840500,0.00144958,0.00108337,-1.00621033,0.366211,0.061035,-0.122070
112616860250,0.00102234,0.00004578,-1.00587463,0.122070,0.061035,0.000000
112621830958,0.00088501,0.00000000,-1.00634766,0.183105,0.061035,-0.122070
112626855500,0.00077820,0.00094604,-1.00738525,0.488281,-0.061035,-0.061035
112631834791,0.00047302,0.00209045,-1.00772095,0.244141,0.000000,-0.061035
112636831250,0.00027466,0.00291443,-1.00685120,0.244141,0.061035,-0.061035
112641844166,0.00045776,0.00354004,-1.00599670,0.427246,0.122070,-0.122070
112646826875,0.00082397,0.00416565,-1.00605774,0.366211,0.061035,-0.122070
112651864958,0.00117493,0.00444031,-1.00628662,0.122070,0.000000,-0.061035
112656830500,0.00154114,0.00422668,-1.00601196,0.427246,0.244141,0.000000
112661853708,0.00152588,0.00392151,-1.00605774,0.305176,0.000000,-0.122070
112666845333,0.00125122,0.00379944,-1.00630188,0.183105,-0.061035,-0.061035
112671844125,0.00123596,0.00361633,-1.00598145,0.244141,0.122070,-0.061035
112676835333,0.00146484,0.00326538,-1.00553894,0.366211,0.061035,0.000000
112681843083,0.00175476,0.00314331,-1.00552368,0.366211,0.183105,0.000000
112686905833,0.00195312,0.00312805,-1.00541687,0.305176,-0.061035,0.000000
112691822375,0.00210571,0.00282288,-1.00543213,0.366211,0.000000,-0.061035
112696844625,0.00216675,0.00270081,-1.00581360,0.427246,0.122070,0.061035
112701852958,0.00219727,0.00302124,-1.00592041,0.366211,-0.061035,0.061035
112706863125,0.00216675,0.00317383,-1.00590515,0.244141,0.061035,-0.061035
112711854500,0.00198364,0.00292969,-1.00646973,-0.305176,1.647949,-0.061035
112716844791,0.00166321,0.00282288,-1.00555420,-0.793457,1.586914,0.000000
112721831708,0.00157166,0.00274658,-0.99436951,0.671387,-0.183105,-0.183105
112727010958,0.00221252,0.00190735,-0.97401428,-0.488281,0.122070,-0.061035
112731840583,0.00294495,0.00083923,-0.98405457,0.305176,0.854492,0.061035
112736835708,0.00306702,0.00064087,-1.03477478,1.037598,0.000000,-0.122070
112741844291,0.00256348,0.00022888,-1.04568481,-0.183105,-0.122070,0.061035
112746831208,0.00178528,-0.00056458,-1.00404358,0.793457,-0.305176,-0.061035
112751838708,0.00123596,-0.00004578,-0.99554443,0.854492,-0.244141,0.000000
112756822250,0.00119019,0.00212097,-1.02070618,0.122070,-0.183105,-0.244141
112761827041,0.00148010,0.00488281,-1.02081299,0.427246,-0.427246,-0.061035
112766871458,0.00187683,0.00726318,-1.00813293,0.915527,-0.427246,-0.183105
112771849041,0.00218201,0.00862122,-1.00653076,0.183105,-0.244141,-0.061035
112776849583,0.00199890,0.00874329,-1.00224304,0.122070,-0.183105,-0.122070
112781848916,0.00144958,0.00804138,-1.00230408,0.854492,-0.244141,-0.122070
112786846291,0.00123596,0.00689697,-1.01173401,0.061035,-0.305176,-0.183105
112791909875,0.00137329,0.00532532,-1.00880432,0.305176,-0.183105,-0.061035
112796817666,0.00144958,0.00372314,-0.99996948,0.427246,0.244141,0.061035
112801867208,0.00131226,0.00247192,-1.00325012,0.915527,-0.427246,-0.061035
112806869208,0.00126648,0.00163269,-1.00517273,0.305176,-0.122070,-0.122070
112811862583,0.00152588,0.00112915,-1.00244141,0.183105,0.000000,0.000000
112816846041,0.00187683,0.00088501,-1.01066589,0.427246,0.000000,0.122070
112821847291,0.00224304,0.00054932,-1.01243591,-0.305176,-0.061035,0.000000
112826866375,0.00263977,0.00074768,-1.00082397,0.305176,0.000000,-0.061035
112831849041,0.00306702,0.00209045,-0.99951172,0.305176,0.061035,-0.244141
112836832416,0.00306702,0.00344849,-1.00590515,0.183105,0.183105,-0.244141
112841850083,0.00248718,0.00328064,-1.00588989,0.427246,0.061035,-0.061035
112846838625,0.00173950,0.00180054,-1.00666809,0.549316,0.061035,-0.122070
112851871541,0.00123596,0.00080872,-1.00920105,0.183105,0.183105,-0.061035
112856836708,0.00057983,0.00132751,-1.00627136,0.305176,-0.061035,-0.183105
112861848291,-0.00035095,0.00228882,-1.00515747,0.427246,0.122070,0.000000
112866852166,-0.00077820,0.00262451,-1.00866699,0.122070,0.061035,-0.061035
112871850750,-0.00054932,0.00267029,-1.00804138,0.366211,0.061035,-0.061035
112876848916,-0.00022888,0.00320435,-1.00523376,0.549316,0.061035,-0.061035
112881839458,0.00006104,0.00422668,-1.00581360,0.244141,0.061035,-0.061035
112886831500,0.00057983,0.00523376,-1.00659180,0.305176,0.122070,0.000000
112891843833,0.00128174,0.00590515,-1.00717163,0.305176,0.000000,-0.122070
112896884375,0.00221252,0.00625610,-1.00842285,0.122070,0.122070,0.061035
112901863083,0.00311279,0.00617981,-1.00718689,0.244141,-0.061035,-0.305176
112906858833,0.00340271,0.00540161,-1.00567627,0.366211,0.000000,-0.122070
112911830125,0.00299072,0.00404358,-1.00639343,0.183105,0.000000,-0.122070
112916943708,0.00257874,0.00274658,-1.00619507,0.366211,0.122070,-0.061035
112921871041,0.00273132,0.00181580,-1.00556946,0.488281,0.000000,0.061035
112927352625,0.00292969,0.00094604,-1.00621033,0.366211,0.000000,-0.061035
112931808416,0.00267029,0.00015259,-1.00621033,0.488281,0.183105,0.061035
112936860916,0.00222778,-0.00016785,-1.00535583,0.427246,0.183105,0.000000
112941887500,0.00193787,0.00032043,-1.00500488,0.366211,0.061035,-0.061035
112946934625,0.00189209,0.00151062,-1.00521851,0.244141,0.183105,-0.061035
112951862375,0.00198364,0.00263977,-1.00567627,0.183105,0.244141,-0.061035
112956844041,0.00221252,0.00326538,-1.00567627,0.366211,0.122070,0.183105
112961820916,0.00233459,0.00398254,-1.00537109,0.366211,-0.061035,-0.061035
112967349500,0.00216675,0.00474548,-1.00576782,0.366211,0.061035,-0.183105
112971833916,0.00216675,0.00485229,-1.00651550,0.305176,0.061035,-0.183105
112977408333,0.00257874,0.00453186,-1.00650024,0.244141,0.061035,0.061035
112982417333,0.00247192,0.00439453,-1.00599670,0.427246,0.061035,0.000000
112987378916,0.00149536,0.00419617,-1.00639343,0.305176,0.000000,0.000000
112992352250,0.00065613,0.00352478,-1.00701904,0.488281,0.061035,-0.122070
112997413541,0.00064087,0.00292969,-1.00671387,0.366211,-0.061035,-0.122070
113002511833,0.00103760,0.00282288,-1.00611877,0.305176,0.061035,-0.061035
113007364250,0.00166321,0.00305176,-1.00585938,0.244141,0.122070,0.000000
113012366416,0.00245667,0.00305176,-1.00654602,0.244141,0.000000,-0.122070
113017387458,0.00317383,0.00263977,-1.00714111,0.244141,0.183105,-0.061035
113022432000,0.00340271,0.00276184,-1.00643921,0.183105,0.122070,-0.122070
113027352625,0.00306702,0.00373840,-1.00640869,0.244141,0.122070,0.000000
113032397541,0.00253296,0.00447083,-1.00756836,0.122070,-0.061035,-0.183105
