timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318844096541,0.00115967,0.00637817,-1.00601196,0.366211,-0.061035,-0.122070
318849161875,0.00103760,0.00628662,-1.00691223,0.366211,0.061035,-0.183105
318854145083,0.00108337,0.00631714,-1.00778198,0.305176,0.000000,-0.244141
318859115916,0.00131226,0.00650024,-1.00794983,0.244141,0.061035,-0.122070
318864099333,0.00143433,0.00708008,-1.00749207,0.305176,0.000000,0.000000
318869101875,0.00144958,0.00784302,-1.00695801,0.305176,0.061035,-0.061035
318874091291,0.00144958,0.00830078,-1.00685120,0.366211,0.000000,-0.122070
318879184083,0.00151062,0.00836182,-1.00712585,0.427246,-0.061035,-0.061035
318884134083,0.00170898,0.00813293,-1.00737000,0.366211,0.183105,0.061035
318889179000,0.00178528,0.00770569,-1.00753784,0.427246,0.061035,0.000000
318894298041,0.00166321,0.00747681,-1.00753784,0.366211,0.061035,-0.061035
318899116750,0.00170898,0.00767517,-1.00706482,0.244141,0.000000,-0.122070
318904119833,0.00195312,0.00785828,-1.00650024,0.366211,0.061035,-0.122070
318909119875,0.00210571,0.00784302,-1.00659180,0.549316,0.183105,0.000000
318914132875,0.00202942,0.00778198,-1.00721741,0.488281,0.183105,0.061035
318919168708,0.00181580,0.00761414,-1.00737000,0.366211,0.122070,-0.122070
318924149083,0.00143433,0.00706482,-1.00701904,0.305176,0.000000,-0.183105
318929137708,0.00132751,0.00631714,-1.00672913,0.305176,0.000000,-0.061035
318934095125,0.00146484,0.00614929,-1.00663757,0.305176,0.122070,-0.122070
318939102041,0.00134277,0.00630188,-1.00691223,0.366211,-0.061035,-0.122070
318944113041,0.00138855,0.00621033,-1.00740051,0.305176,0.122070,-0.183105
318949199250,0.00175476,0.00643921,-1.00758362,0.488281,0.061035,0.000000
318954103541,0.00193787,0.00700378,-1.00692749,0.488281,0.061035,-0.061035
318959124875,0.00173950,0.00694275,-1.00558472,0.549316,0.061035,-0.061035
318964106458,0.00157166,0.00622559,-1.00497437,0.488281,0.122070,0.000000
318969137625,0.00186157,0.00575256,-1.00605774,0.427246,0.061035,-0.061035
318974123250,0.00219727,0.00573730,-1.00770569,0.427246,0.000000,0.000000
318979163625,0.00201416,0.00584412,-1.00831604,0.427246,0.183105,-0.183105
318984128625,0.00183105,0.00587463,-1.00772095,0.305176,0.000000,-0.183105
318989149833,0.00212097,0.00595093,-1.00694275,0.488281,0.000000,-0.061035
318994348666,0.00247192,0.00616455,-1.00657654,0.427246,-0.061035,-0.305176
318999127291,0.00267029,0.00634766,-1.00662231,0.305176,0.061035,-0.122070
319004118541,0.00245667,0.00643921,-1.00714111,0.183105,-0.061035,-0.244141
319009104208,0.00167847,0.00669861,-1.00767517,0.244141,0.183105,-0.183105
319014139666,0.00106812,0.00718689,-1.00762939,0.305176,0.000000,-0.061035
319019200125,0.00108337,0.00759888,-1.00717163,0.244141,0.000000,-0.183105
319024152708,0.00099182,0.00755310,-1.00688171,0.427246,-0.061035,-0.061035
319029111916,0.00051880,0.00729370,-1.00703430,0.305176,0.122070,-0.122070
319034108333,0.00042725,0.00755310,-1.00709534,0.244141,0.000000,-0.122070
319039118125,0.00090027,0.00813293,-1.00671387,0.305176,-0.061035,-0.183105
319044098041,0.00119019,0.00839233,-1.00657654,0.427246,0.122070,0.000000
319049153291,0.00115967,0.00834656,-1.00677490,0.366211,-0.061035,-0.122070
319054180916,0.00141907,0.00828552,-1.00669861,0.305176,0.061035,0.000000
319059123041,0.00202942,0.00827026,-1.00650024,0.305176,0.061035,-0.122070
319064098458,0.00228882,0.00820923,-1.00682068,0.366211,0.061035,-0.122070
319069113250,0.00219727,0.00772095,-1.00747681,0.488281,0.122070,-0.061035
319074118125,0.00218201,0.00672913,-1.00761414,0.244141,0.000000,0.000000
319079171125,0.00213623,0.00610352,-1.00709534,0.183105,0.061035,-0.122070
319084118541,0.00209045,0.00622559,-1.00651550,0.244141,0.122070,-0.061035
319089176875,0.00231934,0.00654602,-1.00637817,0.305176,0.061035,-0.122070
319094307208,0.00245667,0.00694275,-1.00695801,0.305176,0.000000,0.000000
319099113833,0.00224304,0.00726318,-1.00788879,0.427246,0.061035,-0.061035
319104118750,0.00218201,0.00737000,-1.00787354,0.427246,-0.061035,-0.122070
319109126125,0.00221252,0.00715637,-1.00669861,0.427246,0.000000,-0.122070
319114185458,0.00207520,0.00659180,-1.00596619,0.488281,0.061035,0.000000
319119174208,0.00193787,0.00611877,-1.00630188,0.427246,-0.061035,-0.122070
319124188958,0.00190735,0.00625610,-1.00668335,0.183105,-0.061035,-0.061035
319129119333,0.00193787,0.00665283,-1.00660706,0.305176,0.000000,-0.061035
319134130291,0.00195312,0.00679016,-1.00672913,0.244141,0.122070,-0.061035
319139113333,0.00204468,0.00692749,-1.00712585,0.305176,0.000000,-0.122070
319144100750,0.00228882,0.00715637,-1.00698853,0.305176,0.061035,-0.183105
319149176291,0.00247192,0.00714111,-1.00617981,0.305176,-0.061035,-0.061035
319154109500,0.00231934,0.00694275,-1.00576782,0.305176,0.061035,0.000000
319159122375,0.00199890,0.00692749,-1.00621033,0.244141,0.061035,-0.183105
319164131916,0.00173950,0.00701904,-1.00666809,0.366211,0.000000,-0.061035
319169180833,0.00164795,0.00717163,-1.00660706,0.366211,0.000000,-0.061035
319174117125,0.00195312,0.00747681,-1.00637817,0.244141,0.061035,-0.061035
319179167958,0.00241089,0.00770569,-1.00631714,0.366211,0.000000,-0.183105
319184117625,0.00262451,0.00740051,-1.00622559,0.305176,0.183105,-0.061035
319189142333,0.00244141,0.00669861,-1.00621033,0.305176,0.061035,-0.122070
319194309791,0.00190735,0.00637817,-1.00646973,0.366211,0.000000,-0.122070
319199133666,0.00152588,0.00675964,-1.00662231,0.366211,0.061035,-0.122070
319204137666,0.00172424,0.00720215,-1.00650024,0.244141,-0.061035,-0.061035
319209111541,0.00224304,0.00723267,-1.00643921,0.305176,0.061035,-0.122070
319214099333,0.00263977,0.00715637,-1.00665283,0.366211,0.061035,-0.061035
319219134458,0.00282288,0.00717163,-1.00689697,0.305176,-0.061035,-0.061035
319224131500,0.00254822,0.00749207,-1.00711060,0.244141,0.000000,-0.122070
319229188958,0.00207520,0.00778198,-1.00721741,0.427246,0.183105,0.000000
319234124333,0.00187683,0.00759888,-1.00708008,0.244141,0.000000,-0.061035
319239138041,0.00205994,0.00723267,-1.00714111,0.244141,0.061035,-0.122070
319244124166,0.00245667,0.00692749,-1.00732422,0.305176,0.122070,0.000000
319249175916,0.00234985,0.00692749,-1.00717163,0.244141,0.000000,-0.122070
319254149416,0.00140381,0.00715637,-1.00706482,0.366211,0.061035,-0.061035
319259150666,0.00053406,0.00720215,-1.00703430,0.366211,0.061035,0.000000
319264104958,0.00030518,0.00697327,-1.00659180,0.244141,0.000000,-0.183105
319269151458,0.00054932,0.00679016,-1.00619507,0.122070,-0.061035,-0.244141
319274113333,0.00112915,0.00680542,-1.00650024,0.122070,-0.061035,-0.183105
319279159041,0.00183105,0.00701904,-1.00714111,0.305176,0.000000,-0.061035
319284153791,0.00218201,0.00726318,-1.00749207,0.244141,0.061035,0.000000
319289143458,0.00227356,0.00732422,-1.00758362,0.305176,0.061035,0.000000
319294313250,0.00259399,0.00715637,-1.00747681,0.122070,0.000000,-0.122070
319299142541,0.00280762,0.00701904,-1.00718689,0.183105,-0.061035,-0.122070
319304134166,0.00224304,0.00692749,-1.00666809,0.427246,0.061035,-0.061035
319309148958,0.00112915,0.00671387,-1.00617981,0.183105,0.122070,-0.061035
319314150583,0.00076294,0.00642395,-1.00628662,0.244141,-0.061035,-0.061035
319319180833,0.00114441,0.00628662,-1.00694275,0.244141,0.000000,-0.061035
319324159708,0.00131226,0.00631714,-1.00730896,0.305176,0.061035,-0.061035
319329147500,0.00126648,0.00648499,-1.00663757,0.244141,-0.122070,0.061035
319334132125,0.00172424,0.00672913,-1.00526428,0.061035,0.122070,-0.061035
319339157791,0.00257874,0.00688171,-1.00489807,0.305176,0.122070,0.000000
319344133458,0.00315857,0.00714111,-1.00645447,0.244141,0.061035,0.061035
319349156625,0.00299072,0.00753784,-1.00808716,0.061035,-0.061035,-0.122070
319354156458,0.00213623,0.00750732,-1.00772095,0.244141,0.122070,-0.183105
319359152208,0.00131226,0.00704956,-1.00616455,0.183105,0.000000,-0.061035
319364134416,0.00141907,0.00677490,-1.00531006,0.244141,0.183105,-0.122070
319369381916,0.00251770,0.00686646,-1.00566101,0.122070,0.061035,-0.122070
319374156916,0.00341797,0.00694275,-1.00650024,-0.061035,0.000000,-0.122070
319379166166,0.00343323,0.00698853,-1.00756836,0.122070,0.183105,-0.061035
319384216541,0.00280762,0.00701904,-1.00851440,0.122070,0.122070,-0.122070
319389176625,0.00204468,0.00674438,-1.00816345,0.183105,0.061035,-0.122070
319394223041,0.00170898,0.00648499,-1.00633240,0.122070,0.122070,0.000000
319399154375,0.00210571,0.00672913,-1.00477600,0.244141,0.000000,-0.061035
319404158583,0.00289917,0.00715637,-1.00479126,0.305176,0.122070,0.061035
319409155708,0.00326538,0.00718689,-1.00576782,0.244141,0.061035,-0.122070
319414169416,0.00263977,0.00701904,-1.00645447,0.244141,0.122070,0.061035
319419150708,0.00166321,0.00709534,-1.00662231,0.244141,0.000000,0.000000
319424159208,0.00132751,0.00714111,-1.00671387,0.183105,0.061035,-0.122070
319429189708,0.00167847,0.00697327,-1.00682068,0.183105,0.122070,-0.122070
319434132333,0.00222778,0.00683594,-1.00672913,0.244141,0.122070,-0.061035
319439153875,0.00271606,0.00704956,-1.00675964,0.244141,0.061035,-0.061035
319444138666,0.00299072,0.00764465,-1.00706482,0.305176,-0.061035,-0.061035
319449178000,0.00317383,0.00808716,-1.00729370,0.305176,0.122070,-0.183105
319454173291,0.00335693,0.00784302,-1.00701904,0.244141,0.122070,-0.305176
319459176000,0.00326538,0.00755310,-1.00648499,0.366211,0.061035,-0.061035
319464177791,0.00263977,0.00804138,-1.00608826,0.183105,0.000000,-0.122070
319469458125,0.00199890,0.00878906,-1.00587463,0.427246,0.000000,-0.122070
319474164958,0.00172424,0.00921631,-1.00588989,0.305176,0.061035,-0.183105
319479165250,0.00131226,0.00910950,-1.00611877,0.122070,-0.122070,-0.183105
319484166208,0.00051880,0.00865173,-1.00622559,0.488281,0.000000,-0.122070
319489192791,-0.00003052,0.00828552,-1.00588989,0.305176,-0.061035,-0.061035
319494300208,-0.00016785,0.00820923,-1.00538635,0.122070,0.122070,-0.183105
319499156875,-0.00036621,0.00836182,-1.00520325,0.244141,-0.061035,-0.061035
319504152500,-0.00062561,0.00863647,-1.00659180,0.366211,0.183105,-0.061035
319509173125,-0.00062561,0.00898743,-1.00903320,0.244141,0.000000,0.000000
319514194000,-0.00035095,0.00946045,-1.00917053,0.305176,0.000000,0.000000
319519159541,0.00007629,0.00976562,-1.00697327,0.244141,-0.061035,0.000000
319524169083,0.00062561,0.00964355,-1.00540161,0.305176,0.061035,-0.122070
319529173458,0.00125122,0.00907898,-1.00561523,0.305176,0.061035,0.000000
319534142541,0.00192261,0.00811768,-1.00675964,0.244141,-0.061035,-0.122070
319539221083,0.00256348,0.00714111,-1.00747681,0.427246,0.061035,-0.061035
319544158541,0.00309753,0.00682068,-1.00758362,0.305176,-0.061035,-0.122070
319549196000,0.00328064,0.00695801,-1.00729370,0.427246,-0.061035,-0.061035
319554169250,0.00318909,0.00689697,-1.00662231,0.366211,-0.061035,-0.122070
319559249166,0.00328064,0.00669861,-1.00578308,0.305176,0.000000,-0.122070
319564172375,0.00343323,0.00646973,-1.00559998,0.366211,0.061035,-0.061035
319569694291,0.00350952,0.00621033,-1.00622559,0.305176,0.061035,-0.061035
319574169041,0.00367737,0.00617981,-1.00666809,0.183105,0.000000,-0.061035
319579207000,0.00381470,0.00642395,-1.00654602,0.305176,0.000000,-0.061035
319584175416,0.00387573,0.00659180,-1.00617981,0.305176,0.122070,-0.061035
319589193125,0.00398254,0.00645447,-1.00576782,0.244141,0.061035,-0.122070
319594256541,0.00405884,0.00608826,-1.00573730,0.305176,0.000000,-0.061035
319599221875,0.00366211,0.00572205,-1.00637817,0.366211,0.000000,-0.244141
319604216583,0.00305176,0.00595093,-1.00704956,0.305176,0.183105,-0.061035
319609237708,0.00263977,0.00669861,-1.00700378,0.366211,0.000000,-0.061035
319614165000,0.00209045,0.00727844,-1.00639343,0.244141,0.122070,-0.122070
319619235083,0.00115967,0.00727844,-1.00578308,0.305176,0.000000,-0.122070
319624182041,0.00056458,0.00697327,-1.00587463,0.305176,0.122070,-0.183105
319629279458,0.00086975,0.00689697,-1.00650024,0.427246,0.183105,0.000000
319634176750,0.00141907,0.00732422,-1.00688171,0.305176,0.000000,0.000000
319639236875,0.00157166,0.00782776,-1.00695801,0.305176,0.061035,-0.183105
319644310666,0.00151062,0.00805664,-1.00708008,0.366211,0.000000,-0.183105
319649221666,0.00161743,0.00845337,-1.00737000,0.427246,0.122070,-0.061035
319654184333,0.00207520,0.00903320,-1.00767517,0.366211,0.000000,-0.061035
319659219250,0.00260925,0.00921631,-1.00761414,0.244141,0.000000,-0.183105
319664181583,0.00251770,0.00907898,-1.00709534,0.244141,-0.061035,-0.122070
319669432750,0.00178528,0.00898743,-1.00665283,0.305176,0.000000,0.000000
319674206333,0.00140381,0.00889587,-1.00671387,0.244141,0.000000,0.000000
319679236125,0.00148010,0.00897217,-1.00709534,0.183105,-0.061035,-0.122070
319684222000,0.00132751,0.00915527,-1.00737000,0.427246,0.122070,0.000000
319689228416,0.00103760,0.00909424,-1.00733948,0.427246,0.122070,-0.061035
319694259708,0.00111389,0.00872803,-1.00692749,0.244141,0.000000,-0.122070
319699242958,0.00154114,0.00814819,-1.00646973,0.244141,0.061035,-0.122070
319704202583,0.00209045,0.00753784,-1.00648499,0.366211,-0.061035,-0.061035
319709231750,0.00241089,0.00724792,-1.00651550,0.366211,0.122070,-0.061035
319714216291,0.00231934,0.00738525,-1.00602722,0.305176,0.061035,0.000000
319719227000,0.00216675,0.00756836,-1.00572205,0.244141,-0.061035,-0.061035
319724231416,0.00230408,0.00717163,-1.00601196,0.305176,0.122070,0.061035
319729249166,0.00268555,0.00631714,-1.00625610,0.305176,0.061035,-0.061035
319734230333,0.00315857,0.00576782,-1.00624084,0.305176,-0.061035,-0.061035
319739229166,0.00334167,0.00576782,-1.00637817,0.244141,0.000000,-0.122070
319744260958,0.00305176,0.00595093,-1.00665283,0.244141,0.000000,-0.183105
319749278541,0.00259399,0.00596619,-1.00704956,0.366211,0.122070,-0.183105
319754229166,0.00244141,0.00607300,-1.00718689,0.366211,0.122070,-0.183105
319759235000,0.00276184,0.00660706,-1.00682068,0.366211,0.000000,-0.183105
319764215958,0.00270081,0.00706482,-1.00653076,0.488281,0.244141,-0.183105
319769590791,0.00180054,0.00706482,-1.00682068,0.427246,0.000000,-0.061035
319774218208,0.00088501,0.00706482,-1.00729370,0.366211,0.000000,-0.122070
319779230291,0.00047302,0.00741577,-1.00755310,0.244141,0.122070,-0.122070
319784205208,0.00068665,0.00776672,-1.00755310,0.305176,0.061035,-0.122070
319789244041,0.00149536,0.00796509,-1.00741577,0.305176,0.061035,-0.183105
319794240875,0.00213623,0.00814819,-1.00732422,0.427246,0.183105,0.061035
319799235000,0.00215149,0.00828552,-1.00752258,0.488281,0.000000,0.000000
319804222875,0.00196838,0.00825500,-1.00796509,0.366211,0.122070,0.000000
319809245083,0.00187683,0.00788879,-1.00816345,0.427246,0.061035,-0.183105
319814236375,0.00169373,0.00747681,-1.00781250,0.427246,0.122070,-0.183105
319819236500,0.00131226,0.00749207,-1.00733948,0.305176,-0.061035,-0.122070
319824260458,0.00100708,0.00775146,-1.00708008,0.366211,0.061035,0.000000
319829254666,0.00119019,0.00805664,-1.00708008,0.549316,0.122070,-0.122070
319834236750,0.00155640,0.00860596,-1.00689697,0.427246,0.061035,0.000000
319839239500,0.00167847,0.00901794,-1.00679016,0.183105,0.000000,-0.183105
319844222958,0.00170898,0.00872803,-1.00682068,0.366211,0.183105,0.000000
319849247708,0.00166321,0.00801086,-1.00650024,0.366211,0.061035,0.000000
319854211125,0.00175476,0.00743103,-1.00637817,0.183105,0.000000,-0.061035
319859241375,0.00210571,0.00703430,-1.00663757,0.244141,0.061035,-0.061035
319864232125,0.00233459,0.00672913,-1.00679016,0.244141,0.122070,-0.061035
319869233291,0.00244141,0.00651550,-1.00682068,0.427246,0.122070,-0.061035
319874229791,0.00265503,0.00663757,-1.00683594,0.366211,0.244141,0.000000
319879237250,0.00259399,0.00692749,-1.00694275,0.305176,0.122070,-0.183105
319884258500,0.00201416,0.00723267,-1.00717163,0.305176,0.061035,-0.122070
319889281916,0.00158691,0.00775146,-1.00721741,0.122070,0.122070,-0.061035
319894295625,0.00173950,0.00830078,-1.00700378,0.427246,0.000000,-0.122070
319899261500,0.00170898,0.00840759,-1.00672913,0.244141,0.061035,-0.061035
319904268875,0.00141907,0.00804138,-1.00654602,0.244141,0.183105,-0.061035
319909249416,0.00132751,0.00776672,-1.00674438,0.366211,0.122070,-0.061035
319914261583,0.00138855,0.00773621,-1.00714111,0.305176,0.000000,-0.183105
319919235333,0.00122070,0.00778198,-1.00717163,0.366211,-0.061035,0.000000
319924238916,0.00077820,0.00782776,-1.00692749,0.305176,0.061035,-0.061035
319929247083,0.00064087,0.00804138,-1.00662231,0.244141,0.061035,-0.183105
319934250416,0.00105286,0.00849915,-1.00628662,0.366211,0.000000,-0.122070
319939255666,0.00158691,0.00871277,-1.00643921,0.305176,0.122070,-0.183105
319944223791,0.00210571,0.00833130,-1.00711060,0.549316,-0.427246,-0.061035
319949231333,0.00256348,0.00762939,-1.00747681,0.793457,-0.549316,-0.122070
319954225125,0.00263977,0.00732422,-1.00527954,0.610352,0.366211,0.000000
319959274625,0.00268555,0.00743103,-0.99359131,0.061035,-0.183105,-0.122070
319964249541,0.00337219,0.00729370,-0.97973633,0.976562,-0.427246,-0.061035
319969249333,0.00411987,0.00714111,-0.99964905,0.610352,0.000000,-0.061035
319974241291,0.00466919,0.00717163,-1.03367615,-0.061035,0.061035,-0.183105
319979233083,0.00555420,0.00694275,-1.02372742,0.366211,-0.061035,-0.183105
319984243208,0.00572205,0.00672913,-0.99972534,0.061035,0.122070,-0.122070
319989208375,0.00457764,0.00625610,-1.00370789,0.122070,0.244141,-0.122070
319994284500,0.00340271,0.00544739,-1.01231384,0.061035,0.061035,-0.183105
319999276333,0.00242615,0.00503540,-1.01200867,0.061035,0.061035,-0.183105
320004242500,0.00111389,0.00523376,-1.01225281,0.183105,0.305176,-0.122070
320009271500,-0.00024414,0.00564575,-1.01203918,0.244141,0.122070,-0.061035
320014253000,-0.00132751,0.00601196,-1.01031494,0.427246,0.000000,-0.183105
320019253125,-0.00241089,0.00666809,-1.00778198,0.122070,0.122070,-0.122070
320024250458,-0.00309753,0.00790405,-1.00547791,0.244141,0.122070,-0.122070
320029273833,-0.00263977,0.00923157,-1.00505066,0.244141,0.122070,-0.183105
320034234500,-0.00172424,0.00988770,-1.00598145,0.305176,0.183105,0.000000
320039245291,-0.00126648,0.00994873,-1.00650024,0.366211,0.305176,0.061035
320044244833,-0.00102234,0.01028442,-1.00613403,0.244141,0.122070,-0.061035
320049264500,-0.00039673,0.01129150,-1.00625610,0.366211,0.061035,-0.183105
320054250333,0.00053406,0.01170349,-1.00752258,0.488281,-0.061035,-0.061035
320059289250,0.00154114,0.01083374,-1.00718689,0.427246,0.122070,0.000000
