timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
239508820416,0.00431824,0.00480652,-1.00634766,0.427246,0.061035,-0.122070
239513806375,0.00326538,0.00552368,-1.00730896,0.305176,0.000000,0.000000
239518799333,0.00245667,0.00567627,-1.00773621,0.183105,0.122070,-0.183105
239523793500,0.00209045,0.00547791,-1.00721741,0.366211,0.183105,-0.061035
239528785166,0.00173950,0.00561523,-1.00633240,0.305176,0.000000,-0.183105
239533840875,0.00164795,0.00640869,-1.00611877,0.244141,0.183105,-0.061035
239538841833,0.00195312,0.00704956,-1.00654602,0.305176,0.061035,-0.183105
239543802583,0.00204468,0.00715637,-1.00674438,0.183105,0.000000,-0.183105
239548788000,0.00172424,0.00741577,-1.00639343,0.366211,0.000000,-0.122070
239553989250,0.00125122,0.00802612,-1.00642395,0.427246,0.061035,-0.122070
239558817208,0.00102234,0.00860596,-1.00735474,0.305176,-0.061035,0.061035
239563783083,0.00096130,0.00888062,-1.00801086,0.305176,-0.061035,-0.183105
239568789166,0.00061035,0.00923157,-1.00773621,0.366211,0.000000,-0.061035
239573848208,0.00015259,0.00984192,-1.00701904,0.366211,0.000000,-0.183105
239578872166,0.00019836,0.01000977,-1.00619507,0.488281,0.000000,-0.061035
239583818833,0.00080872,0.00926208,-1.00555420,0.366211,0.061035,-0.061035
239588801208,0.00149536,0.00840759,-1.00558472,0.488281,0.000000,-0.122070
239593788875,0.00180054,0.00831604,-1.00617981,0.427246,-0.061035,-0.061035
239598776166,0.00178528,0.00846863,-1.00663757,0.244141,0.000000,0.000000
239603838833,0.00189209,0.00802612,-1.00682068,0.366211,-0.061035,-0.061035
239608877916,0.00221252,0.00718689,-1.00686646,0.244141,0.000000,0.000000
239613785041,0.00257874,0.00650024,-1.00683594,0.366211,0.122070,-0.061035
239618808250,0.00291443,0.00636292,-1.00653076,0.305176,0.122070,0.000000
239623788708,0.00318909,0.00686646,-1.00610352,0.305176,0.122070,-0.183105
239628747875,0.00329590,0.00723267,-1.00660706,0.427246,0.000000,-0.061035
239633803583,0.00335693,0.00662231,-1.00773621,0.305176,0.183105,0.000000
239638799208,0.00340271,0.00547791,-1.00804138,0.244141,0.183105,-0.061035
239643850958,0.00341797,0.00502014,-1.00749207,0.488281,0.000000,-0.122070
239648803125,0.00344849,0.00550842,-1.00680542,0.305176,0.061035,-0.183105
239653854791,0.00369263,0.00617981,-1.00636292,0.305176,0.061035,-0.122070
239658845291,0.00398254,0.00643921,-1.00608826,0.366211,0.122070,-0.122070
239663831458,0.00349426,0.00639343,-1.00605774,0.366211,0.061035,-0.183105
239668824416,0.00230408,0.00633240,-1.00642395,0.427246,0.122070,-0.061035
239673824125,0.00144958,0.00648499,-1.00691223,0.427246,0.122070,-0.061035
239678816458,0.00141907,0.00692749,-1.00740051,0.366211,-0.061035,-0.244141
239683798791,0.00173950,0.00743103,-1.00775146,0.366211,0.122070,-0.183105
239688783625,0.00164795,0.00788879,-1.00762939,0.244141,0.000000,-0.061035
239693809875,0.00117493,0.00834656,-1.00715637,0.366211,0.061035,-0.061035
239698778458,0.00071716,0.00846863,-1.00682068,0.305176,0.122070,-0.061035
239703782416,0.00028992,0.00811768,-1.00680542,0.366211,-0.061035,-0.061035
239708784833,0.00027466,0.00788879,-1.00700378,0.305176,0.061035,-0.061035
239713797291,0.00088501,0.00799561,-1.00691223,0.000000,0.000000,-0.122070
239718799458,0.00160217,0.00842285,-1.00654602,0.305176,0.122070,-0.122070
239723817125,0.00177002,0.00880432,-1.00665283,0.244141,0.000000,-0.061035
239728806875,0.00161743,0.00868225,-1.00689697,0.244141,0.122070,0.000000
239733809833,0.00181580,0.00798035,-1.00659180,0.366211,0.061035,-0.061035
239738789250,0.00219727,0.00708008,-1.00604248,0.305176,0.000000,-0.122070
239743820875,0.00230408,0.00639343,-1.00581360,0.183105,0.000000,-0.122070
239748786083,0.00248718,0.00625610,-1.00598145,0.122070,0.122070,-0.061035
239753811750,0.00273132,0.00654602,-1.00653076,0.061035,0.000000,-0.183105
239758818125,0.00288391,0.00653076,-1.00712585,0.183105,-0.061035,-0.122070
239763802791,0.00314331,0.00593567,-1.00741577,0.183105,0.000000,-0.122070
239768796000,0.00372314,0.00556946,-1.00740051,0.000000,0.000000,-0.122070
239773807541,0.00430298,0.00599670,-1.00721741,0.061035,0.000000,-0.122070
239778795416,0.00436401,0.00639343,-1.00714111,0.000000,0.061035,-0.183105
239783820166,0.00381470,0.00605774,-1.00744629,0.000000,-0.061035,-0.061035
239788783291,0.00308228,0.00559998,-1.00761414,0.122070,0.061035,-0.061035
239793806583,0.00254822,0.00552368,-1.00715637,0.122070,-0.122070,-0.183105
239798789708,0.00238037,0.00535583,-1.00651550,0.061035,0.000000,-0.061035
239803808833,0.00262451,0.00502014,-1.00613403,0.122070,0.061035,-0.061035
239808813625,0.00273132,0.00492859,-1.00610352,0.183105,0.061035,0.000000
239813825208,0.00254822,0.00509644,-1.00637817,0.122070,0.000000,-0.244141
239818813541,0.00234985,0.00575256,-1.00628662,0.183105,0.061035,0.000000
239823820958,0.00213623,0.00685120,-1.00584412,0.244141,0.122070,-0.122070
239828790583,0.00184631,0.00770569,-1.00585938,0.244141,0.061035,0.000000
239833814291,0.00144958,0.00788879,-1.00648499,0.244141,-0.061035,-0.122070
239838850083,0.00131226,0.00776672,-1.00682068,0.183105,0.000000,-0.061035
239843828166,0.00180054,0.00798035,-1.00654602,0.244141,0.000000,0.000000
239848872333,0.00228882,0.00865173,-1.00610352,0.305176,0.061035,-0.122070
239853824666,0.00222778,0.00939941,-1.00607300,0.183105,0.122070,-0.061035
239858822833,0.00192261,0.00970459,-1.00674438,0.183105,0.061035,-0.122070
239863834583,0.00163269,0.00950623,-1.00752258,0.244141,0.122070,0.000000
239868817208,0.00160217,0.00910950,-1.00778198,0.366211,0.061035,0.000000
239873839791,0.00205994,0.00868225,-1.00741577,0.366211,0.061035,-0.122070
239878802041,0.00210571,0.00834656,-1.00646973,0.305176,0.000000,0.000000
239883811083,0.00103760,0.00822449,-1.00541687,0.427246,0.061035,-0.122070
239888834125,-0.00028992,0.00831604,-1.00567627,0.366211,0.000000,0.061035
239893823958,-0.00082397,0.00856018,-1.00677490,0.366211,0.000000,-0.061035
239898821541,-0.00030518,0.00886536,-1.00677490,0.366211,0.000000,-0.061035
239903836125,0.00047302,0.00907898,-1.00581360,0.305176,0.000000,-0.122070
239908817250,0.00112915,0.00881958,-1.00508118,0.305176,0.000000,0.000000
239913829125,0.00210571,0.00808716,-1.00511169,0.305176,0.061035,-0.061035
239918800000,0.00328064,0.00755310,-1.00599670,0.427246,0.061035,-0.122070
239923834125,0.00366211,0.00759888,-1.00685120,0.366211,0.061035,-0.122070
239928822250,0.00335693,0.00794983,-1.00706482,0.488281,0.061035,0.000000
239933828375,0.00337219,0.00791931,-1.00679016,0.244141,0.000000,-0.183105
239938816416,0.00360107,0.00712585,-1.00643921,0.427246,0.122070,-0.061035
239943828416,0.00338745,0.00621033,-1.00624084,0.244141,0.122070,-0.061035
239948844416,0.00303650,0.00596619,-1.00593567,0.427246,0.061035,-0.061035
239953870166,0.00296021,0.00604248,-1.00569153,0.244141,0.061035,-0.122070
239958834458,0.00297546,0.00579834,-1.00628662,0.427246,0.061035,0.061035
239963818166,0.00292969,0.00546265,-1.00706482,0.122070,0.122070,-0.183105
239968813125,0.00277710,0.00549316,-1.00698853,0.305176,0.000000,-0.122070
239973830291,0.00262451,0.00573730,-1.00669861,0.366211,-0.061035,-0.183105
239978814083,0.00262451,0.00601196,-1.00646973,0.244141,-0.122070,-0.183105
239983842000,0.00242615,0.00660706,-1.00581360,0.183105,0.183105,-0.061035
239988815500,0.00209045,0.00743103,-1.00518799,0.305176,0.122070,-0.122070
239993824000,0.00195312,0.00776672,-1.00550842,0.244141,0.183105,-0.061035
239998822208,0.00160217,0.00738525,-1.00660706,0.366211,0.122070,-0.122070
240003837875,0.00096130,0.00691223,-1.00758362,0.305176,0.000000,-0.061035
240008811125,0.00083923,0.00720215,-1.00769043,0.366211,0.122070,-0.061035
240013836000,0.00120544,0.00817871,-1.00723267,0.427246,0.061035,-0.122070
240018824666,0.00112915,0.00874329,-1.00723267,0.305176,0.183105,-0.122070
240023836958,0.00094604,0.00848389,-1.00744629,0.183105,0.000000,-0.183105
240028777625,0.00125122,0.00846863,-1.00720215,0.305176,0.122070,-0.061035
240033837000,0.00141907,0.00914001,-1.00680542,0.427246,0.000000,-0.061035
240038813958,0.00122070,0.00944519,-1.00654602,0.305176,0.000000,-0.061035
240043834833,0.00120544,0.00912476,-1.00660706,0.488281,0.000000,0.000000
240048828666,0.00151062,0.00888062,-1.00689697,0.732422,-0.488281,0.000000
240053888875,0.00210571,0.00860596,-1.00663757,0.549316,-0.427246,0.061035
240058827250,0.00265503,0.00776672,-1.00392151,0.488281,0.488281,0.000000
240063852250,0.00279236,0.00645447,-0.99420166,-0.244141,-0.122070,-0.183105
240068826000,0.00303650,0.00544739,-0.98770142,0.732422,-0.183105,-0.244141
240073927333,0.00346375,0.00531006,-1.00611877,0.610352,0.122070,-0.061035
240078812791,0.00372314,0.00569153,-1.03244019,0.183105,0.122070,-0.122070
240083834250,0.00379944,0.00585938,-1.02212524,0.244141,0.183105,-0.244141
240088848458,0.00321960,0.00579834,-0.99784851,0.122070,0.122070,-0.122070
240093857750,0.00202942,0.00532532,-0.99935913,0.122070,0.122070,-0.061035
240098814750,0.00135803,0.00486755,-1.01074219,0.183105,0.061035,-0.061035
240103858250,0.00160217,0.00537109,-1.01367188,0.122070,0.183105,-0.061035
240108830791,0.00166321,0.00662231,-1.01220703,0.183105,0.183105,-0.061035
240113844000,0.00061035,0.00781250,-1.01066589,0.000000,0.000000,-0.122070
240118836250,-0.00082397,0.00892639,-1.00894165,0.305176,0.122070,-0.122070
240123854041,-0.00152588,0.00988770,-1.00535583,0.610352,0.183105,-0.183105
240128850208,-0.00167847,0.01026917,-1.00119019,0.061035,0.122070,-0.061035
240133839750,-0.00154114,0.00993347,-0.99917603,0.427246,0.000000,0.000000
240138832541,-0.00061035,0.00915527,-1.00468445,0.244141,0.061035,-0.122070
240143819083,0.00065613,0.00857544,-1.01344299,0.366211,0.061035,-0.061035
240148829041,0.00143433,0.00888062,-1.00967407,0.366211,0.000000,-0.122070
240153853750,0.00186157,0.00990295,-1.00158691,0.122070,0.244141,0.000000
240158854375,0.00216675,0.01007080,-1.00251770,0.244141,0.061035,-0.061035
240163881708,0.00218201,0.00880432,-1.00526428,0.366211,-0.061035,-0.061035
240168839500,0.00189209,0.00727844,-1.00531006,0.305176,0.183105,-0.061035
240173836791,0.00178528,0.00672913,-1.00590515,0.366211,0.122070,-0.061035
240178841875,0.00212097,0.00685120,-1.00682068,0.305176,0.000000,0.000000
240183888625,0.00262451,0.00665283,-1.00682068,0.366211,0.061035,-0.122070
240188828166,0.00297546,0.00608826,-1.00573730,0.427246,0.000000,-0.061035
240193832791,0.00328064,0.00566101,-1.00511169,0.366211,0.061035,-0.122070
240198843166,0.00372314,0.00573730,-1.00605774,0.366211,0.122070,-0.061035
240203854500,0.00379944,0.00613403,-1.00735474,0.366211,0.061035,-0.183105
240208861666,0.00357056,0.00619507,-1.00740051,0.305176,0.000000,-0.122070
240213854041,0.00346375,0.00587463,-1.00608826,0.305176,0.061035,0.000000
240218827333,0.00332642,0.00581360,-1.00505066,0.305176,0.061035,-0.061035
240223852041,0.00294495,0.00642395,-1.00564575,0.366211,0.061035,-0.183105
240228823833,0.00234985,0.00706482,-1.00697327,0.244141,0.183105,0.000000
240233834625,0.00158691,0.00695801,-1.00773621,0.488281,0.061035,-0.061035
240238855000,0.00106812,0.00640869,-1.00772095,0.305176,0.061035,-0.122070
240243856833,0.00120544,0.00634766,-1.00733948,0.366211,0.061035,0.000000
240248849125,0.00157166,0.00683594,-1.00686646,0.488281,0.122070,-0.122070
240253843625,0.00131226,0.00747681,-1.00674438,0.366211,0.122070,-0.061035
240258844500,0.00097656,0.00817871,-1.00720215,0.488281,-0.061035,-0.061035
240263868250,0.00141907,0.00860596,-1.00753784,0.305176,0.061035,-0.122070
240268866416,0.00210571,0.00834656,-1.00743103,0.305176,0.061035,-0.061035
240273856333,0.00228882,0.00787354,-1.00694275,0.366211,0.061035,-0.061035
240278843875,0.00227356,0.00773621,-1.00585938,0.427246,0.061035,-0.061035
240283863083,0.00233459,0.00801086,-1.00486755,0.488281,0.000000,-0.122070
240288859916,0.00215149,0.00849915,-1.00506592,0.244141,0.061035,-0.122070
240293880375,0.00160217,0.00878906,-1.00596619,0.366211,0.061035,-0.061035
240298852125,0.00106812,0.00862122,-1.00645447,0.488281,-0.061035,-0.122070
240303874458,0.00096130,0.00814819,-1.00619507,0.305176,-0.061035,0.000000
240308859458,0.00148010,0.00776672,-1.00570679,0.427246,0.183105,-0.122070
240313868750,0.00216675,0.00752258,-1.00564575,0.427246,0.061035,-0.183105
240318884750,0.00215149,0.00733948,-1.00582886,0.427246,0.000000,-0.061035
240323865333,0.00149536,0.00721741,-1.00604248,0.488281,0.000000,-0.061035
240328801625,0.00126648,0.00704956,-1.00651550,0.366211,0.061035,-0.122070
240333849791,0.00161743,0.00703430,-1.00700378,0.427246,-0.061035,-0.122070
240338839833,0.00189209,0.00718689,-1.00695801,0.427246,0.061035,-0.061035
240343863250,0.00210571,0.00717163,-1.00659180,0.427246,0.183105,-0.061035
240348856458,0.00244141,0.00724792,-1.00654602,0.427246,0.000000,-0.061035
240353892791,0.00271606,0.00759888,-1.00694275,0.305176,0.000000,-0.122070
240358854833,0.00300598,0.00781250,-1.00715637,0.488281,0.000000,-0.122070
240363904500,0.00331116,0.00759888,-1.00686646,0.366211,-0.061035,-0.244141
240368872666,0.00329590,0.00703430,-1.00651550,0.244141,-0.061035,0.000000
240373869083,0.00289917,0.00637817,-1.00643921,0.366211,0.000000,-0.122070
240378853250,0.00253296,0.00595093,-1.00691223,0.305176,-0.061035,-0.122070
240383870750,0.00215149,0.00616455,-1.00776672,0.671387,1.098633,-0.122070
240388849875,0.00175476,0.00665283,-1.00801086,0.793457,0.183105,-0.244141
240393896916,0.00186157,0.00674438,-1.00575256,0.549316,0.549316,-0.122070
240398859541,0.00216675,0.00627136,-0.99671936,0.366211,0.000000,-0.061035
240403875125,0.00212097,0.00567627,-0.99234009,0.244141,0.183105,-0.122070
240408846708,0.00222778,0.00546265,-1.00299072,0.549316,0.305176,-0.183105
240413858416,0.00254822,0.00572205,-1.01844788,0.732422,0.122070,-0.061035
240418883791,0.00239563,0.00657654,-1.02458191,0.244141,-0.061035,-0.122070
240423859416,0.00170898,0.00724792,-1.01170349,0.427246,-0.122070,-0.122070
240428848125,0.00115967,0.00721741,-0.99714661,0.366211,-0.183105,-0.122070
240433877000,0.00128174,0.00718689,-1.00154114,0.366211,0.061035,-0.061035
240438869208,0.00180054,0.00781250,-1.01078796,0.427246,-0.122070,-0.183105
240443883541,0.00222778,0.00894165,-1.01036072,0.427246,-0.122070,-0.122070
240448853458,0.00207520,0.00953674,-1.00794983,0.549316,-0.122070,-0.183105
240453875291,0.00125122,0.00929260,-1.00863647,0.488281,-0.061035,-0.183105
240458856666,0.00059509,0.00918579,-1.00814819,0.549316,0.000000,-0.122070
240463887333,0.00079346,0.00953674,-1.00483704,0.793457,0.671387,-0.061035
240468925166,0.00143433,0.00973511,-1.00251770,0.366211,-0.183105,0.000000
240473900250,0.00151062,0.00935364,-1.00225830,0.122070,0.061035,0.061035
240478865458,0.00119019,0.00869751,-1.00239563,0.671387,0.061035,0.000000
240483879166,0.00115967,0.00859070,-1.01101685,0.366211,0.000000,0.061035
240488865750,0.00170898,0.00872803,-1.01977539,0.183105,0.183105,-0.061035
240493871291,0.00224304,0.00830078,-1.01083374,0.549316,0.122070,-0.122070
240498862250,0.00224304,0.00740051,-0.99980164,0.427246,0.183105,0.000000
240503882666,0.00212097,0.00654602,-1.00103760,0.427246,0.122070,-0.122070
240508863125,0.00227356,0.00604248,-1.00488281,0.305176,0.061035,0.061035
240513872083,0.00244141,0.00592041,-1.00631714,0.366211,0.183105,0.000000
240518876833,0.00234985,0.00576782,-1.00701904,0.366211,0.000000,0.000000
240523875916,0.00193787,0.00547791,-1.00720215,0.366211,0.122070,-0.122070
240528889666,0.00184631,0.00532532,-1.00698853,0.427246,0.183105,0.061035
240533879916,0.00257874,0.00541687,-1.00637817,0.427246,0.061035,0.000000
240538876000,0.00340271,0.00566101,-1.00624084,0.366211,0.000000,-0.122070
240543881750,0.00343323,0.00563049,-1.00671387,0.366211,0.000000,-0.244141
240548874833,0.00289917,0.00537109,-1.00645447,0.427246,0.061035,-0.122070
240553911166,0.00247192,0.00552368,-1.00538635,0.427246,0.183105,-0.183105
240558878125,0.00248718,0.00607300,-1.00524902,0.427246,0.061035,0.061035
240563909250,0.00274658,0.00650024,-1.00610352,0.488281,0.000000,-0.122070
240568888708,0.00260925,0.00674438,-1.00675964,0.366211,0.061035,-0.183105
240573920750,0.00180054,0.00686646,-1.00669861,0.305176,0.122070,-0.122070
240578862666,0.00103760,0.00704956,-1.00639343,0.305176,0.122070,-0.122070
240583885625,0.00082397,0.00732422,-1.00630188,0.427246,0.000000,-0.061035
240588900083,0.00105286,0.00782776,-1.00656128,0.610352,0.183105,-0.061035
240593904333,0.00129700,0.00857544,-1.00727844,0.366211,0.061035,0.000000
240598867041,0.00109863,0.00895691,-1.00799561,0.488281,0.061035,0.000000
240603874875,0.00064087,0.00846863,-1.00782776,0.244141,0.000000,-0.061035
240608867208,0.00054932,0.00796509,-1.00656128,0.305176,0.000000,0.000000
240613890416,0.00096130,0.00816345,-1.00550842,0.305176,0.061035,0.061035
240618881083,0.00155640,0.00842285,-1.00592041,0.366211,0.122070,-0.061035
240623962500,0.00212097,0.00802612,-1.00729370,0.366211,0.061035,-0.061035
240628898958,0.00234985,0.00729370,-1.00840759,0.305176,0.061035,-0.061035
240633894791,0.00222778,0.00683594,-1.00843811,0.427246,0.244141,-0.122070
240638871125,0.00221252,0.00688171,-1.00755310,0.366211,0.061035,-0.061035
240643889666,0.00236511,0.00694275,-1.00663757,0.488281,0.000000,-0.183105
240648884250,0.00242615,0.00662231,-1.00625610,0.427246,0.122070,-0.122070
240653946500,0.00222778,0.00598145,-1.00625610,0.366211,0.061035,-0.122070
240658904166,0.00201416,0.00555420,-1.00657654,0.366211,0.244141,-0.061035
240663895625,0.00241089,0.00559998,-1.00717163,0.244141,0.000000,-0.183105
240668873625,0.00299072,0.00576782,-1.00749207,0.183105,0.000000,0.000000
240673889250,0.00268555,0.00585938,-1.00709534,0.366211,0.000000,-0.061035
240678872666,0.00167847,0.00599670,-1.00650024,0.183105,0.061035,-0.061035
240683904541,0.00111389,0.00651550,-1.00637817,0.427246,0.000000,-0.122070
240688899125,0.00169373,0.00715637,-1.00648499,0.488281,0.061035,-0.183105
240693908416,0.00256348,0.00743103,-1.00610352,0.366211,0.061035,-0.061035
240698889541,0.00250244,0.00746155,-1.00534058,0.366211,0.122070,-0.183105
240703881583,0.00155640,0.00756836,-1.00512695,0.366211,0.000000,-0.122070
240708869083,0.00076294,0.00775146,-1.00573730,0.305176,0.061035,-0.122070
240713880416,0.00090027,0.00782776,-1.00660706,0.488281,0.000000,-0.122070
240718891166,0.00158691,0.00794983,-1.00735474,0.305176,0.061035,-0.122070
240723925625,0.00175476,0.00845337,-1.00778198,0.305176,0.000000,0.061035
240729003375,0.00143433,0.00877380,-1.00787354,0.305176,0.000000,-0.122070
