timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
360490632125,0.00125122,0.00912476,-1.00735474,0.427246,0.000000,0.000000
360495645750,0.00112915,0.00910950,-1.00718689,0.305176,0.061035,-0.183105
360500626125,0.00122070,0.00903320,-1.00689697,0.427246,0.000000,-0.122070
360505656625,0.00141907,0.00933838,-1.00656128,0.366211,0.061035,-0.061035
360510662041,0.00163269,0.00938416,-1.00614929,0.366211,0.000000,0.000000
360515719416,0.00183105,0.00866699,-1.00611877,0.305176,0.061035,-0.122070
360520660708,0.00177002,0.00798035,-1.00648499,0.244141,0.061035,-0.061035
360525636125,0.00144958,0.00793457,-1.00657654,0.305176,-0.061035,-0.183105
360530630416,0.00103760,0.00784302,-1.00636292,0.183105,0.183105,-0.061035
360535645958,0.00068665,0.00726318,-1.00610352,0.183105,-0.122070,-0.061035
360540648500,0.00077820,0.00677490,-1.00627136,0.305176,0.000000,-0.061035
360545637250,0.00137329,0.00662231,-1.00680542,0.366211,0.000000,-0.183105
360550634125,0.00170898,0.00650024,-1.00686646,0.427246,-0.061035,-0.061035
360555694875,0.00158691,0.00648499,-1.00660706,0.366211,0.000000,-0.122070
360560643583,0.00160217,0.00646973,-1.00662231,0.427246,0.122070,-0.061035
360565661166,0.00164795,0.00637817,-1.00666809,0.305176,0.061035,0.000000
360570633625,0.00137329,0.00631714,-1.00651550,0.305176,0.061035,-0.244141
360575644208,0.00129700,0.00642395,-1.00642395,0.305176,0.122070,-0.061035
360580638333,0.00180054,0.00680542,-1.00665283,0.366211,0.000000,-0.122070
360585645208,0.00221252,0.00718689,-1.00717163,0.366211,0.061035,-0.122070
360590635000,0.00257874,0.00709534,-1.00759888,0.488281,0.061035,-0.122070
360595650291,0.00299072,0.00680542,-1.00764465,0.244141,0.061035,0.000000
360600656666,0.00260925,0.00704956,-1.00718689,0.366211,0.122070,-0.183105
360605649875,0.00125122,0.00749207,-1.00650024,0.488281,0.183105,0.000000
360610633583,0.00024414,0.00752258,-1.00617981,0.488281,0.000000,-0.061035
360615664416,0.00028992,0.00743103,-1.00666809,0.305176,0.061035,-0.122070
360620644041,0.00044250,0.00759888,-1.00700378,0.305176,0.122070,-0.122070
360625669375,0.00019836,0.00773621,-1.00627136,0.244141,0.000000,-0.122070
360630652833,-0.00003052,0.00744629,-1.00573730,0.427246,-0.061035,0.000000
360635671166,0.00000000,0.00717163,-1.00621033,0.305176,-0.061035,-0.122070
360640630916,0.00039673,0.00756836,-1.00645447,0.366211,0.061035,-0.122070
360645643250,0.00085449,0.00805664,-1.00599670,0.305176,0.122070,-0.183105
360650648458,0.00085449,0.00802612,-1.00656128,0.732422,-0.244141,0.061035
360655649583,0.00044250,0.00775146,-1.00784302,1.403809,-1.220703,-0.183105
360660672750,0.00047302,0.00737000,-1.00703430,0.610352,0.732422,-0.061035
360665691458,0.00112915,0.00708008,-0.99606323,-1.220703,0.244141,-0.183105
360670684041,0.00205994,0.00679016,-0.97317505,1.342773,-0.366211,-0.183105
360675655458,0.00312805,0.00659180,-0.99227905,0.549316,0.061035,-0.122070
360680642833,0.00398254,0.00682068,-1.04570007,-0.122070,0.305176,-0.122070
360685669250,0.00465393,0.00737000,-1.04096985,0.488281,0.183105,-0.122070
360690648291,0.00459290,0.00776672,-1.00102234,0.183105,0.000000,-0.122070
360695653916,0.00311279,0.00727844,-0.99829102,0.000000,0.305176,-0.183105
360700659166,0.00163269,0.00682068,-1.01152039,0.488281,0.244141,-0.244141
360705672375,0.00119019,0.00747681,-1.00906372,0.183105,0.305176,-0.061035
360710716041,0.00051880,0.00866699,-1.00613403,0.244141,0.122070,-0.122070
360715671708,-0.00090027,0.00906372,-1.00930786,0.183105,0.366211,-0.061035
360720661083,-0.00227356,0.00866699,-1.01148987,0.122070,0.183105,0.000000
360725663083,-0.00325012,0.00869751,-1.00961304,0.122070,0.122070,0.000000
360730663541,-0.00358582,0.00959778,-1.00546265,0.366211,0.061035,0.000000
360735696166,-0.00291443,0.01045227,-1.00433350,0.183105,0.122070,-0.061035
360740649791,-0.00154114,0.01028442,-1.00411987,0.000000,0.061035,-0.122070
360745676666,-0.00044250,0.00917053,-1.00170898,0.183105,0.061035,0.000000
360750649791,0.00024414,0.00843811,-1.00238037,0.366211,-0.061035,0.000000
360755668583,0.00100708,0.00856018,-1.00968933,0.244141,0.183105,0.000000
360760670666,0.00178528,0.00831604,-1.01159668,0.244141,0.183105,-0.122070
360765653208,0.00230408,0.00735474,-1.00531006,0.244141,0.122070,-0.061035
360770660916,0.00268555,0.00630188,-1.00285339,0.305176,0.061035,-0.061035
360775656250,0.00352478,0.00567627,-1.00555420,0.305176,0.183105,-0.061035
360780660708,0.00474548,0.00540161,-1.00633240,0.305176,0.061035,-0.122070
360785652833,0.00523376,0.00541687,-1.00546265,0.366211,-0.061035,-0.122070
360790638375,0.00445557,0.00563049,-1.00573730,0.488281,0.000000,0.000000
360795678416,0.00341797,0.00566101,-1.00656128,0.305176,0.122070,0.000000
360800647416,0.00325012,0.00552368,-1.00675964,0.244141,-0.061035,-0.061035
360805665583,0.00347900,0.00573730,-1.00688171,0.305176,0.122070,-0.122070
360810669291,0.00355530,0.00627136,-1.00753784,0.183105,0.122070,-0.061035
360815658375,0.00346375,0.00674438,-1.00715637,0.366211,0.122070,-0.061035
360820661708,0.00291443,0.00697327,-1.00546265,0.183105,0.122070,-0.061035
360825701541,0.00183105,0.00741577,-1.00535583,0.366211,-0.061035,-0.061035
360830674625,0.00108337,0.00814819,-1.00703430,0.366211,0.000000,-0.061035
360835699583,0.00074768,0.00874329,-1.00859070,0.305176,0.122070,-0.183105
360840658750,-0.00001526,0.00894165,-1.00941467,0.427246,-0.061035,0.122070
360845675208,-0.00132751,0.00863647,-1.00852966,0.488281,0.061035,0.000000
360850660125,-0.00242615,0.00833130,-1.00656128,0.244141,0.061035,0.000000
360855666708,-0.00251770,0.00840759,-1.00573730,0.366211,0.061035,0.000000
360860701291,-0.00163269,0.00872803,-1.00630188,0.305176,0.061035,-0.061035
360865734875,-0.00050354,0.00901794,-1.00740051,0.244141,0.000000,-0.122070
360870674291,0.00028992,0.00903320,-1.00798035,0.366211,0.061035,0.061035
360875668041,0.00062561,0.00851440,-1.00737000,0.488281,0.061035,-0.061035
360880660666,0.00093079,0.00794983,-1.00627136,0.549316,0.061035,-0.061035
360885671750,0.00172424,0.00794983,-1.00581360,0.427246,0.000000,-0.061035
360890655416,0.00260925,0.00820923,-1.00621033,0.488281,0.122070,-0.183105
360895693875,0.00302124,0.00828552,-1.00637817,0.183105,0.000000,-0.061035
360900677500,0.00314331,0.00793457,-1.00573730,0.244141,0.061035,-0.183105
360905711125,0.00314331,0.00727844,-1.00561523,0.244141,0.061035,-0.061035
360910674750,0.00289917,0.00674438,-1.00668335,0.427246,0.122070,-0.061035
360915673333,0.00274658,0.00633240,-1.00762939,0.366211,-0.061035,-0.183105
360920658125,0.00283813,0.00585938,-1.00675964,0.305176,0.061035,-0.122070
360925679125,0.00286865,0.00578308,-1.00543213,0.427246,0.000000,-0.183105
360930687583,0.00257874,0.00625610,-1.00559998,0.366211,0.061035,-0.061035
360935694208,0.00193787,0.00657654,-1.00671387,0.366211,0.000000,0.000000
360940680125,0.00097656,0.00636292,-1.00715637,0.427246,0.000000,-0.122070
360945683833,-0.00016785,0.00648499,-1.00648499,0.488281,0.122070,-0.122070
360950670708,-0.00065613,0.00740051,-1.00576782,0.610352,0.000000,-0.061035
360955682916,-0.00019836,0.00823975,-1.00566101,0.488281,0.122070,-0.122070
360960682583,0.00033569,0.00848389,-1.00569153,0.427246,0.061035,0.000000
360965702708,0.00019836,0.00860596,-1.00604248,0.427246,0.122070,-0.061035
360970702583,-0.00021362,0.00897217,-1.00636292,0.549316,0.183105,-0.122070
360975681791,-0.00021362,0.00936890,-1.00598145,0.427246,-0.061035,-0.183105
360980664916,0.00000000,0.00965881,-1.00541687,0.427246,0.122070,-0.061035
360985669625,0.00004578,0.00978088,-1.00601196,0.366211,0.000000,-0.061035
360990692333,0.00018311,0.00961304,-1.00744629,0.366211,0.061035,-0.061035
360995719041,0.00054932,0.00895691,-1.00837708,0.366211,0.061035,-0.061035
361000678666,0.00085449,0.00807190,-1.00842285,0.244141,-0.061035,0.000000
361005688500,0.00086975,0.00743103,-1.00759888,0.427246,0.122070,-0.061035
361010669000,0.00099182,0.00730896,-1.00631714,0.183105,0.061035,0.000000
361015674541,0.00140381,0.00752258,-1.00563049,0.244141,0.000000,-0.061035
361020671041,0.00190735,0.00733948,-1.00576782,0.366211,0.061035,-0.061035
361025706250,0.00254822,0.00653076,-1.00633240,0.366211,0.000000,-0.061035
361030670125,0.00350952,0.00563049,-1.00680542,0.427246,0.122070,-0.061035
361035691708,0.00415039,0.00521851,-1.00692749,0.549316,0.122070,-0.183105
361040686708,0.00379944,0.00517273,-1.00671387,0.366211,0.000000,0.000000
361045688500,0.00300598,0.00529480,-1.00607300,0.610352,0.183105,-0.061035
361050682000,0.00250244,0.00558472,-1.00531006,0.488281,0.061035,0.000000
361055701583,0.00239563,0.00572205,-1.00534058,0.366211,0.061035,-0.122070
361060706291,0.00239563,0.00527954,-1.00630188,0.305176,0.000000,-0.122070
361065727000,0.00222778,0.00479126,-1.00738525,0.488281,0.061035,-0.061035
361070676791,0.00190735,0.00526428,-1.00762939,0.427246,0.000000,-0.183105
361075695458,0.00160217,0.00636292,-1.00701904,0.427246,0.061035,-0.122070
361080672375,0.00161743,0.00709534,-1.00657654,0.366211,0.122070,-0.122070
361085670250,0.00173950,0.00749207,-1.00685120,0.305176,0.122070,-0.122070
361090665625,0.00151062,0.00776672,-1.00730896,0.305176,0.061035,-0.061035
361095687541,0.00100708,0.00785828,-1.00686646,0.366211,-0.122070,-0.244141
361100687583,0.00033569,0.00788879,-1.00592041,0.549316,0.122070,-0.244141
361105734583,-0.00030518,0.00819397,-1.00575256,0.549316,0.244141,-0.122070
361110677750,-0.00051880,0.00862122,-1.00614929,0.427246,0.122070,-0.061035
361115689833,-0.00028992,0.00865173,-1.00617981,0.427246,0.000000,-0.183105
361120670500,0.00007629,0.00830078,-1.00575256,0.488281,0.061035,-0.122070
361125801041,0.00047302,0.00782776,-1.00569153,0.366211,0.000000,-0.183105
361130662958,0.00083923,0.00747681,-1.00646973,0.305176,0.061035,-0.061035
361135726250,0.00102234,0.00746155,-1.00737000,0.366211,-0.061035,-0.122070
361140683750,0.00102234,0.00738525,-1.00717163,0.305176,0.061035,-0.183105
361145697500,0.00106812,0.00712585,-1.00646973,0.183105,0.061035,-0.122070
361150674125,0.00128174,0.00697327,-1.00648499,0.244141,0.000000,0.000000
361155696750,0.00146484,0.00679016,-1.00682068,0.183105,0.000000,0.000000
361160713250,0.00149536,0.00650024,-1.00694275,0.488281,-0.915527,-0.183105
361165724000,0.00132751,0.00640869,-1.00685120,1.342773,-0.488281,-0.061035
361170687666,0.00067139,0.00679016,-1.00546265,0.610352,0.488281,0.000000
361175708708,-0.00024414,0.00718689,-0.99610901,-0.427246,0.549316,-0.122070
361180686041,-0.00044250,0.00672913,-0.98320007,0.427246,-0.366211,0.000000
361185709416,0.00045776,0.00590515,-0.99995422,0.549316,-0.305176,-0.183105
361190708375,0.00170898,0.00599670,-1.03692627,0.061035,0.244141,0.000000
361195685916,0.00277710,0.00685120,-1.03414917,0.183105,0.244141,-0.122070
361200671833,0.00350952,0.00732422,-1.00314331,0.366211,0.000000,-0.244141
361205678291,0.00318909,0.00711060,-0.99722290,0.183105,0.122070,0.000000
361210707541,0.00221252,0.00688171,-1.00671387,0.366211,0.122070,-0.122070
361215691958,0.00209045,0.00715637,-1.00628662,0.183105,0.122070,-0.122070
361220662833,0.00276184,0.00750732,-1.00505066,0.488281,0.183105,-0.061035
361225727041,0.00325012,0.00737000,-1.00949097,0.488281,0.244141,-0.122070
361230710416,0.00305176,0.00709534,-1.01202393,0.183105,0.122070,-0.061035
361235728708,0.00212097,0.00720215,-1.00877380,0.244141,0.122070,-0.061035
361240720708,0.00100708,0.00770569,-1.00372314,0.366211,0.061035,-0.244141
361245713666,0.00056458,0.00813293,-1.00257874,0.305176,0.122070,-0.122070
361250688458,0.00057983,0.00794983,-1.00491333,0.427246,0.000000,-0.061035
361255712458,0.00044250,0.00740051,-1.00703430,0.610352,-0.244141,-0.061035
361260684583,0.00059509,0.00747681,-1.00714111,0.366211,0.427246,-0.061035
361265705583,0.00068665,0.00807190,-1.00523376,0.183105,0.244141,-0.061035
361270706208,-0.00022888,0.00813293,-1.00305176,0.366211,-0.061035,0.000000
361275709958,-0.00134277,0.00761414,-1.00564575,0.427246,0.183105,0.000000
361280955250,-0.00129700,0.00715637,-1.01132202,0.305176,0.061035,0.000000
361285696833,-0.00027466,0.00700378,-1.01016235,0.244141,0.061035,-0.183105
361290700541,0.00068665,0.00689697,-1.00479126,0.488281,0.061035,0.061035
361295717375,0.00114441,0.00672913,-1.00344849,0.488281,0.122070,-0.061035
361300698708,0.00149536,0.00712585,-1.00498962,0.305176,0.061035,0.061035
361305733916,0.00199890,0.00793457,-1.00651550,0.305176,0.122070,-0.122070
361310678416,0.00230408,0.00820923,-1.00747681,0.488281,0.122070,-0.061035
361315707791,0.00256348,0.00784302,-1.00727844,0.366211,0.061035,-0.183105
361320704833,0.00315857,0.00708008,-1.00660706,0.305176,0.000000,0.000000
361325741333,0.00352478,0.00622559,-1.00613403,0.244141,0.183105,0.000000
361330696708,0.00338745,0.00585938,-1.00541687,0.244141,0.000000,-0.122070
361335737666,0.00367737,0.00605774,-1.00529480,0.244141,0.000000,-0.061035
361340712625,0.00440979,0.00633240,-1.00645447,0.366211,0.183105,0.000000
361345710375,0.00437927,0.00624084,-1.00798035,0.244141,0.122070,-0.183105
361350695041,0.00302124,0.00587463,-1.00843811,0.305176,0.000000,-0.183105
361355718625,0.00112915,0.00547791,-1.00712585,0.183105,0.061035,-0.183105
361360728541,-0.00009155,0.00531006,-1.00540161,0.183105,0.122070,-0.061035
361365744083,-0.00007629,0.00549316,-1.00485229,0.366211,0.061035,0.061035
361370675500,0.00059509,0.00593567,-1.00558472,0.366211,0.244141,-0.122070
361375720041,0.00083923,0.00633240,-1.00698853,0.305176,0.122070,-0.061035
361380706875,0.00027466,0.00659180,-1.00749207,0.305176,0.061035,-0.061035
361385735125,-0.00033569,0.00709534,-1.00642395,0.366211,0.061035,-0.061035
361390735708,-0.00039673,0.00796509,-1.00534058,0.366211,0.061035,-0.122070
361395740166,-0.00016785,0.00865173,-1.00541687,0.305176,-0.061035,0.000000
361400716250,0.00036621,0.00860596,-1.00628662,0.366211,0.000000,-0.061035
361405698083,0.00111389,0.00808716,-1.00738525,0.244141,0.122070,0.061035
361410712875,0.00157166,0.00787354,-1.00807190,0.244141,0.000000,-0.183105
361415707291,0.00181580,0.00819397,-1.00779724,0.427246,0.061035,0.000000
361420706583,0.00225830,0.00863647,-1.00698853,0.427246,-0.061035,-0.061035
361425740041,0.00277710,0.00877380,-1.00622559,0.366211,0.061035,-0.061035
361430690291,0.00314331,0.00836182,-1.00599670,0.366211,0.000000,-0.244141
361435715916,0.00344849,0.00764465,-1.00653076,0.305176,0.122070,-0.061035
361440718583,0.00349426,0.00718689,-1.00700378,0.305176,0.000000,-0.183105
361445718875,0.00300598,0.00694275,-1.00643921,0.183105,0.000000,0.000000
361450713750,0.00210571,0.00662231,-1.00543213,0.488281,0.061035,-0.061035
361455724166,0.00132751,0.00601196,-1.00552368,0.305176,0.000000,-0.061035
361460711416,0.00123596,0.00550842,-1.00685120,0.366211,0.061035,-0.183105
361465717250,0.00149536,0.00569153,-1.00811768,0.183105,0.061035,-0.122070
361470700125,0.00126648,0.00590515,-1.00837708,0.244141,0.061035,-0.183105
361475741083,0.00067139,0.00552368,-1.00755310,0.183105,0.000000,-0.122070
361480709291,0.00036621,0.00503540,-1.00611877,0.305176,0.061035,-0.061035
361485727958,0.00028992,0.00520325,-1.00492859,0.366211,0.061035,0.000000
361490753041,0.00042725,0.00587463,-1.00509644,0.366211,0.183105,-0.061035
361495739333,0.00088501,0.00631714,-1.00628662,0.305176,0.061035,-0.122070
361500700500,0.00123596,0.00608826,-1.00675964,0.488281,0.000000,-0.122070
361505735791,0.00149536,0.00573730,-1.00653076,0.427246,0.061035,-0.061035
361510694125,0.00169373,0.00596619,-1.00613403,0.366211,0.061035,-0.122070
361515715625,0.00146484,0.00674438,-1.00552368,0.427246,0.000000,-0.061035
361520714333,0.00114441,0.00758362,-1.00541687,0.305176,0.122070,0.000000
361525742500,0.00122070,0.00816345,-1.00611877,0.366211,0.000000,-0.122070
361530739125,0.00157166,0.00811768,-1.00686646,0.244141,0.061035,-0.061035
361535722416,0.00192261,0.00737000,-1.00718689,0.244141,0.122070,0.000000
361540821208,0.00209045,0.00679016,-1.00695801,0.488281,0.000000,-0.122070
361545710416,0.00186157,0.00695801,-1.00651550,0.305176,0.061035,0.000000
361550714041,0.00160217,0.00738525,-1.00630188,0.366211,0.061035,-0.122070
361555716375,0.00157166,0.00770569,-1.00630188,0.244141,0.122070,0.000000
361560747833,0.00154114,0.00769043,-1.00634766,0.488281,0.122070,0.061035
361565773083,0.00137329,0.00744629,-1.00631714,0.366211,0.244141,-0.122070
361570720708,0.00114441,0.00718689,-1.00608826,0.244141,0.000000,-0.061035
361575728666,0.00123596,0.00694275,-1.00622559,0.366211,0.122070,-0.122070
361580720541,0.00163269,0.00680542,-1.00686646,0.305176,0.122070,0.000000
361585728333,0.00175476,0.00675964,-1.00720215,0.305176,0.122070,-0.183105
361590714333,0.00183105,0.00660706,-1.00697327,0.366211,0.183105,-0.183105
361595758083,0.00215149,0.00633240,-1.00654602,0.366211,0.061035,0.000000
361600745625,0.00227356,0.00590515,-1.00614929,0.488281,0.061035,-0.183105
361605759333,0.00225830,0.00564575,-1.00570679,0.366211,0.061035,-0.183105
361610723750,0.00253296,0.00604248,-1.00556946,0.366211,-0.061035,-0.061035
361615726000,0.00260925,0.00677490,-1.00581360,0.427246,0.061035,-0.061035
361620708666,0.00222778,0.00709534,-1.00630188,0.427246,0.000000,-0.122070
361625767208,0.00180054,0.00694275,-1.00659180,0.305176,0.061035,-0.061035
361630665041,0.00167847,0.00685120,-1.00640869,0.305176,0.061035,-0.061035
361635734458,0.00184631,0.00697327,-1.00630188,0.427246,0.000000,-0.122070
361640711625,0.00196838,0.00714111,-1.00640869,0.244141,0.061035,0.000000
361645744666,0.00184631,0.00743103,-1.00631714,0.366211,0.122070,-0.061035
361650728708,0.00129700,0.00758362,-1.00651550,0.366211,0.000000,-0.122070
361655815500,0.00059509,0.00727844,-1.00694275,0.305176,-0.061035,-0.122070
361660763541,0.00044250,0.00686646,-1.00682068,0.305176,0.122070,-0.061035
361665751166,0.00061035,0.00674438,-1.00630188,0.305176,0.000000,-0.061035
361670717458,0.00059509,0.00679016,-1.00590515,0.366211,0.061035,-0.061035
361675751708,0.00053406,0.00682068,-1.00581360,0.244141,-0.061035,-0.122070
361680733375,0.00086975,0.00677490,-1.00585938,0.366211,0.061035,-0.061035
361685725708,0.00161743,0.00677490,-1.00601196,0.305176,0.183105,-0.061035
361690766625,0.00183105,0.00680542,-1.00642395,0.427246,0.122070,-0.122070
361695759041,0.00138855,0.00668335,-1.00691223,0.305176,-0.061035,-0.122070
361700744666,0.00117493,0.00646973,-1.00677490,0.427246,0.061035,-0.061035
361705743541,0.00134277,0.00665283,-1.00627136,0.305176,0.061035,-0.122070
