timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
327137026500,0.00184631,0.00433350,-1.00653076,0.183105,0.061035,-0.061035
327142038583,0.00256348,0.00495911,-1.00599670,0.976562,0.000000,-0.061035
327147003833,0.00314331,0.00578308,-1.00598145,-0.366211,0.061035,-0.122070
327152051166,0.00347900,0.00627136,-1.00411987,0.366211,0.000000,-0.183105
327157078875,0.00334167,0.00653076,-1.00202942,0.671387,0.000000,-0.061035
327162006000,0.00280762,0.00671387,-1.00796509,0.305176,0.061035,-0.183105
327167000291,0.00248718,0.00685120,-1.01034546,0.427246,0.000000,-0.061035
327172061416,0.00242615,0.00726318,-1.00314331,0.244141,0.000000,-0.122070
327177095333,0.00227356,0.00758362,-1.00189209,0.427246,0.122070,-0.122070
327182037041,0.00160217,0.00775146,-1.00579834,0.244141,0.061035,-0.122070
327187111125,0.00079346,0.00805664,-1.00672913,0.305176,0.122070,-0.122070
327192032833,0.00061035,0.00813293,-1.00683594,0.305176,0.122070,-0.061035
327197021833,0.00085449,0.00779724,-1.00790405,0.427246,0.061035,-0.122070
327202016000,0.00100708,0.00743103,-1.00817871,0.305176,0.122070,-0.061035
327207057500,0.00085449,0.00714111,-1.00723267,0.305176,0.000000,-0.061035
327212009666,0.00051880,0.00706482,-1.00653076,0.305176,0.122070,-0.061035
327217030958,0.00036621,0.00735474,-1.00642395,0.366211,-0.061035,-0.183105
327222022166,0.00065613,0.00769043,-1.00621033,0.305176,0.122070,-0.183105
327227026958,0.00112915,0.00772095,-1.00611877,0.488281,0.000000,-0.122070
327232052166,0.00173950,0.00752258,-1.00628662,0.488281,0.000000,0.061035
327237037625,0.00244141,0.00744629,-1.00642395,0.305176,-0.061035,-0.122070
327242069000,0.00271606,0.00767517,-1.00663757,0.305176,0.122070,0.000000
327247034541,0.00238037,0.00750732,-1.00695801,0.305176,-0.061035,-0.122070
327252089166,0.00187683,0.00683594,-1.00723267,0.366211,0.122070,-0.122070
327257039166,0.00135803,0.00653076,-1.00715637,0.244141,-0.061035,-0.122070
327262051875,0.00082397,0.00663757,-1.00691223,0.366211,0.122070,0.000000
327267035458,0.00047302,0.00679016,-1.00669861,0.305176,0.061035,-0.122070
327272030375,0.00044250,0.00679016,-1.00671387,0.549316,0.061035,-0.061035
327277012458,0.00074768,0.00646973,-1.00711060,0.366211,0.061035,-0.061035
327282104708,0.00125122,0.00607300,-1.00749207,0.305176,0.000000,0.061035
327287224958,0.00149536,0.00604248,-1.00730896,0.305176,-0.061035,0.000000
327292048083,0.00134277,0.00628662,-1.00662231,0.366211,0.061035,-0.183105
327297045875,0.00122070,0.00660706,-1.00570679,0.427246,-0.061035,0.000000
327302055666,0.00140381,0.00698853,-1.00538635,0.183105,0.122070,-0.122070
327307003333,0.00183105,0.00718689,-1.00636292,0.366211,0.122070,-0.061035
327312046458,0.00225830,0.00685120,-1.00798035,0.305176,0.122070,0.000000
327317025791,0.00233459,0.00617981,-1.00880432,0.244141,0.183105,-0.183105
327322033583,0.00181580,0.00584412,-1.00849915,0.427246,0.061035,-0.061035
327327121958,0.00100708,0.00616455,-1.00769043,0.366211,0.122070,0.000000
327332053041,0.00082397,0.00698853,-1.00697327,0.366211,0.122070,-0.122070
327337052458,0.00126648,0.00759888,-1.00653076,0.305176,0.000000,-0.061035
327342021875,0.00141907,0.00750732,-1.00619507,0.244141,0.061035,-0.122070
327347031541,0.00117493,0.00701904,-1.00628662,0.427246,0.122070,-0.122070
327352028000,0.00111389,0.00675964,-1.00694275,0.427246,-0.061035,-0.183105
327357036791,0.00120544,0.00675964,-1.00743103,0.427246,0.000000,-0.061035
327362013958,0.00123596,0.00682068,-1.00697327,0.305176,0.122070,0.000000
327367050208,0.00158691,0.00683594,-1.00634766,0.366211,0.000000,-0.122070
327372051333,0.00225830,0.00683594,-1.00648499,0.427246,-0.122070,0.000000
327377030666,0.00289917,0.00703430,-1.00683594,0.244141,0.000000,-0.183105
327382072708,0.00303650,0.00761414,-1.00679016,0.305176,-0.061035,-0.122070
327387155791,0.00244141,0.00810242,-1.00656128,0.244141,0.183105,-0.122070
327392044916,0.00170898,0.00793457,-1.00645447,0.244141,0.183105,-0.122070
327397042708,0.00169373,0.00750732,-1.00679016,0.427246,0.000000,-0.183105
327402028583,0.00190735,0.00747681,-1.00727844,0.305176,0.122070,-0.122070
327407108875,0.00158691,0.00752258,-1.00717163,0.183105,0.061035,-0.061035
327412069250,0.00132751,0.00708008,-1.00653076,0.305176,0.000000,-0.183105
327417043291,0.00161743,0.00665283,-1.00596619,0.305176,0.183105,0.000000
327422011791,0.00195312,0.00674438,-1.00598145,0.549316,0.183105,-0.061035
327427045541,0.00192261,0.00703430,-1.00648499,0.305176,0.061035,-0.122070
327432068458,0.00135803,0.00697327,-1.00689697,0.183105,0.061035,-0.061035
327437026875,0.00064087,0.00654602,-1.00703430,0.122070,0.000000,-0.122070
327442053375,0.00035095,0.00599670,-1.00689697,0.366211,0.061035,0.000000
327447043291,0.00032043,0.00556946,-1.00659180,0.183105,0.000000,-0.183105
327452027666,0.00028992,0.00570679,-1.00657654,0.366211,0.061035,-0.061035
327457060333,0.00070190,0.00642395,-1.00680542,0.366211,0.000000,-0.183105
327462066541,0.00138855,0.00714111,-1.00657654,0.122070,0.000000,-0.122070
327467053208,0.00154114,0.00759888,-1.00602722,0.244141,0.122070,-0.122070
327472056916,0.00114441,0.00755310,-1.00564575,0.305176,0.061035,-0.122070
327477038541,0.00122070,0.00709534,-1.00541687,0.244141,0.122070,-0.061035
327482066041,0.00192261,0.00679016,-1.00523376,0.366211,0.183105,-0.122070
327487188000,0.00215149,0.00701904,-1.00549316,0.366211,0.061035,-0.122070
327492088208,0.00157166,0.00764465,-1.00628662,0.427246,0.000000,-0.122070
327497023041,0.00126648,0.00813293,-1.00671387,0.305176,0.000000,-0.061035
327502111791,0.00175476,0.00804138,-1.00653076,0.244141,0.000000,-0.122070
327507443791,0.00190735,0.00759888,-1.00613403,0.305176,0.000000,-0.061035
327512046666,0.00122070,0.00714111,-1.00588989,0.427246,0.122070,-0.061035
327517061625,0.00086975,0.00695801,-1.00599670,0.366211,0.061035,-0.061035
327522059666,0.00111389,0.00688171,-1.00650024,0.305176,0.061035,0.000000
327527038791,0.00099182,0.00659180,-1.00703430,0.366211,0.122070,-0.122070
327532059708,0.00045776,0.00627136,-1.00683594,0.366211,0.061035,-0.061035
327537056333,0.00001526,0.00578308,-1.00576782,0.244141,0.061035,0.000000
327542137125,0.00006104,0.00529480,-1.00488281,0.488281,0.061035,0.061035
327547006916,0.00070190,0.00552368,-1.00518799,0.244141,0.061035,0.061035
327552020583,0.00138855,0.00614929,-1.00654602,0.366211,0.061035,-0.183105
327557081791,0.00177002,0.00645447,-1.00764465,0.305176,-0.061035,0.000000
327562070500,0.00180054,0.00637817,-1.00750732,0.305176,0.183105,-0.244141
327567060791,0.00160217,0.00610352,-1.00675964,0.427246,0.061035,-0.061035
327572061375,0.00160217,0.00570679,-1.00639343,0.366211,0.061035,-0.122070
327577061166,0.00201416,0.00569153,-1.00617981,0.366211,0.061035,-0.183105
327582085833,0.00257874,0.00625610,-1.00590515,0.427246,0.122070,-0.061035
327587200541,0.00306702,0.00683594,-1.00579834,0.366211,0.000000,-0.122070
327592020916,0.00314331,0.00714111,-1.00619507,0.244141,0.000000,0.000000
327597007416,0.00262451,0.00729370,-1.00692749,0.488281,0.122070,-0.061035
327602023291,0.00189209,0.00733948,-1.00717163,0.427246,0.061035,-0.061035
327607526375,0.00151062,0.00741577,-1.00682068,0.244141,0.000000,-0.183105
327612056291,0.00175476,0.00761414,-1.00656128,0.122070,0.122070,-0.122070
327617031916,0.00198364,0.00770569,-1.00636292,0.366211,0.000000,-0.122070
327622034541,0.00134277,0.00770569,-1.00631714,0.244141,0.122070,0.000000
327627117125,0.00030518,0.00747681,-1.00694275,0.244141,0.000000,0.000000
327632009833,-0.00019836,0.00706482,-1.00767517,0.244141,0.061035,-0.061035
327637021375,0.00007629,0.00691223,-1.00755310,0.183105,0.000000,-0.122070
327642021625,0.00065613,0.00714111,-1.00654602,0.183105,0.183105,-0.061035
327647012916,0.00102234,0.00732422,-1.00576782,0.366211,0.061035,0.061035
327651995916,0.00114441,0.00720215,-1.00625610,0.549316,0.061035,-0.122070
327656991833,0.00109863,0.00683594,-1.00735474,0.244141,0.122070,-0.122070
327662046666,0.00108337,0.00645447,-1.00770569,0.305176,-0.061035,-0.061035
327667020708,0.00122070,0.00637817,-1.00729370,0.244141,0.061035,-0.183105
327672011458,0.00154114,0.00660706,-1.00727844,0.366211,0.000000,-0.122070
327676993833,0.00198364,0.00663757,-1.00762939,0.488281,0.122070,0.000000
327681995208,0.00253296,0.00627136,-1.00726318,0.244141,0.061035,0.000000
327687097541,0.00289917,0.00613403,-1.00656128,0.244141,0.000000,-0.122070
327692004250,0.00285339,0.00653076,-1.00639343,0.305176,0.122070,0.061035
327697071916,0.00250244,0.00711060,-1.00675964,0.366211,0.000000,-0.122070
327702021541,0.00212097,0.00733948,-1.00680542,0.427246,0.000000,0.000000
327707726708,0.00192261,0.00711060,-1.00616455,0.244141,0.061035,-0.183105
327712025375,0.00189209,0.00682068,-1.00559998,0.305176,0.000000,-0.183105
327717012666,0.00184631,0.00660706,-1.00616455,0.366211,0.061035,-0.122070
327722035416,0.00163269,0.00630188,-1.00750732,0.366211,0.000000,-0.061035
327727057208,0.00158691,0.00614929,-1.00790405,0.549316,0.122070,-0.122070
327732046958,0.00180054,0.00642395,-1.00695801,0.305176,0.122070,-0.183105
327737026041,0.00193787,0.00677490,-1.00608826,0.427246,0.061035,0.000000
327742017500,0.00169373,0.00683594,-1.00640869,0.427246,0.000000,0.000000
327746998000,0.00119019,0.00665283,-1.00711060,0.366211,-0.061035,-0.183105
327752030916,0.00086975,0.00675964,-1.00703430,0.610352,0.122070,-0.061035
327757047375,0.00061035,0.00749207,-1.00602722,0.427246,-0.122070,0.061035
327762045291,0.00042725,0.00820923,-1.00453186,0.610352,0.000000,0.061035
327767037333,0.00090027,0.00842285,-1.00358582,-0.244141,0.610352,-0.061035
327772043875,0.00172424,0.00819397,-1.00364685,0.915527,-0.488281,-0.061035
327777054500,0.00202942,0.00788879,-1.00526428,0.610352,-0.122070,0.000000
327782048500,0.00161743,0.00758362,-1.00933838,0.061035,0.122070,-0.122070
327787161750,0.00125122,0.00706482,-1.00547791,0.488281,-0.061035,-0.122070
327792082541,0.00129700,0.00671387,-0.99984741,0.427246,0.000000,0.000000
327797048291,0.00161743,0.00679016,-1.01002502,0.244141,-0.061035,-0.122070
327802096083,0.00225830,0.00671387,-1.01545715,0.305176,0.000000,-0.061035
327807418166,0.00286865,0.00659180,-1.00880432,0.244141,0.061035,-0.061035
327812062333,0.00271606,0.00634766,-1.00605774,0.366211,0.122070,0.000000
327817031250,0.00247192,0.00605774,-1.00598145,0.122070,0.183105,-0.061035
327822039541,0.00248718,0.00592041,-1.00479126,0.305176,0.122070,-0.061035
327827098708,0.00228882,0.00566101,-1.00521851,0.183105,0.122070,-0.122070
327832045625,0.00210571,0.00550842,-1.00807190,0.305176,0.305176,-0.061035
327837020541,0.00233459,0.00588989,-1.01113892,0.244141,0.122070,-0.061035
327842058125,0.00244141,0.00639343,-1.01104736,0.183105,0.183105,-0.183105
327847034416,0.00228882,0.00659180,-1.00776672,0.244141,0.183105,-0.061035
327852067958,0.00257874,0.00680542,-1.00460815,0.244141,0.061035,-0.183105
327857073333,0.00311279,0.00692749,-1.00361633,0.366211,0.183105,0.000000
327862037916,0.00314331,0.00656128,-1.00477600,0.183105,0.122070,-0.122070
327867050083,0.00251770,0.00631714,-1.00604248,0.305176,0.122070,-0.183105
327872028750,0.00154114,0.00672913,-1.00627136,0.366211,0.305176,-0.183105
327877031208,0.00111389,0.00694275,-1.00634766,-0.061035,0.244141,0.000000
327882052375,0.00161743,0.00627136,-1.00482178,0.366211,0.122070,-0.061035
327887197541,0.00225830,0.00556946,-1.00338745,0.549316,0.061035,-0.061035
327892091125,0.00210571,0.00569153,-1.01072693,0.366211,0.061035,-0.122070
327897027625,0.00137329,0.00605774,-1.01428223,0.244141,0.122070,-0.061035
327902025750,0.00088501,0.00625610,-1.00497437,0.305176,0.000000,0.000000
327907022541,0.00071716,0.00665283,-1.00065613,0.244141,0.061035,-0.061035
327912032041,0.00065613,0.00717163,-1.00466919,0.366211,0.000000,-0.061035
327917023916,0.00070190,0.00724792,-1.00746155,0.427246,-0.061035,-0.183105
327922029083,0.00061035,0.00674438,-1.00802612,0.366211,0.183105,-0.061035
327927049625,0.00030518,0.00636292,-1.00814819,0.366211,0.061035,-0.061035
327932073708,0.00012207,0.00659180,-1.00839233,0.366211,0.183105,-0.122070
327937048666,0.00030518,0.00711060,-1.00822449,0.366211,0.122070,0.000000
327942073708,0.00044250,0.00737000,-1.00733948,0.183105,0.000000,-0.122070
327947035250,0.00030518,0.00717163,-1.00680542,0.305176,0.183105,-0.122070
327952052750,0.00059509,0.00666809,-1.00671387,0.366211,0.183105,0.000000
327957098666,0.00132751,0.00653076,-1.00666809,0.305176,0.000000,-0.122070
327962064708,0.00160217,0.00721741,-1.00665283,0.305176,0.000000,-0.061035
327967065791,0.00143433,0.00823975,-1.00654602,0.244141,0.122070,-0.122070
327972033708,0.00132751,0.00842285,-1.00650024,0.305176,0.000000,-0.061035
327977054250,0.00177002,0.00741577,-1.00619507,0.366211,0.000000,0.061035
327982044541,0.00253296,0.00610352,-1.00573730,0.366211,0.000000,-0.122070
327987178375,0.00291443,0.00567627,-1.00630188,0.366211,0.061035,-0.122070
327992061416,0.00294495,0.00596619,-1.00698853,0.366211,0.122070,-0.061035
327997079041,0.00305176,0.00622559,-1.00650024,0.305176,0.061035,-0.122070
328002033541,0.00306702,0.00659180,-1.00593567,0.427246,0.122070,-0.061035
328007029083,0.00250244,0.00709534,-1.00625610,0.305176,-0.061035,-0.122070
328012073458,0.00173950,0.00738525,-1.00674438,0.366211,0.000000,-0.183105
328017057583,0.00158691,0.00738525,-1.00675964,0.366211,0.061035,-0.183105
328022029208,0.00173950,0.00730896,-1.00677490,0.366211,0.122070,-0.061035
328027047958,0.00157166,0.00729370,-1.00704956,0.305176,0.122070,-0.061035
328032055375,0.00109863,0.00730896,-1.00697327,0.366211,0.000000,-0.122070
328037031958,0.00067139,0.00727844,-1.00646973,0.488281,0.000000,-0.183105
328042031416,0.00064087,0.00704956,-1.00610352,0.305176,0.122070,-0.122070
328047019500,0.00086975,0.00666809,-1.00645447,0.366211,0.000000,-0.122070
328052028083,0.00100708,0.00666809,-1.00724792,0.366211,-0.061035,-0.061035
328057036500,0.00099182,0.00709534,-1.00761414,0.183105,-0.061035,-0.061035
328062059958,0.00088501,0.00724792,-1.00741577,0.183105,0.183105,-0.122070
328067027916,0.00083923,0.00680542,-1.00689697,0.305176,-0.061035,-0.122070
328072051291,0.00120544,0.00636292,-1.00630188,0.488281,0.061035,0.000000
328077076041,0.00178528,0.00637817,-1.00611877,0.366211,0.183105,0.061035
328082064041,0.00178528,0.00662231,-1.00659180,0.366211,0.122070,-0.061035
328087128541,0.00129700,0.00636292,-1.00688171,0.366211,0.061035,-0.122070
328092046250,0.00111389,0.00573730,-1.00650024,0.427246,0.122070,0.000000
328097053000,0.00146484,0.00552368,-1.00590515,0.488281,0.122070,0.000000
328102037833,0.00207520,0.00564575,-1.00582886,0.427246,0.122070,-0.244141
328107029208,0.00259399,0.00576782,-1.00617981,0.488281,0.122070,-0.244141
328112110666,0.00256348,0.00593567,-1.00651550,0.366211,0.000000,-0.122070
328117058333,0.00207520,0.00639343,-1.00675964,0.305176,-0.061035,-0.183105
328122032416,0.00161743,0.00711060,-1.00679016,0.305176,0.000000,-0.061035
328127072666,0.00137329,0.00749207,-1.00660706,0.427246,0.122070,-0.122070
328132061125,0.00120544,0.00720215,-1.00660706,0.427246,0.061035,-0.061035
328137029375,0.00105286,0.00672913,-1.00660706,0.427246,0.061035,-0.061035
328142063875,0.00096130,0.00653076,-1.00628662,0.244141,0.122070,-0.122070
328147057041,0.00073242,0.00650024,-1.00630188,0.366211,-0.793457,-0.122070
328152021333,0.00027466,0.00646973,-1.00711060,0.610352,-0.976562,-0.122070
328157064916,0.00010681,0.00663757,-1.00732422,0.549316,0.305176,-0.244141
328162061208,0.00048828,0.00691223,-1.00086975,-0.366211,0.427246,-0.061035
328167012333,0.00070190,0.00666809,-0.98889160,0.000000,-0.061035,-0.061035
328172073291,0.00036621,0.00619507,-0.99742126,0.366211,-0.183105,0.000000
328177050833,0.00013733,0.00633240,-1.02874756,0.183105,0.244141,-0.061035
328182052125,0.00074768,0.00674438,-1.03454590,0.305176,0.183105,-0.122070
328187209000,0.00207520,0.00688171,-1.00805664,0.488281,0.061035,-0.061035
328192040500,0.00291443,0.00672913,-0.99322510,0.305176,0.122070,-0.061035
328197031750,0.00315857,0.00679016,-0.99902344,0.244141,0.122070,-0.061035
328202023125,0.00358582,0.00711060,-1.00479126,0.244141,0.183105,-0.183105
328207095541,0.00407410,0.00703430,-1.00637817,0.488281,0.183105,-0.122070
328212037583,0.00389099,0.00631714,-1.01016235,0.244141,0.244141,-0.122070
328217079291,0.00308228,0.00566101,-1.01431274,0.305176,0.061035,-0.122070
328222034250,0.00216675,0.00605774,-1.01287842,0.427246,-0.610352,-0.183105
328227033625,0.00151062,0.00726318,-1.00656128,0.122070,0.549316,-0.122070
328232015750,0.00112915,0.00772095,-1.00073242,0.366211,0.061035,-0.061035
328237056958,0.00070190,0.00674438,-0.99887085,0.366211,-0.122070,-0.122070
328242023958,0.00007629,0.00599670,-1.00553894,0.366211,0.183105,-0.122070
328247029875,-0.00056458,0.00675964,-1.01266479,0.244141,0.061035,-0.061035
328252053583,-0.00106812,0.00827026,-1.00900269,0.427246,0.061035,-0.061035
328257050333,-0.00148010,0.00912476,-1.00463867,0.244141,0.061035,0.000000
328262084208,-0.00158691,0.00901794,-1.00521851,0.305176,0.061035,-0.122070
328267043291,-0.00115967,0.00880432,-1.00508118,0.122070,0.061035,-0.061035
328272016416,-0.00048828,0.00883484,-1.00534058,0.305176,0.122070,-0.061035
328277045166,0.00036621,0.00848389,-1.00721741,0.183105,0.000000,-0.061035
328282041750,0.00141907,0.00753784,-1.00814819,0.244141,0.000000,-0.122070
328287145291,0.00248718,0.00679016,-1.00764465,0.244141,0.061035,0.000000
328292032000,0.00341797,0.00665283,-1.00657654,0.183105,0.122070,-0.183105
328297032583,0.00381470,0.00665283,-1.00636292,0.122070,-0.061035,-0.122070
328302012833,0.00366211,0.00614929,-1.00737000,0.305176,-0.061035,-0.122070
328307022041,0.00323486,0.00511169,-1.00798035,0.183105,0.061035,-0.183105
328312065041,0.00318909,0.00433350,-1.00755310,0.305176,0.061035,-0.122070
328317003250,0.00367737,0.00418091,-1.00665283,0.366211,0.061035,-0.061035
328322109333,0.00431824,0.00454712,-1.00599670,0.305176,0.000000,-0.061035
328327058916,0.00444031,0.00515747,-1.00572205,0.305176,-0.061035,-0.244141
328332041125,0.00357056,0.00573730,-1.00535583,0.427246,0.122070,-0.061035
328337046666,0.00248718,0.00625610,-1.00546265,0.427246,0.061035,-0.183105
328342029000,0.00193787,0.00669861,-1.00605774,0.976562,0.427246,-0.061035
328347070041,0.00154114,0.00685120,-1.00639343,0.915527,0.244141,-0.122070
328352011708,0.00094604,0.00703430,-1.00808716,0.061035,-0.183105,-0.183105
328357054041,-0.00001526,0.00807190,-1.01045227,-0.061035,0.122070,-0.183105
