timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
224291463083,0.00231934,0.00773621,-1.00747681,0.244141,0.061035,-0.122070
224296422333,0.00286865,0.00759888,-1.00740051,0.305176,0.122070,0.000000
224301448541,0.00248718,0.00720215,-1.00718689,0.427246,0.122070,-0.122070
224306420833,0.00129700,0.00669861,-1.00683594,0.244141,0.000000,-0.122070
224311435916,0.00050354,0.00660706,-1.00650024,0.366211,0.183105,-0.122070
224316435041,0.00061035,0.00691223,-1.00651550,0.366211,0.000000,-0.061035
224321477875,0.00077820,0.00735474,-1.00674438,0.488281,0.122070,0.000000
224326443083,0.00057983,0.00738525,-1.00675964,0.488281,0.122070,-0.122070
224331481291,0.00061035,0.00669861,-1.00625610,0.305176,0.000000,-0.122070
224336419375,0.00099182,0.00602722,-1.00563049,0.305176,-0.061035,-0.061035
224341439041,0.00164795,0.00602722,-1.00540161,0.427246,0.122070,-0.061035
224346438833,0.00215149,0.00628662,-1.00547791,0.366211,0.000000,0.061035
224351454625,0.00213623,0.00639343,-1.00581360,0.427246,0.244141,0.000000
224356458083,0.00177002,0.00633240,-1.00627136,0.305176,0.122070,-0.061035
224361448750,0.00154114,0.00607300,-1.00665283,0.305176,0.244141,-0.122070
224366457166,0.00180054,0.00575256,-1.00700378,0.305176,0.122070,-0.061035
224371432416,0.00216675,0.00595093,-1.00689697,0.427246,0.122070,-0.122070
224376420500,0.00199890,0.00654602,-1.00627136,0.427246,0.000000,-0.061035
224381452625,0.00170898,0.00691223,-1.00578308,0.427246,0.061035,-0.122070
224386440458,0.00219727,0.00691223,-1.00585938,0.305176,0.061035,-0.122070
224391448458,0.00296021,0.00688171,-1.00640869,0.366211,0.000000,-0.122070
224396374791,0.00283813,0.00712585,-1.00688171,0.244141,0.000000,-0.061035
224401462916,0.00212097,0.00755310,-1.00672913,0.244141,0.000000,-0.244141
224406422416,0.00189209,0.00781250,-1.00634766,0.244141,0.000000,-0.183105
224411443166,0.00184631,0.00759888,-1.00648499,0.244141,0.061035,-0.122070
224416440458,0.00161743,0.00692749,-1.00665283,0.122070,-0.061035,-0.244141
224421437583,0.00154114,0.00659180,-1.00636292,0.244141,0.122070,-0.122070
224426520541,0.00184631,0.00700378,-1.00616455,0.244141,-0.061035,-0.061035
224431480791,0.00169373,0.00764465,-1.00646973,0.183105,0.000000,-0.122070
224436423625,0.00096130,0.00811768,-1.00712585,0.427246,0.122070,0.000000
224441433583,0.00067139,0.00871277,-1.00737000,0.305176,0.000000,-0.061035
224446442708,0.00090027,0.00912476,-1.00682068,0.366211,0.122070,-0.061035
224451453375,0.00080872,0.00898743,-1.00596619,-0.122070,1.037598,-0.061035
224456470791,0.00027466,0.00874329,-1.00531006,-1.831055,3.295898,0.000000
224461487041,-0.00006104,0.00880432,-1.00442505,2.014160,-0.549316,-0.061035
224466456375,0.00012207,0.00912476,-0.99359131,0.427246,-0.244141,-0.061035
224471519375,0.00117493,0.00874329,-0.96359253,-0.427246,0.549316,-0.122070
224476426791,0.00260925,0.00772095,-0.97363281,1.037598,0.122070,0.000000
224481455750,0.00408936,0.00759888,-1.04809570,0.122070,0.122070,-0.061035
224486501416,0.00559998,0.00723267,-1.06773376,0.061035,-0.061035,-0.061035
224491503583,0.00556946,0.00556946,-1.01203918,0.732422,-0.366211,-0.244141
224496459291,0.00357056,0.00395203,-0.99291992,0.488281,-0.122070,-0.122070
224501478000,0.00186157,0.00332642,-1.01325989,0.671387,-0.366211,-0.061035
224506468375,0.00173950,0.00361633,-1.01481628,0.549316,-0.366211,-0.122070
224511455291,0.00215149,0.00401306,-1.00563049,0.427246,-0.244141,-0.183105
224516445416,0.00233459,0.00389099,-1.00514221,0.610352,-0.122070,-0.061035
224521439875,0.00241089,0.00375366,-1.00854492,0.549316,-0.061035,-0.122070
224526444458,0.00219727,0.00419617,-1.00831604,0.061035,-0.244141,-0.061035
224531479708,0.00187683,0.00540161,-1.00431824,0.488281,-0.061035,0.000000
224536427250,0.00227356,0.00682068,-1.00044250,0.305176,0.183105,-0.183105
224541456291,0.00296021,0.00755310,-0.99838257,0.427246,0.000000,-0.122070
224546455291,0.00282288,0.00752258,-1.00471497,0.427246,-0.061035,-0.244141
224551467958,0.00234985,0.00758362,-1.01112366,0.244141,0.000000,-0.061035
224556501125,0.00239563,0.00833130,-1.00588989,0.488281,0.122070,-0.122070
224561463500,0.00231934,0.00939941,-1.00183105,0.305176,0.122070,-0.122070
224566432500,0.00149536,0.00955200,-1.00466919,0.305176,0.061035,-0.061035
224571451416,0.00032043,0.00895691,-1.00630188,0.366211,-0.061035,0.122070
224576454291,-0.00061035,0.00877380,-1.00717163,0.305176,0.000000,-0.061035
224581449875,-0.00079346,0.00866699,-1.00874329,0.366211,0.061035,-0.183105
224586443791,-0.00007629,0.00805664,-1.00904846,0.183105,0.061035,-0.061035
224591466458,0.00106812,0.00744629,-1.00756836,0.244141,0.122070,-0.061035
224596453958,0.00177002,0.00744629,-1.00531006,0.122070,0.183105,-0.183105
224601507708,0.00164795,0.00772095,-1.00526428,0.244141,0.122070,0.000000
224606479625,0.00144958,0.00781250,-1.00784302,0.000000,0.000000,-0.061035
224611462500,0.00177002,0.00740051,-1.00982666,0.244141,0.061035,-0.122070
224616440666,0.00236511,0.00657654,-1.00956726,0.183105,0.244141,-0.061035
224621448583,0.00283813,0.00628662,-1.00761414,0.305176,0.183105,-0.122070
224626468541,0.00286865,0.00682068,-1.00558472,0.305176,0.000000,-0.061035
224631488166,0.00234985,0.00730896,-1.00495911,0.488281,-0.061035,0.061035
224636437208,0.00169373,0.00726318,-1.00517273,0.305176,0.061035,-0.183105
224642403916,0.00115967,0.00682068,-1.00546265,0.244141,0.122070,0.000000
224646864083,0.00048828,0.00645447,-1.00598145,0.366211,0.000000,-0.061035
224663594625,-0.00013733,0.00651550,-1.00668335,0.427246,0.000000,-0.122070
224663603208,-0.00007629,0.00671387,-1.00706482,0.427246,0.061035,-0.061035
224663608541,0.00074768,0.00653076,-1.00679016,0.549316,0.061035,-0.122070
224666446083,0.00143433,0.00628662,-1.00619507,0.610352,0.000000,-0.061035
224671455208,0.00154114,0.00677490,-1.00550842,0.366211,0.122070,0.000000
224676449958,0.00146484,0.00753784,-1.00517273,0.488281,0.061035,0.000000
224681452416,0.00164795,0.00773621,-1.00553894,0.488281,0.000000,-0.183105
224686437291,0.00225830,0.00764465,-1.00604248,0.366211,0.122070,-0.122070
224691451541,0.00289917,0.00752258,-1.00654602,0.488281,0.183105,0.000000
224697442708,0.00308228,0.00737000,-1.00726318,0.427246,0.061035,0.000000
224702416416,0.00292969,0.00727844,-1.00759888,0.305176,0.122070,0.000000
224706652583,0.00262451,0.00714111,-1.00727844,0.305176,0.122070,-0.122070
224711673958,0.00231934,0.00683594,-1.00686646,0.427246,0.122070,-0.244141
224716649750,0.00225830,0.00646973,-1.00672913,0.244141,0.000000,-0.061035
224721645666,0.00259399,0.00634766,-1.00656128,0.305176,0.061035,0.000000
224726507083,0.00273132,0.00657654,-1.00639343,0.183105,0.000000,-0.122070
224731496750,0.00202942,0.00680542,-1.00642395,0.427246,0.122070,-0.122070
224736457000,0.00100708,0.00666809,-1.00633240,0.305176,-0.061035,-0.122070
224741444166,0.00076294,0.00657654,-1.00622559,0.366211,0.061035,-0.122070
224746468791,0.00120544,0.00686646,-1.00627136,0.305176,0.061035,0.000000
224751446208,0.00154114,0.00717163,-1.00653076,0.366211,0.000000,-0.061035
224756443041,0.00172424,0.00764465,-1.00709534,0.488281,0.122070,-0.183105
224761454625,0.00207520,0.00837708,-1.00704956,0.244141,0.122070,-0.122070
224766434500,0.00210571,0.00869751,-1.00622559,0.305176,0.122070,0.000000
224771447083,0.00143433,0.00849915,-1.00587463,0.366211,0.061035,-0.061035
224776434791,0.00050354,0.00814819,-1.00588989,0.427246,0.061035,-0.122070
224781447916,-0.00010681,0.00765991,-1.00608826,0.366211,0.061035,-0.061035
224786524458,-0.00015259,0.00720215,-1.00674438,0.427246,0.000000,-0.061035
224791546291,0.00041199,0.00729370,-1.00715637,0.427246,0.000000,-0.122070
224796460708,0.00114441,0.00778198,-1.00695801,0.366211,0.000000,-0.122070
224801511625,0.00134277,0.00828552,-1.00646973,0.366211,0.183105,-0.122070
224806483875,0.00132751,0.00859070,-1.00593567,0.366211,0.061035,-0.122070
224811482416,0.00158691,0.00825500,-1.00558472,0.549316,0.122070,-0.122070
224816487500,0.00173950,0.00749207,-1.00587463,0.366211,0.061035,-0.061035
224821544416,0.00166321,0.00688171,-1.00656128,0.366211,0.061035,-0.122070
224826489791,0.00189209,0.00671387,-1.00668335,0.305176,-0.061035,-0.122070
224831467750,0.00233459,0.00671387,-1.00605774,0.366211,0.183105,-0.183105
224836463083,0.00253296,0.00642395,-1.00579834,0.427246,0.122070,-0.061035
224841512708,0.00262451,0.00599670,-1.00633240,0.427246,0.122070,-0.061035
224846464041,0.00277710,0.00598145,-1.00682068,0.427246,0.122070,0.000000
224851457458,0.00263977,0.00628662,-1.00665283,0.366211,0.183105,-0.061035
224856520916,0.00207520,0.00642395,-1.00599670,0.427246,0.061035,-0.061035
224861497625,0.00186157,0.00637817,-1.00552368,0.305176,0.122070,-0.122070
224866479791,0.00247192,0.00633240,-1.00584412,0.305176,-0.061035,-0.061035
224871456208,0.00292969,0.00648499,-1.00657654,0.305176,-0.122070,-0.183105
224876444708,0.00254822,0.00677490,-1.00680542,0.366211,0.122070,-0.122070
224881471833,0.00196838,0.00685120,-1.00622559,0.244141,0.000000,-0.122070
224886472083,0.00161743,0.00669861,-1.00578308,0.183105,-0.061035,-0.122070
224891563083,0.00143433,0.00680542,-1.00614929,0.305176,0.061035,0.000000
224896475291,0.00112915,0.00712585,-1.00666809,0.244141,0.122070,-0.122070
224901471041,0.00067139,0.00737000,-1.00665283,0.488281,0.183105,-0.122070
224906491375,0.00028992,0.00773621,-1.00651550,0.427246,0.122070,-0.061035
224911469041,0.00015259,0.00796509,-1.00675964,0.305176,-0.061035,-0.183105
224916479916,0.00048828,0.00787354,-1.00712585,0.366211,0.061035,0.000000
224921515041,0.00091553,0.00758362,-1.00695801,0.305176,0.061035,-0.061035
224926493166,0.00120544,0.00727844,-1.00660706,0.366211,0.061035,-0.122070
224931510916,0.00148010,0.00700378,-1.00698853,0.305176,0.000000,-0.122070
224936438958,0.00180054,0.00682068,-1.00784302,0.305176,0.000000,-0.061035
224941482208,0.00192261,0.00672913,-1.00785828,0.427246,0.122070,-0.122070
224946472791,0.00157166,0.00654602,-1.00680542,0.305176,0.061035,-0.061035
224951488875,0.00112915,0.00633240,-1.00567627,0.427246,0.061035,-0.061035
224956479916,0.00125122,0.00608826,-1.00523376,0.183105,0.000000,-0.183105
224961467291,0.00193787,0.00601196,-1.00543213,0.183105,0.061035,-0.122070
224966502250,0.00245667,0.00656128,-1.00624084,0.427246,0.183105,-0.061035
224971488583,0.00254822,0.00755310,-1.00732422,0.244141,0.061035,-0.122070
224976461416,0.00254822,0.00798035,-1.00764465,0.366211,-0.061035,-0.061035
224981478583,0.00267029,0.00759888,-1.00735474,0.366211,0.122070,0.000000
224986517375,0.00242615,0.00711060,-1.00675964,0.305176,0.000000,-0.061035
224991480833,0.00178528,0.00708008,-1.00578308,0.183105,0.000000,-0.122070
224996482166,0.00151062,0.00717163,-1.00534058,0.366211,0.061035,-0.183105
225001489833,0.00175476,0.00692749,-1.00631714,0.061035,0.061035,-0.061035
225006487958,0.00207520,0.00651550,-1.00791931,0.366211,0.000000,0.000000
225011483041,0.00201416,0.00653076,-1.00816345,0.427246,-0.061035,-0.061035
225016476708,0.00137329,0.00708008,-1.00695801,0.305176,0.061035,-0.061035
225021479583,0.00099182,0.00732422,-1.00622559,0.427246,0.000000,-0.061035
225026456708,0.00122070,0.00704956,-1.00646973,0.427246,0.061035,-0.122070
225031522708,0.00132751,0.00685120,-1.00668335,0.305176,0.000000,-0.244141
225036519333,0.00114441,0.00691223,-1.00659180,0.366211,0.061035,-0.183105
225041477833,0.00114441,0.00715637,-1.00666809,0.366211,0.000000,-0.122070
225046481708,0.00114441,0.00732422,-1.00683594,0.305176,0.061035,-0.061035
225051496875,0.00103760,0.00733948,-1.00682068,0.305176,0.122070,-0.183105
225056502291,0.00109863,0.00723267,-1.00668335,0.427246,0.122070,-0.183105
225061512916,0.00149536,0.00712585,-1.00704956,0.244141,-0.061035,-0.183105
225066490833,0.00207520,0.00718689,-1.00765991,0.366211,0.061035,-0.183105
225071494791,0.00250244,0.00727844,-1.00775146,0.183105,0.183105,-0.122070
225076487500,0.00268555,0.00708008,-1.00759888,0.305176,0.061035,-0.122070
225081488500,0.00276184,0.00662231,-1.00735474,0.305176,0.000000,-0.122070
225086472666,0.00297546,0.00639343,-1.00701904,0.244141,0.061035,-0.122070
225091556958,0.00299072,0.00659180,-1.00700378,0.366211,0.183105,0.000000
225096498875,0.00257874,0.00682068,-1.00708008,0.305176,0.061035,-0.122070
225101528583,0.00207520,0.00688171,-1.00680542,0.183105,0.061035,-0.061035
225106480666,0.00175476,0.00689697,-1.00636292,0.427246,0.000000,-0.061035
225111493000,0.00143433,0.00711060,-1.00582886,0.305176,0.000000,-0.122070
225116486833,0.00123596,0.00746155,-1.00521851,0.427246,0.000000,-0.122070
225121512166,0.00158691,0.00746155,-1.00517273,0.366211,-0.061035,-0.122070
225126488250,0.00227356,0.00694275,-1.00616455,0.244141,0.061035,-0.122070
225131529416,0.00256348,0.00669861,-1.00720215,0.305176,0.000000,-0.122070
225136485416,0.00219727,0.00698853,-1.00753784,0.305176,0.122070,-0.061035
225141509041,0.00157166,0.00709534,-1.00744629,0.488281,0.122070,-0.183105
225146480541,0.00106812,0.00704956,-1.00674438,0.366211,0.122070,-0.061035
225151508375,0.00088501,0.00717163,-1.00604248,0.427246,0.061035,-0.061035
225156508625,0.00091553,0.00741577,-1.00651550,0.366211,0.122070,-0.061035
225161536750,0.00099182,0.00778198,-1.00732422,0.244141,0.061035,-0.061035
225166487625,0.00117493,0.00790405,-1.00737000,0.183105,0.000000,-0.122070
225171476541,0.00137329,0.00762939,-1.00720215,0.366211,0.122070,-0.122070
225176472625,0.00120544,0.00747681,-1.00741577,0.366211,-0.061035,-0.122070
225181506791,0.00079346,0.00747681,-1.00753784,0.366211,0.061035,-0.122070
225186475166,0.00085449,0.00706482,-1.00776672,0.244141,0.061035,-0.061035
225191481958,0.00149536,0.00643921,-1.00814819,0.244141,-0.061035,-0.244141
225196483333,0.00216675,0.00637817,-1.00781250,0.305176,-0.061035,0.000000
225201526166,0.00239563,0.00689697,-1.00683594,0.305176,0.000000,-0.183105
225206509833,0.00192261,0.00749207,-1.00610352,0.427246,0.061035,-0.061035
225211478541,0.00119019,0.00791931,-1.00590515,0.366211,0.061035,-0.244141
225216474416,0.00129700,0.00773621,-1.00619507,0.244141,0.122070,-0.183105
225221482666,0.00202942,0.00706482,-1.00668335,0.183105,0.122070,-0.122070
225226518916,0.00219727,0.00656128,-1.00698853,0.366211,0.183105,0.000000
225231527000,0.00173950,0.00683594,-1.00688171,0.366211,0.000000,-0.183105
225236500291,0.00144958,0.00730896,-1.00621033,0.305176,0.061035,-0.183105
225241507583,0.00164795,0.00694275,-1.00573730,0.427246,0.000000,-0.061035
225246490875,0.00205994,0.00642395,-1.00596619,0.427246,0.122070,-0.061035
225251492958,0.00234985,0.00668335,-1.00651550,0.366211,0.183105,-0.122070
225256599583,0.00209045,0.00708008,-1.00701904,0.366211,0.061035,-0.061035
225261528333,0.00137329,0.00720215,-1.00712585,0.366211,0.061035,-0.122070
225266515875,0.00091553,0.00726318,-1.00660706,0.366211,0.000000,-0.061035
225271511416,0.00100708,0.00744629,-1.00598145,0.427246,0.061035,0.000000
225276475458,0.00140381,0.00761414,-1.00592041,0.366211,0.061035,-0.061035
225281508916,0.00189209,0.00750732,-1.00654602,0.305176,0.122070,-0.122070
225286490625,0.00204468,0.00720215,-1.00715637,0.305176,0.061035,-0.122070
225291513541,0.00161743,0.00674438,-1.00695801,0.305176,0.061035,-0.122070
225296516250,0.00115967,0.00637817,-1.00625610,0.305176,0.061035,-0.061035
225301503708,0.00132751,0.00645447,-1.00581360,0.427246,0.122070,-0.061035
225306491541,0.00180054,0.00686646,-1.00598145,0.427246,0.061035,-0.183105
225311494916,0.00192261,0.00701904,-1.00662231,0.305176,0.000000,-0.122070
225316496250,0.00154114,0.00689697,-1.00723267,0.366211,0.061035,0.000000
225321497083,0.00125122,0.00671387,-1.00746155,0.427246,0.061035,-0.061035
225326522458,0.00157166,0.00657654,-1.00741577,0.366211,0.061035,-0.122070
225331526166,0.00198364,0.00683594,-1.00730896,0.305176,0.061035,-0.122070
225336525333,0.00204468,0.00744629,-1.00695801,0.427246,0.000000,-0.061035
225341514250,0.00190735,0.00784302,-1.00646973,0.183105,0.061035,-0.122070
225346504083,0.00158691,0.00787354,-1.00654602,0.183105,0.061035,0.000000
225351496666,0.00140381,0.00761414,-1.00704956,0.366211,0.061035,-0.122070
225356500125,0.00196838,0.00714111,-1.00711060,0.366211,0.122070,-0.061035
225361571750,0.00268555,0.00682068,-1.00668335,0.427246,0.122070,-0.061035
225366509041,0.00260925,0.00700378,-1.00645447,0.427246,0.000000,0.000000
225371530000,0.00178528,0.00749207,-1.00622559,0.366211,0.122070,-0.061035
225376497500,0.00106812,0.00764465,-1.00582886,0.244141,0.122070,-0.061035
225381488166,0.00100708,0.00727844,-1.00601196,0.427246,0.122070,-0.061035
225386470958,0.00154114,0.00712585,-1.00689697,0.244141,0.061035,0.061035
225391496000,0.00205994,0.00737000,-1.00749207,0.305176,0.000000,0.000000
225396471250,0.00212097,0.00733948,-1.00714111,0.183105,-0.061035,-0.122070
225401491916,0.00192261,0.00700378,-1.00650024,0.244141,-0.061035,-0.183105
225406497625,0.00163269,0.00691223,-1.00625610,0.183105,-0.122070,-0.122070
225411495375,0.00128174,0.00715637,-1.00643921,0.183105,-0.061035,-0.061035
225416645250,0.00079346,0.00733948,-1.00656128,0.366211,0.061035,-0.122070
225421534250,0.00039673,0.00723267,-1.00627136,0.427246,0.000000,-0.122070
225426529416,0.00051880,0.00679016,-1.00607300,0.305176,0.000000,-0.183105
225431512708,0.00093079,0.00637817,-1.00639343,0.488281,0.000000,-0.061035
225436618875,0.00129700,0.00639343,-1.00674438,0.366211,0.061035,0.000000
225441581125,0.00144958,0.00669861,-1.00653076,0.366211,0.061035,-0.122070
225446524958,0.00155640,0.00695801,-1.00608826,0.183105,0.061035,-0.122070
225451539541,0.00192261,0.00703430,-1.00605774,0.305176,0.061035,-0.183105
225456586083,0.00207520,0.00717163,-1.00624084,0.427246,0.122070,-0.061035
225461559666,0.00158691,0.00738525,-1.00605774,0.366211,0.061035,0.122070
225466518583,0.00129700,0.00733948,-1.00563049,0.305176,0.000000,-0.061035
225471501333,0.00160217,0.00718689,-1.00563049,0.305176,-0.061035,-0.061035
225476502291,0.00198364,0.00703430,-1.00608826,0.244141,0.122070,-0.061035
225481510583,0.00219727,0.00691223,-1.00642395,0.305176,0.061035,-0.244141
225486522375,0.00213623,0.00711060,-1.00642395,0.305176,0.183105,0.000000
225491576000,0.00181580,0.00769043,-1.00640869,0.427246,0.061035,-0.183105
225496508000,0.00170898,0.00778198,-1.00669861,0.305176,0.061035,-0.061035
225501543916,0.00189209,0.00706482,-1.00669861,0.366211,0.061035,-0.122070
225506901583,0.00216675,0.00637817,-1.00625610,0.366211,0.061035,0.000000
