timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
549266852125,0.00138855,0.00715637,-1.00669861,0.183105,0.000000,-0.122070
549271887250,0.00129700,0.00773621,-1.00668335,0.366211,0.061035,0.000000
549276869208,0.00166321,0.00801086,-1.00592041,0.305176,0.122070,0.000000
549281881791,0.00221252,0.00775146,-1.00578308,0.427246,0.122070,0.000000
549286869166,0.00239563,0.00724792,-1.00666809,0.366211,0.061035,0.000000
549291873750,0.00213623,0.00700378,-1.00740051,0.366211,0.061035,-0.061035
549296864041,0.00183105,0.00727844,-1.00709534,0.427246,0.061035,-0.061035
549301888958,0.00173950,0.00764465,-1.00645447,0.366211,0.061035,-0.061035
549306872125,0.00204468,0.00773621,-1.00640869,0.305176,0.061035,-0.061035
549311873125,0.00257874,0.00788879,-1.00694275,0.427246,0.000000,-0.183105
549316900166,0.00292969,0.00807190,-1.00733948,0.244141,0.000000,-0.061035
549321886416,0.00282288,0.00772095,-1.00706482,0.244141,0.061035,-0.061035
549326881208,0.00205994,0.00706482,-1.00617981,0.427246,0.000000,-0.122070
549331887750,0.00140381,0.00671387,-1.00543213,0.488281,0.061035,0.000000
549336865541,0.00175476,0.00665283,-1.00567627,0.183105,-0.061035,-0.122070
549341898875,0.00263977,0.00646973,-1.00634766,0.305176,0.122070,-0.122070
549346870333,0.00306702,0.00613403,-1.00660706,0.244141,0.061035,-0.183105
549351871458,0.00305176,0.00584412,-1.00669861,0.366211,0.061035,-0.122070
549356883833,0.00311279,0.00575256,-1.00677490,0.366211,0.000000,-0.244141
549361938208,0.00332642,0.00592041,-1.00636292,0.244141,0.000000,-0.183105
549366871500,0.00344849,0.00624084,-1.00518799,0.244141,0.061035,-0.122070
549371898333,0.00341797,0.00660706,-1.00439453,0.427246,0.061035,-0.061035
549376872125,0.00323486,0.00717163,-1.00520325,0.183105,0.061035,-0.061035
549381898583,0.00270081,0.00750732,-1.00688171,0.366211,0.000000,-0.183105
549386888000,0.00193787,0.00752258,-1.00790405,0.488281,0.061035,-0.061035
549391897000,0.00155640,0.00765991,-1.00772095,0.427246,0.122070,-0.122070
549396884875,0.00151062,0.00808716,-1.00689697,0.427246,0.061035,-0.061035
549401876541,0.00106812,0.00872803,-1.00633240,0.305176,0.122070,0.000000
549406885791,0.00028992,0.00900269,-1.00656128,0.366211,0.061035,-0.183105
549411897833,-0.00019836,0.00851440,-1.00773621,0.244141,0.061035,-0.122070
549416893958,-0.00041199,0.00788879,-1.00869751,0.366211,0.061035,-0.061035
549421894625,-0.00050354,0.00781250,-1.00820923,0.244141,-0.061035,0.000000
549426871666,-0.00050354,0.00782776,-1.00694275,0.366211,0.061035,0.000000
549431894958,-0.00041199,0.00753784,-1.00605774,0.366211,0.122070,0.000000
549436871333,-0.00003052,0.00729370,-1.00602722,0.305176,0.000000,-0.305176
549441892166,0.00073242,0.00733948,-1.00671387,0.366211,0.183105,-0.122070
549446902583,0.00169373,0.00753784,-1.00715637,0.122070,0.122070,-0.061035
549451911625,0.00254822,0.00750732,-1.00662231,0.305176,0.061035,-0.061035
549456910666,0.00306702,0.00747681,-1.00552368,0.305176,0.061035,-0.244141
549461923666,0.00334167,0.00752258,-1.00486755,0.305176,0.061035,-0.122070
549466872416,0.00343323,0.00737000,-1.00509644,0.305176,0.061035,0.061035
549471899750,0.00343323,0.00695801,-1.00596619,0.305176,0.061035,-0.183105
549476885791,0.00340271,0.00648499,-1.00694275,0.244141,0.122070,-0.183105
549481910166,0.00340271,0.00621033,-1.00726318,0.488281,0.122070,0.061035
549486888833,0.00331116,0.00613403,-1.00675964,0.366211,0.061035,-0.122070
549491917791,0.00299072,0.00646973,-1.00608826,0.305176,0.061035,-0.061035
549496893750,0.00262451,0.00691223,-1.00567627,0.427246,0.122070,0.000000
549501893083,0.00241089,0.00682068,-1.00527954,0.549316,0.122070,-0.061035
549506894416,0.00183105,0.00663757,-1.00511169,0.427246,0.061035,0.000000
549511898750,0.00080872,0.00703430,-1.00561523,0.305176,0.061035,-0.122070
549516896208,0.00035095,0.00747681,-1.00622559,0.427246,0.122070,-0.061035
549521917583,0.00056458,0.00726318,-1.00656128,0.305176,-0.122070,-0.122070
549526878333,0.00051880,0.00677490,-1.00714111,0.244141,0.061035,-0.061035
549531912208,0.00021362,0.00631714,-1.00769043,0.244141,0.061035,-0.183105
549536902333,0.00041199,0.00602722,-1.00755310,0.366211,0.122070,-0.061035
549541907708,0.00086975,0.00621033,-1.00665283,0.244141,0.122070,-0.122070
549546894958,0.00103760,0.00677490,-1.00541687,0.305176,0.061035,-0.061035
549551923458,0.00097656,0.00737000,-1.00469971,0.305176,0.061035,-0.061035
549556904916,0.00111389,0.00769043,-1.00546265,0.366211,0.000000,-0.122070
549561900416,0.00169373,0.00741577,-1.00735474,0.244141,0.000000,-0.061035
549566936708,0.00218201,0.00709534,-1.00839233,0.305176,-0.061035,-0.183105
549571906833,0.00241089,0.00740051,-1.00752258,0.427246,0.000000,-0.122070
549576887000,0.00257874,0.00796509,-1.00575256,0.244141,0.000000,-0.061035
549581904916,0.00291443,0.00782776,-1.00474548,0.305176,0.061035,-0.122070
549586954166,0.00309753,0.00726318,-1.00524902,0.427246,0.000000,-0.061035
549591913750,0.00302124,0.00735474,-1.00630188,0.244141,0.000000,-0.122070
549596982000,0.00305176,0.00794983,-1.00653076,0.305176,0.061035,-0.061035
549601951416,0.00317383,0.00776672,-1.00619507,0.122070,0.061035,-0.183105
549606913666,0.00297546,0.00688171,-1.00613403,0.366211,-0.122070,-0.183105
549611928666,0.00254822,0.00648499,-1.00645447,0.427246,0.061035,-0.122070
549616916375,0.00221252,0.00660706,-1.00674438,0.183105,0.061035,-0.061035
549621926833,0.00193787,0.00659180,-1.00643921,0.305176,0.122070,-0.122070
549626892500,0.00166321,0.00645447,-1.00559998,0.305176,0.061035,0.000000
549631919541,0.00158691,0.00675964,-1.00531006,0.366211,-0.061035,-0.061035
549636910541,0.00173950,0.00741577,-1.00573730,0.305176,0.000000,-0.122070
549641921875,0.00170898,0.00759888,-1.00608826,0.305176,0.061035,-0.061035
549646911166,0.00160217,0.00703430,-1.00634766,0.244141,0.000000,-0.244141
549651923375,0.00172424,0.00663757,-1.00646973,0.122070,0.061035,-0.122070
549656911250,0.00177002,0.00689697,-1.00622559,0.366211,0.000000,0.000000
549661928458,0.00146484,0.00746155,-1.00604248,0.366211,0.000000,-0.122070
549666906333,0.00137329,0.00784302,-1.00619507,0.549316,0.122070,-0.061035
549671924208,0.00143433,0.00807190,-1.00639343,0.427246,0.061035,-0.183105
549676916375,0.00122070,0.00822449,-1.00654602,0.366211,-0.061035,-0.061035
549681936708,0.00115967,0.00813293,-1.00659180,0.366211,0.610352,0.122070
549686907125,0.00108337,0.00810242,-1.00630188,0.732422,-0.305176,0.000000
549691939916,0.00097656,0.00845337,-1.00498962,0.366211,0.732422,0.000000
549696911541,0.00146484,0.00859070,-0.99853516,0.671387,0.549316,0.000000
549701913791,0.00216675,0.00807190,-0.99183655,0.854492,0.366211,-0.122070
549706910750,0.00242615,0.00712585,-0.99667358,0.427246,-0.122070,-0.122070
549711919083,0.00244141,0.00627136,-1.00424194,0.366211,-0.305176,-0.061035
549716919208,0.00251770,0.00601196,-1.01051331,-0.061035,-0.305176,-0.061035
549721968500,0.00277710,0.00602722,-1.01960754,0.244141,-0.366211,-0.061035
549726897000,0.00312805,0.00608826,-1.02566528,0.183105,-0.427246,-0.122070
549731932375,0.00325012,0.00587463,-1.02210999,0.000000,-0.244141,-0.183105
549736909333,0.00306702,0.00540161,-1.01086426,0.244141,-0.183105,-0.122070
549741933666,0.00270081,0.00534058,-1.00195312,0.305176,-0.183105,-0.061035
549746946041,0.00230408,0.00578308,-1.00051880,0.305176,0.000000,-0.122070
549751945166,0.00241089,0.00636292,-1.00204468,0.366211,0.122070,0.000000
549756913583,0.00305176,0.00691223,-1.00398254,0.122070,-0.366211,-0.122070
549761926958,0.00341797,0.00698853,-1.00511169,-0.183105,-0.061035,-0.122070
549766927000,0.00300598,0.00662231,-1.00338745,0.549316,0.061035,-0.061035
549771927041,0.00233459,0.00663757,-1.00775146,0.244141,0.000000,-0.122070
549776922583,0.00212097,0.00727844,-1.01403809,0.366211,0.061035,-0.061035
549781981875,0.00204468,0.00773621,-1.00692749,0.366211,-0.061035,0.000000
549786927375,0.00154114,0.00759888,-0.99877930,0.305176,0.122070,-0.122070
549791983666,0.00083923,0.00738525,-1.00149536,0.427246,0.000000,-0.061035
549796921541,0.00051880,0.00775146,-1.00552368,0.305176,0.061035,-0.122070
549801942750,0.00062561,0.00839233,-1.00633240,0.305176,0.244141,-0.122070
549806918208,0.00071716,0.00825500,-1.00640869,0.366211,0.000000,-0.061035
549811941541,0.00070190,0.00720215,-1.00643921,0.488281,0.122070,0.000000
549816949125,0.00057983,0.00636292,-1.00650024,0.244141,0.000000,-0.183105
549821930125,0.00050354,0.00654602,-1.00637817,0.366211,0.122070,-0.061035
549826922083,0.00071716,0.00743103,-1.00625610,0.427246,0.183105,-0.061035
549831956041,0.00137329,0.00819397,-1.00624084,0.305176,0.061035,-0.122070
549836924333,0.00207520,0.00849915,-1.00617981,0.305176,0.000000,-0.183105
549841937541,0.00225830,0.00846863,-1.00637817,0.366211,0.061035,-0.183105
549846960625,0.00204468,0.00822449,-1.00709534,0.366211,0.122070,0.000000
549851946916,0.00190735,0.00779724,-1.00776672,0.488281,0.000000,0.000000
549856966583,0.00196838,0.00752258,-1.00773621,0.366211,0.000000,0.000000
549861948291,0.00222778,0.00750732,-1.00686646,0.305176,0.000000,-0.244141
549866924000,0.00262451,0.00727844,-1.00581360,0.305176,-0.061035,-0.122070
549871931958,0.00291443,0.00709534,-1.00532532,0.305176,0.000000,-0.183105
549876981916,0.00291443,0.00746155,-1.00570679,0.244141,0.061035,-0.122070
549881963916,0.00257874,0.00790405,-1.00669861,0.366211,0.061035,0.000000
549886923708,0.00210571,0.00793457,-1.00730896,0.366211,0.122070,-0.061035
549891964458,0.00184631,0.00762939,-1.00715637,0.305176,0.122070,-0.122070
549896938541,0.00173950,0.00706482,-1.00686646,0.244141,0.061035,-0.183105
549901948625,0.00177002,0.00643921,-1.00680542,0.183105,0.061035,-0.122070
549906945125,0.00187683,0.00608826,-1.00668335,0.244141,0.061035,-0.244141
549911952458,0.00170898,0.00614929,-1.00650024,0.427246,0.244141,0.000000
549916921000,0.00126648,0.00637817,-1.00657654,0.488281,0.061035,0.000000
549921937000,0.00103760,0.00663757,-1.00659180,0.366211,-0.061035,0.000000
549927115833,0.00122070,0.00682068,-1.00605774,0.366211,0.061035,-0.061035
549931953791,0.00146484,0.00674438,-1.00564575,0.366211,0.122070,-0.061035
549936930000,0.00170898,0.00631714,-1.00604248,0.244141,0.122070,-0.122070
549941936333,0.00209045,0.00601196,-1.00674438,0.244141,0.000000,-0.122070
549946941208,0.00218201,0.00650024,-1.00717163,0.427246,0.122070,-0.061035
549951972791,0.00181580,0.00752258,-1.00715637,0.305176,0.122070,0.061035
549956942041,0.00170898,0.00814819,-1.00639343,0.244141,0.000000,0.061035
549961964208,0.00228882,0.00805664,-1.00573730,0.366211,0.061035,-0.183105
549966958500,0.00289917,0.00770569,-1.00616455,0.244141,0.183105,-0.061035
549971950458,0.00302124,0.00727844,-1.00698853,0.244141,0.000000,-0.061035
549976936416,0.00265503,0.00691223,-1.00703430,0.305176,0.061035,-0.122070
549981974083,0.00198364,0.00695801,-1.00663757,0.061035,0.061035,-0.061035
549986963708,0.00128174,0.00746155,-1.00660706,0.183105,0.122070,-0.122070
549991975708,0.00062561,0.00802612,-1.00668335,0.305176,0.000000,-0.061035
549996945541,0.00050354,0.00819397,-1.00668335,0.366211,0.183105,-0.122070
550001951291,0.00088501,0.00782776,-1.00668335,0.915527,0.793457,-0.061035
550006944750,0.00086975,0.00755310,-1.00627136,0.976562,0.183105,0.000000
550011949166,0.00061035,0.00782776,-1.00340271,0.854492,1.159668,-0.061035
550016973333,0.00102234,0.00799561,-0.99491882,1.098633,0.671387,-0.061035
550021969458,0.00157166,0.00776672,-0.99195862,0.488281,0.000000,-0.122070
550026951333,0.00198364,0.00718689,-0.99549866,-0.061035,-0.061035,-0.122070
550031979375,0.00242615,0.00628662,-0.99858093,0.427246,-0.305176,-0.061035
550036956916,0.00314331,0.00575256,-1.01582336,0.061035,0.000000,-0.061035
550041950500,0.00402832,0.00578308,-1.03770447,0.244141,-0.244141,-0.183105
550046983000,0.00447083,0.00622559,-1.03497314,0.122070,-0.366211,-0.061035
550051937166,0.00430298,0.00656128,-1.01454163,0.183105,-0.061035,-0.183105
550056977666,0.00372314,0.00643921,-1.00003052,0.427246,-0.366211,0.000000
550061951166,0.00323486,0.00650024,-0.99739075,0.244141,-0.183105,-0.122070
550066962125,0.00328064,0.00692749,-1.00071716,0.244141,-0.183105,-0.061035
550071942500,0.00354004,0.00704956,-1.00460815,0.427246,0.122070,-0.061035
550076938333,0.00325012,0.00675964,-1.00767517,0.427246,-0.549316,-0.122070
550082048875,0.00244141,0.00679016,-1.00860596,0.061035,-0.122070,0.000000
550086944875,0.00177002,0.00692749,-1.00378418,0.000000,0.061035,0.000000
550091960333,0.00148010,0.00694275,-0.99955750,0.366211,0.000000,-0.061035
550096979458,0.00125122,0.00717163,-1.00779724,0.244141,0.183105,0.000000
550101966541,0.00097656,0.00720215,-1.01293945,0.366211,0.000000,-0.122070
550106961916,0.00059509,0.00695801,-1.00457764,0.244141,0.061035,-0.122070
550111971500,0.00000000,0.00686646,-0.99998474,0.427246,0.122070,-0.122070
550116973250,-0.00033569,0.00711060,-1.00378418,0.427246,0.061035,-0.122070
550121991750,-0.00025940,0.00730896,-1.00639343,0.305176,0.061035,-0.122070
550126954541,-0.00027466,0.00714111,-1.00640869,0.427246,0.061035,-0.122070
550131971541,-0.00024414,0.00648499,-1.00653076,0.183105,0.000000,0.000000
550136965916,0.00048828,0.00611877,-1.00672913,0.366211,-0.061035,-0.122070
550141970208,0.00155640,0.00657654,-1.00605774,0.366211,0.061035,-0.183105
550146947666,0.00193787,0.00721741,-1.00570679,0.305176,-0.061035,0.000000
550151979791,0.00154114,0.00743103,-1.00639343,0.244141,0.061035,-0.061035
550156962125,0.00111389,0.00735474,-1.00712585,0.305176,0.061035,0.000000
550162001000,0.00140381,0.00712585,-1.00720215,0.305176,0.122070,0.000000
550166950083,0.00224304,0.00672913,-1.00697327,0.366211,0.061035,-0.122070
550171963208,0.00256348,0.00654602,-1.00682068,0.244141,0.061035,-0.122070
550176958333,0.00221252,0.00691223,-1.00672913,0.305176,0.061035,-0.183105
550182003291,0.00210571,0.00724792,-1.00651550,0.427246,0.000000,-0.061035
550187049083,0.00265503,0.00718689,-1.00633240,0.244141,0.183105,-0.061035
550191978291,0.00326538,0.00701904,-1.00617981,0.366211,0.061035,0.000000
550196984958,0.00326538,0.00668335,-1.00607300,0.183105,0.000000,-0.122070
550201977708,0.00308228,0.00617981,-1.00631714,0.366211,0.000000,-0.061035
550206947916,0.00300598,0.00617981,-1.00662231,0.366211,0.122070,-0.061035
550211982791,0.00236511,0.00659180,-1.00646973,0.488281,0.061035,-0.122070
550216949125,0.00141907,0.00674438,-1.00616455,0.244141,0.000000,-0.061035
550222013833,0.00108337,0.00666809,-1.00611877,0.122070,0.061035,-0.122070
550226957000,0.00106812,0.00656128,-1.00592041,0.183105,0.061035,-0.122070
550231985083,0.00093079,0.00677490,-1.00546265,0.366211,0.000000,0.000000
550236972083,0.00070190,0.00746155,-1.00518799,0.305176,0.000000,0.000000
550241970708,0.00085449,0.00825500,-1.00575256,0.427246,0.000000,-0.183105
550246982583,0.00120544,0.00881958,-1.00640869,0.244141,0.061035,-0.122070
550251985333,0.00129700,0.00903320,-1.00631714,0.427246,0.061035,-0.122070
550257006875,0.00177002,0.00889587,-1.00607300,0.366211,0.061035,-0.122070
550262022375,0.00268555,0.00851440,-1.00617981,0.366211,0.122070,0.000000
550266982708,0.00282288,0.00804138,-1.00651550,0.305176,0.000000,-0.061035
550271975458,0.00184631,0.00785828,-1.00712585,0.366211,0.061035,-0.061035
550276978750,0.00083923,0.00802612,-1.00756836,0.305176,0.122070,0.000000
550282003833,0.00082397,0.00787354,-1.00735474,0.427246,0.122070,0.000000
550286993291,0.00178528,0.00711060,-1.00695801,0.244141,0.000000,-0.122070
550292018625,0.00282288,0.00639343,-1.00704956,0.427246,0.000000,0.000000
550296974500,0.00288391,0.00633240,-1.00726318,0.244141,0.000000,-0.122070
550301987791,0.00202942,0.00660706,-1.00675964,0.305176,0.000000,-0.061035
550306973000,0.00128174,0.00665283,-1.00582886,0.244141,0.061035,0.000000
550311981416,0.00149536,0.00651550,-1.00534058,0.427246,0.122070,-0.061035
550316987750,0.00234985,0.00643921,-1.00550842,0.427246,0.061035,-0.061035
550322034458,0.00297546,0.00666809,-1.00607300,0.488281,0.000000,-0.061035
550326984708,0.00317383,0.00701904,-1.00653076,0.427246,0.000000,0.000000
550331995000,0.00311279,0.00704956,-1.00636292,0.427246,0.061035,-0.061035
550336987041,0.00277710,0.00689697,-1.00579834,0.366211,0.061035,-0.061035
550341987083,0.00212097,0.00692749,-1.00584412,0.305176,0.000000,-0.061035
550346987208,0.00178528,0.00697327,-1.00633240,0.244141,0.000000,-0.122070
550351997833,0.00224304,0.00688171,-1.00630188,0.366211,0.061035,-0.061035
550356997500,0.00267029,0.00682068,-1.00599670,0.488281,0.061035,0.000000
550361985666,0.00245667,0.00694275,-1.00611877,0.488281,-0.061035,-0.061035
550366997500,0.00233459,0.00720215,-1.00657654,0.366211,0.061035,-0.122070
550371998541,0.00257874,0.00735474,-1.00643921,0.305176,0.122070,-0.122070
550376978666,0.00239563,0.00747681,-1.00611877,0.122070,0.061035,0.000000
550382001375,0.00151062,0.00759888,-1.00654602,0.488281,0.183105,-0.183105
550387012625,0.00103760,0.00749207,-1.00704956,0.305176,0.061035,-0.061035
550392023625,0.00140381,0.00733948,-1.00703430,0.305176,0.061035,-0.061035
550396984875,0.00167847,0.00735474,-1.00666809,0.366211,0.000000,0.000000
550401998250,0.00160217,0.00735474,-1.00625610,0.427246,0.122070,-0.061035
550406971791,0.00169373,0.00695801,-1.00616455,0.366211,0.122070,-0.183105
550411981708,0.00157166,0.00657654,-1.00619507,0.305176,0.061035,-0.183105
550417005541,0.00132751,0.00695801,-1.00595093,0.244141,0.061035,0.000000
550422023833,0.00189209,0.00776672,-1.00582886,0.305176,0.122070,-0.061035
550426975125,0.00280762,0.00785828,-1.00643921,0.427246,0.122070,-0.061035
550432030708,0.00279236,0.00718689,-1.00732422,0.305176,0.122070,-0.183105
550436998833,0.00221252,0.00685120,-1.00746155,0.366211,0.061035,-0.122070
550442001333,0.00228882,0.00721741,-1.00674438,0.305176,0.122070,-0.061035
550447090125,0.00291443,0.00747681,-1.00608826,0.244141,0.122070,-0.122070
550452040791,0.00294495,0.00746155,-1.00605774,0.305176,0.122070,-0.061035
550457015500,0.00202942,0.00744629,-1.00617981,0.244141,0.000000,0.000000
550462012583,0.00148010,0.00721741,-1.00604248,0.488281,0.000000,-0.061035
550466978916,0.00187683,0.00675964,-1.00590515,0.366211,0.122070,-0.061035
550472003291,0.00216675,0.00639343,-1.00604248,0.244141,-0.061035,-0.061035
550476992958,0.00172424,0.00643921,-1.00630188,0.488281,0.122070,-0.061035
550482013750,0.00161743,0.00686646,-1.00640869,0.366211,0.122070,0.000000
550487025750,0.00233459,0.00709534,-1.00627136,0.244141,0.061035,-0.122070
