timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
183183053875,0.00140381,0.00785828,-1.00608826,0.366211,0.061035,-0.061035
183188026416,0.00112915,0.00805664,-1.00596619,0.366211,0.000000,0.000000
183193027041,0.00096130,0.00765991,-1.00619507,0.366211,-0.122070,0.061035
183198003875,0.00125122,0.00700378,-1.00669861,0.427246,0.122070,0.000000
183203016166,0.00199890,0.00691223,-1.00717163,0.244141,0.000000,-0.122070
183208072625,0.00245667,0.00747681,-1.00756836,0.366211,0.122070,-0.061035
183213047875,0.00189209,0.00775146,-1.00752258,0.244141,-0.061035,-0.061035
183218016250,0.00128174,0.00730896,-1.00700378,0.366211,0.122070,-0.061035
183223053541,0.00143433,0.00695801,-1.00659180,0.305176,0.000000,-0.061035
183228020416,0.00189209,0.00717163,-1.00646973,0.366211,0.122070,-0.122070
183233016000,0.00218201,0.00753784,-1.00640869,0.305176,0.122070,-0.183105
183238015791,0.00215149,0.00775146,-1.00637817,0.305176,0.122070,-0.061035
183243056750,0.00204468,0.00773621,-1.00637817,0.305176,0.061035,0.000000
183248042541,0.00218201,0.00738525,-1.00637817,0.244141,0.000000,-0.122070
183253036500,0.00238037,0.00721741,-1.00651550,0.427246,0.061035,0.000000
183258005958,0.00233459,0.00775146,-1.00688171,0.244141,0.061035,-0.122070
183263027875,0.00204468,0.00854492,-1.00683594,0.366211,0.000000,0.122070
183268023125,0.00164795,0.00881958,-1.00604248,0.427246,0.061035,-0.244141
183273072416,0.00126648,0.00820923,-1.00559998,0.366211,0.000000,0.061035
183278040250,0.00120544,0.00718689,-1.00602722,0.366211,0.061035,-0.061035
183283034708,0.00137329,0.00645447,-1.00590515,0.244141,-0.122070,-0.244141
183288030833,0.00149536,0.00622559,-1.00556946,0.366211,-0.122070,-0.183105
183293025875,0.00143433,0.00622559,-1.00581360,0.305176,0.122070,-0.183105
183298020250,0.00135803,0.00610352,-1.00616455,0.427246,0.000000,0.000000
183303049666,0.00155640,0.00607300,-1.00642395,0.427246,0.000000,-0.122070
183308019791,0.00190735,0.00614929,-1.00643921,0.305176,-0.061035,0.061035
183313049541,0.00230408,0.00598145,-1.00592041,0.305176,0.000000,-0.061035
183318016791,0.00273132,0.00559998,-1.00549316,0.305176,0.061035,-0.122070
183323041875,0.00291443,0.00534058,-1.00566101,0.366211,0.061035,-0.061035
183328028166,0.00265503,0.00529480,-1.00617981,0.427246,0.122070,-0.183105
183333042750,0.00228882,0.00538635,-1.00691223,0.366211,0.061035,-0.183105
183338055666,0.00234985,0.00582886,-1.00738525,0.427246,0.061035,0.061035
183343039833,0.00245667,0.00671387,-1.00685120,0.366211,-0.061035,-0.061035
183348019125,0.00189209,0.00735474,-1.00576782,0.305176,0.061035,-0.183105
183353050916,0.00128174,0.00764465,-1.00534058,0.488281,0.000000,-0.061035
183358049791,0.00111389,0.00788879,-1.00567627,0.244141,0.000000,-0.122070
183363066583,0.00109863,0.00781250,-1.00651550,0.427246,0.000000,-0.122070
183368040208,0.00114441,0.00749207,-1.00730896,0.305176,0.000000,-0.122070
183373037541,0.00109863,0.00746155,-1.00765991,0.488281,0.183105,-0.061035
183378032958,0.00100708,0.00769043,-1.00787354,0.183105,0.000000,-0.061035
183383058083,0.00108337,0.00775146,-1.00749207,0.183105,-0.061035,-0.061035
183388045666,0.00134277,0.00750732,-1.00648499,0.488281,0.183105,-0.061035
183393044875,0.00141907,0.00733948,-1.00578308,0.305176,0.183105,-0.061035
183398034500,0.00125122,0.00723267,-1.00572205,0.366211,0.183105,0.000000
183403048583,0.00122070,0.00698853,-1.00593567,0.427246,0.061035,-0.122070
183408045916,0.00152588,0.00666809,-1.00595093,0.427246,0.000000,0.000000
183413043541,0.00204468,0.00639343,-1.00581360,0.305176,0.122070,-0.061035
183418025291,0.00225830,0.00627136,-1.00601196,0.366211,0.000000,-0.122070
183423050166,0.00230408,0.00610352,-1.00624084,0.427246,0.000000,-0.183105
183428045958,0.00257874,0.00590515,-1.00610352,0.366211,0.122070,-0.061035
183433049875,0.00311279,0.00581360,-1.00579834,0.427246,0.000000,-0.122070
183438023166,0.00350952,0.00584412,-1.00558472,0.427246,0.000000,-0.061035
183443056250,0.00334167,0.00604248,-1.00573730,0.427246,0.000000,-0.122070
183448029791,0.00280762,0.00622559,-1.00627136,0.305176,0.122070,-0.183105
183453047333,0.00242615,0.00622559,-1.00668335,0.305176,0.061035,-0.122070
183458071208,0.00248718,0.00608826,-1.00665283,0.183105,-0.061035,-0.061035
183463043166,0.00273132,0.00605774,-1.00650024,0.366211,0.000000,-0.061035
183468046958,0.00248718,0.00657654,-1.00640869,0.305176,0.061035,-0.122070
183473041458,0.00163269,0.00740051,-1.00614929,0.305176,0.183105,-0.122070
183478040750,0.00091553,0.00808716,-1.00538635,0.122070,0.061035,-0.061035
183483068500,0.00076294,0.00875854,-1.00480652,0.244141,0.000000,-0.061035
183488026958,0.00050354,0.00924683,-1.00556946,0.427246,0.061035,-0.244141
183493059250,0.00001526,0.00930786,-1.00767517,0.366211,0.122070,-0.061035
183498054166,0.00012207,0.00897217,-1.00880432,0.305176,0.061035,-0.061035
183503074375,0.00070190,0.00854492,-1.00692749,0.366211,0.000000,-0.122070
183508029125,0.00086975,0.00863647,-1.00451660,0.305176,0.000000,-0.122070
183513065500,0.00062561,0.00924683,-1.00468445,0.488281,0.061035,-0.183105
183518093333,0.00044250,0.00932312,-1.00628662,0.366211,0.061035,0.000000
183523056083,0.00053406,0.00845337,-1.00703430,0.366211,0.122070,0.000000
183528056625,0.00126648,0.00715637,-1.00711060,0.183105,0.000000,0.000000
183533050958,0.00263977,0.00608826,-1.00682068,0.427246,-0.183105,0.000000
183538056583,0.00347900,0.00520325,-1.00596619,0.610352,-0.122070,-0.061035
183543066791,0.00314331,0.00466919,-1.00306702,0.488281,0.244141,-0.122070
183548032208,0.00253296,0.00447083,-0.99722290,0.305176,0.244141,-0.061035
183553049041,0.00250244,0.00413513,-0.99719238,0.427246,-0.061035,-0.061035
183558064708,0.00280762,0.00375366,-1.00781250,0.305176,-0.061035,-0.122070
183563064250,0.00299072,0.00372314,-1.01809692,0.305176,0.122070,-0.122070
183568061000,0.00305176,0.00392151,-1.01571655,0.305176,0.183105,0.000000
183573146291,0.00296021,0.00442505,-1.00711060,0.305176,0.122070,-0.061035
183578093666,0.00277710,0.00535583,-1.00413513,0.366211,0.122070,-0.122070
183583063750,0.00270081,0.00642395,-1.00444031,0.549316,0.122070,-0.061035
183588069750,0.00228882,0.00703430,-1.00390625,0.366211,0.183105,-0.061035
183593058208,0.00144958,0.00715637,-1.00479126,0.244141,0.244141,-0.122070
183598052250,0.00099182,0.00747681,-1.00752258,0.305176,0.061035,-0.061035
183603065083,0.00115967,0.00823975,-1.00976562,0.305176,0.122070,-0.061035
183608079458,0.00122070,0.00901794,-1.00987244,0.366211,-0.366211,-0.122070
183613092208,0.00057983,0.00924683,-1.00764465,0.549316,0.366211,-0.061035
183618047833,-0.00025940,0.00885010,-1.00488281,0.244141,0.183105,0.000000
183623101000,-0.00059509,0.00830078,-1.00262451,0.427246,0.122070,0.000000
183628052333,-0.00030518,0.00828552,-1.00444031,0.366211,0.122070,-0.061035
183633082708,0.00035095,0.00854492,-1.00816345,0.244141,0.061035,-0.061035
183638059333,0.00091553,0.00848389,-1.00758362,0.183105,0.000000,-0.244141
183643070708,0.00114441,0.00805664,-1.00656128,0.305176,0.061035,0.000000
183648047208,0.00152588,0.00738525,-1.00672913,0.122070,0.122070,-0.183105
183653057208,0.00219727,0.00677490,-1.00540161,0.366211,0.122070,-0.122070
183658066833,0.00248718,0.00656128,-1.00480652,0.244141,0.183105,0.000000
183663057166,0.00236511,0.00639343,-1.00550842,0.305176,-0.122070,-0.122070
183668063375,0.00247192,0.00596619,-1.00627136,0.122070,0.000000,-0.061035
183673131458,0.00299072,0.00566101,-1.00723267,0.244141,0.061035,-0.061035
183678056500,0.00375366,0.00596619,-1.00735474,0.305176,-0.061035,-0.061035
183683073750,0.00410461,0.00653076,-1.00653076,0.305176,0.061035,-0.122070
183688056541,0.00344849,0.00659180,-1.00599670,0.305176,0.000000,-0.061035
183693090750,0.00231934,0.00617981,-1.00546265,0.244141,0.000000,-0.061035
183698055000,0.00193787,0.00596619,-1.00498962,0.305176,0.244141,-0.061035
183703071208,0.00216675,0.00624084,-1.00515747,0.427246,0.061035,-0.183105
183708067583,0.00221252,0.00653076,-1.00602722,0.366211,0.000000,-0.061035
183713083250,0.00195312,0.00653076,-1.00675964,0.244141,0.000000,-0.061035
183718078958,0.00143433,0.00654602,-1.00656128,0.183105,-0.061035,-0.183105
183723062833,0.00077820,0.00672913,-1.00646973,0.305176,0.122070,-0.061035
183728064000,0.00056458,0.00691223,-1.00685120,0.366211,0.061035,-0.061035
183733070708,0.00079346,0.00726318,-1.00675964,0.427246,0.122070,0.061035
183738110416,0.00086975,0.00788879,-1.00595093,0.244141,0.061035,0.000000
183743091500,0.00062561,0.00825500,-1.00517273,0.305176,0.061035,0.061035
183748081333,0.00030518,0.00801086,-1.00524902,0.183105,0.000000,0.000000
183753091583,0.00018311,0.00776672,-1.00654602,0.244141,0.061035,-0.061035
183758052958,0.00057983,0.00805664,-1.00794983,0.427246,0.061035,-0.061035
183763086625,0.00123596,0.00807190,-1.00816345,0.305176,0.000000,0.061035
183768075000,0.00177002,0.00726318,-1.00714111,0.244141,0.000000,-0.061035
183773084458,0.00238037,0.00605774,-1.00604248,0.244141,0.000000,0.000000
183778103125,0.00318909,0.00518799,-1.00569153,0.244141,-0.061035,-0.061035
183783097458,0.00390625,0.00503540,-1.00579834,0.366211,0.122070,-0.122070
183788064458,0.00442505,0.00526428,-1.00590515,0.244141,0.000000,-0.061035
183793083750,0.00480652,0.00540161,-1.00602722,0.244141,0.000000,0.000000
183798073291,0.00508118,0.00538635,-1.00621033,0.061035,0.061035,-0.122070
183803097791,0.00502014,0.00541687,-1.00630188,0.305176,0.000000,-0.183105
183808132541,0.00434875,0.00581360,-1.00613403,0.305176,0.061035,-0.183105
183813101000,0.00347900,0.00648499,-1.00590515,0.427246,0.000000,-0.122070
183818086708,0.00285339,0.00689697,-1.00585938,0.305176,-0.061035,-0.183105
183823138708,0.00230408,0.00700378,-1.00621033,0.366211,0.000000,-0.305176
183828181875,0.00173950,0.00715637,-1.00688171,0.488281,-0.061035,-0.122070
183833099625,0.00132751,0.00720215,-1.00709534,0.488281,0.122070,-0.122070
183838118833,0.00079346,0.00735474,-1.00668335,0.244141,0.122070,-0.061035
183843096000,0.00001526,0.00787354,-1.00624084,0.366211,0.000000,-0.122070
183848073083,-0.00042725,0.00830078,-1.00611877,0.366211,0.000000,-0.122070
183853111458,-0.00028992,0.00830078,-1.00643921,0.427246,0.061035,-0.061035
183858155333,-0.00013733,0.00820923,-1.00677490,0.427246,0.122070,-0.061035
183863101916,-0.00016785,0.00837708,-1.00668335,0.305176,0.122070,-0.061035
183868098375,-0.00007629,0.00831604,-1.00616455,0.427246,0.000000,0.000000
183873100708,0.00021362,0.00779724,-1.00559998,0.244141,-0.061035,-0.061035
183878084416,0.00051880,0.00741577,-1.00578308,0.244141,0.000000,-0.122070
183883093458,0.00070190,0.00714111,-1.00669861,0.183105,0.000000,-0.061035
183888094125,0.00129700,0.00668335,-1.00721741,0.427246,0.000000,-0.122070
183893100250,0.00230408,0.00614929,-1.00708008,0.305176,0.183105,-0.183105
183898078333,0.00286865,0.00599670,-1.00686646,0.305176,0.122070,0.061035
183903126916,0.00260925,0.00614929,-1.00692749,0.366211,0.061035,-0.061035
183908076958,0.00253296,0.00598145,-1.00700378,0.244141,0.000000,-0.061035
183913093583,0.00318909,0.00532532,-1.00645447,0.305176,0.061035,-0.183105
183918103125,0.00370789,0.00473022,-1.00563049,0.244141,0.061035,-0.122070
183923159208,0.00381470,0.00503540,-1.00523376,0.366211,0.061035,-0.061035
183928084375,0.00382996,0.00608826,-1.00523376,0.244141,0.061035,-0.061035
183933131750,0.00366211,0.00663757,-1.00537109,0.366211,0.061035,-0.122070
183938097125,0.00286865,0.00617981,-1.00566101,0.427246,-0.122070,-0.122070
183943113750,0.00204468,0.00592041,-1.00611877,0.427246,-0.061035,-0.122070
183948095625,0.00209045,0.00662231,-1.00646973,0.366211,0.122070,-0.122070
183953095791,0.00230408,0.00727844,-1.00682068,0.305176,0.000000,-0.122070
183958086125,0.00193787,0.00720215,-1.00700378,0.427246,0.122070,0.000000
183963107416,0.00158691,0.00688171,-1.00656128,0.244141,0.000000,-0.244141
183968071791,0.00128174,0.00685120,-1.00605774,0.305176,0.000000,-0.183105
183973121666,0.00082397,0.00718689,-1.00605774,0.305176,0.122070,0.000000
183978107041,0.00068665,0.00773621,-1.00619507,0.427246,0.000000,-0.061035
183983110916,0.00080872,0.00820923,-1.00621033,0.549316,0.061035,0.061035
183988090750,0.00056458,0.00833130,-1.00653076,0.183105,-0.061035,-0.183105
183993144291,0.00015259,0.00816345,-1.00691223,0.366211,0.000000,-0.183105
183998102958,0.00039673,0.00778198,-1.00677490,0.183105,0.000000,-0.183105
184003135166,0.00131226,0.00735474,-1.00642395,0.305176,0.000000,-0.061035
184008086541,0.00199890,0.00726318,-1.00628662,0.488281,0.061035,-0.061035
184013128041,0.00227356,0.00735474,-1.00642395,0.488281,0.122070,-0.061035
184018089208,0.00265503,0.00698853,-1.00665283,0.244141,0.061035,-0.122070
184023109875,0.00311279,0.00636292,-1.00654602,0.244141,0.061035,-0.244141
184028083750,0.00305176,0.00614929,-1.00611877,0.183105,-0.122070,-0.122070
184033117750,0.00277710,0.00625610,-1.00553894,0.366211,0.061035,-0.183105
184038093708,0.00273132,0.00636292,-1.00495911,0.305176,0.061035,-0.122070
184043143291,0.00259399,0.00645447,-1.00491333,0.183105,0.000000,-0.061035
184048098583,0.00218201,0.00665283,-1.00531006,0.122070,0.122070,0.000000
184053118791,0.00163269,0.00683594,-1.00599670,0.427246,-0.366211,-0.061035
184058106916,0.00111389,0.00700378,-1.00747681,0.305176,0.183105,-0.061035
184063131958,0.00090027,0.00715637,-1.00921631,0.000000,0.305176,0.000000
184068114291,0.00090027,0.00711060,-1.00433350,0.427246,-0.122070,0.000000
184073153958,0.00077820,0.00730896,-1.00094604,0.610352,-0.061035,-0.183105
184078101541,0.00056458,0.00807190,-1.00967407,0.244141,0.244141,-0.061035
184083128666,0.00083923,0.00883484,-1.01072693,0.488281,0.000000,-0.061035
184088144958,0.00100708,0.00923157,-1.00415039,0.305176,-0.061035,-0.122070
184093098125,0.00056458,0.00915527,-1.00619507,0.427246,0.244141,-0.061035
184098114375,0.00053406,0.00860596,-1.00848389,0.305176,0.183105,-0.061035
184103134250,0.00131226,0.00785828,-1.00650024,0.366211,0.122070,0.000000
184108149750,0.00181580,0.00717163,-1.00646973,0.244141,-0.061035,-0.122070
184113125291,0.00172424,0.00679016,-1.00721741,0.366211,0.183105,-0.061035
184118120583,0.00207520,0.00668335,-1.00743103,0.305176,0.000000,-0.061035
184123121125,0.00282288,0.00643921,-1.00698853,0.183105,0.183105,-0.183105
184128105125,0.00303650,0.00602722,-1.00595093,-0.061035,0.122070,-0.122070
184133127708,0.00271606,0.00570679,-1.00524902,0.305176,-0.061035,-0.122070
184138097041,0.00259399,0.00550842,-1.00582886,0.305176,0.061035,-0.061035
184143144958,0.00279236,0.00541687,-1.01008606,0.183105,0.061035,-0.122070
184148119875,0.00296021,0.00552368,-1.00952148,0.427246,0.000000,-0.061035
184153152916,0.00309753,0.00593567,-1.00352478,0.427246,0.061035,-0.122070
184158119125,0.00331116,0.00633240,-1.00248718,0.183105,0.061035,-0.122070
184163139500,0.00335693,0.00666809,-1.00389099,0.427246,0.000000,-0.183105
184168118958,0.00291443,0.00706482,-1.00466919,0.488281,0.122070,0.061035
184173133541,0.00204468,0.00732422,-1.00642395,0.488281,0.000000,-0.122070
184178113750,0.00151062,0.00741577,-1.00698853,0.488281,0.000000,-0.061035
184183162041,0.00132751,0.00772095,-1.00630188,0.488281,0.000000,-0.122070
184188102833,0.00100708,0.00836182,-1.00541687,0.305176,-0.061035,-0.244141
184193158291,0.00044250,0.00868225,-1.00451660,0.305176,0.122070,-0.061035
184198110916,0.00007629,0.00860596,-1.00509644,0.244141,0.061035,0.061035
184203132625,0.00016785,0.00827026,-1.00646973,0.366211,0.122070,-0.061035
184208106291,0.00027466,0.00788879,-1.00685120,0.183105,0.000000,-0.122070
184213204833,0.00059509,0.00772095,-1.00646973,0.366211,0.000000,-0.061035
184218114958,0.00134277,0.00761414,-1.00621033,0.366211,0.244141,0.000000
184223151416,0.00180054,0.00735474,-1.00639343,0.366211,0.061035,-0.183105
184228106166,0.00140381,0.00677490,-1.00653076,0.366211,0.000000,-0.061035
184233134750,0.00079346,0.00599670,-1.00642395,0.366211,0.183105,-0.122070
184238163375,0.00097656,0.00547791,-1.00639343,0.366211,-0.061035,-0.122070
184243204041,0.00166321,0.00553894,-1.00605774,0.305176,-0.061035,0.000000
184248125625,0.00216675,0.00588989,-1.00561523,0.183105,0.000000,-0.061035
184253156375,0.00263977,0.00584412,-1.00540161,0.366211,0.061035,-0.061035
184258136041,0.00306702,0.00541687,-1.00527954,0.305176,0.061035,-0.122070
184263135541,0.00309753,0.00520325,-1.00546265,0.366211,0.305176,0.000000
184268110708,0.00285339,0.00544739,-1.00564575,0.183105,0.061035,-0.061035
184273147791,0.00242615,0.00619507,-1.00572205,0.305176,0.061035,-0.061035
184278151375,0.00212097,0.00706482,-1.00607300,0.305176,-0.061035,-0.122070
184283163958,0.00233459,0.00749207,-1.00643921,0.244141,0.061035,-0.183105
184288128791,0.00279236,0.00765991,-1.00662231,0.427246,0.000000,-0.122070
184293139208,0.00302124,0.00772095,-1.00636292,0.305176,0.122070,0.000000
184298126125,0.00299072,0.00769043,-1.00567627,0.366211,0.183105,-0.061035
184303152125,0.00263977,0.00756836,-1.00538635,0.244141,0.122070,-0.183105
184308138250,0.00186157,0.00732422,-1.00531006,0.427246,0.122070,-0.122070
184313167666,0.00111389,0.00732422,-1.00541687,0.488281,0.061035,-0.061035
184318124458,0.00074768,0.00753784,-1.00657654,0.427246,-0.061035,-0.122070
184323145708,0.00051880,0.00737000,-1.00805664,0.305176,0.061035,-0.061035
184328133458,0.00015259,0.00704956,-1.00851440,0.366211,0.183105,0.000000
184333139041,-0.00025940,0.00706482,-1.00828552,0.244141,0.061035,-0.122070
184338279583,-0.00028992,0.00708008,-1.00793457,0.366211,0.061035,-0.061035
184343161250,0.00028992,0.00685120,-1.00724792,0.244141,0.000000,-0.122070
184348220958,0.00077820,0.00674438,-1.00637817,0.366211,0.061035,-0.061035
184353153250,0.00085449,0.00698853,-1.00601196,0.366211,0.061035,0.000000
184358127500,0.00122070,0.00730896,-1.00621033,0.488281,-0.122070,-0.122070
184363147041,0.00210571,0.00720215,-1.00657654,0.305176,0.000000,-0.061035
184368129583,0.00288391,0.00642395,-1.00677490,0.244141,0.061035,-0.061035
184373177833,0.00302124,0.00570679,-1.00640869,0.305176,0.061035,-0.183105
184378158166,0.00270081,0.00579834,-1.00575256,0.366211,0.061035,-0.061035
184383186875,0.00265503,0.00628662,-1.00575256,0.244141,0.061035,-0.244141
184388137250,0.00306702,0.00668335,-1.00614929,0.366211,0.061035,-0.122070
184393171208,0.00329590,0.00685120,-1.00621033,0.305176,0.000000,-0.061035
184398136458,0.00288391,0.00680542,-1.00604248,0.305176,0.061035,-0.061035
