timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315011866125,0.00216675,0.00659180,-1.00683594,0.305176,0.061035,0.000000
315016837708,0.00247192,0.00665283,-1.00646973,0.244141,0.122070,0.000000
315021844333,0.00241089,0.00648499,-1.00648499,0.366211,-0.122070,0.061035
315027176166,0.00210571,0.00625610,-1.00663757,0.244141,0.061035,-0.244141
315031858916,0.00187683,0.00631714,-1.00631714,0.427246,0.122070,-0.061035
315036910041,0.00193787,0.00672913,-1.00575256,0.305176,0.061035,-0.061035
315041887958,0.00228882,0.00714111,-1.00558472,0.427246,0.122070,0.000000
315047097875,0.00263977,0.00738525,-1.00582886,0.366211,0.061035,-0.244141
315051855833,0.00268555,0.00782776,-1.00617981,0.427246,0.061035,-0.061035
315056847083,0.00273132,0.00839233,-1.00639343,0.305176,0.061035,-0.061035
315061846208,0.00276184,0.00869751,-1.00648499,0.427246,0.000000,-0.061035
315066846541,0.00247192,0.00846863,-1.00677490,0.305176,0.061035,-0.061035
315072075958,0.00204468,0.00785828,-1.00718689,0.366211,0.000000,-0.061035
315076852083,0.00187683,0.00740051,-1.00730896,0.305176,0.061035,-0.183105
315081868000,0.00202942,0.00746155,-1.00712585,0.366211,0.000000,-0.305176
315086831458,0.00213623,0.00756836,-1.00674438,0.488281,0.061035,-0.122070
315091846666,0.00178528,0.00720215,-1.00640869,0.366211,0.122070,0.000000
315096889875,0.00140381,0.00677490,-1.00627136,0.366211,0.000000,0.000000
315101867041,0.00140381,0.00686646,-1.00622559,0.366211,0.122070,-0.122070
315106859916,0.00169373,0.00721741,-1.00628662,0.305176,0.000000,-0.061035
315111852041,0.00193787,0.00735474,-1.00642395,0.427246,0.000000,-0.122070
315116871250,0.00190735,0.00715637,-1.00679016,0.427246,0.061035,-0.122070
315121839416,0.00154114,0.00701904,-1.00709534,0.427246,0.122070,-0.061035
315126852750,0.00114441,0.00714111,-1.00706482,0.427246,0.061035,-0.122070
315131826708,0.00128174,0.00717163,-1.00694275,0.244141,0.061035,-0.122070
315136859333,0.00204468,0.00697327,-1.00640869,0.244141,-0.061035,-0.061035
315141884666,0.00291443,0.00689697,-1.00529480,0.305176,0.061035,0.000000
315147028833,0.00321960,0.00724792,-1.00480652,0.244141,0.061035,-0.122070
315151876458,0.00271606,0.00770569,-1.00573730,0.305176,0.000000,-0.183105
315156823375,0.00205994,0.00778198,-1.00703430,0.427246,0.061035,0.000000
315161838083,0.00178528,0.00758362,-1.00746155,0.427246,0.122070,0.000000
315166829541,0.00167847,0.00778198,-1.00698853,0.366211,0.000000,-0.061035
315171892708,0.00140381,0.00840759,-1.00630188,0.366211,0.061035,-0.122070
315176831291,0.00097656,0.00865173,-1.00607300,0.366211,0.000000,0.000000
315181840083,0.00099182,0.00840759,-1.00659180,0.183105,0.183105,-0.061035
315186840958,0.00152588,0.00805664,-1.00724792,0.244141,0.061035,-0.061035
315191832375,0.00164795,0.00781250,-1.00747681,0.427246,0.061035,-0.183105
315196843083,0.00125122,0.00775146,-1.00738525,0.366211,0.000000,-0.061035
315201957333,0.00094604,0.00778198,-1.00711060,0.427246,0.122070,0.122070
315206833458,0.00114441,0.00770569,-1.00668335,0.244141,0.061035,-0.061035
315211876958,0.00175476,0.00743103,-1.00637817,0.488281,0.000000,-0.061035
315216849291,0.00228882,0.00712585,-1.00630188,0.366211,0.000000,-0.122070
315221838000,0.00227356,0.00721741,-1.00639343,0.366211,0.061035,-0.122070
315226817583,0.00190735,0.00767517,-1.00682068,0.305176,0.000000,-0.061035
315231847625,0.00170898,0.00801086,-1.00749207,0.305176,0.061035,-0.183105
315236902125,0.00209045,0.00775146,-1.00759888,0.366211,0.122070,-0.061035
315241881583,0.00270081,0.00694275,-1.00695801,0.488281,0.000000,-0.061035
315247059791,0.00302124,0.00619507,-1.00643921,0.305176,-0.061035,-0.122070
315251865833,0.00314331,0.00581360,-1.00660706,0.427246,0.061035,0.000000
315256816625,0.00328064,0.00573730,-1.00686646,0.366211,0.000000,-0.061035
315261854958,0.00321960,0.00553894,-1.00688171,0.305176,0.061035,0.000000
315266848125,0.00294495,0.00512695,-1.00723267,0.427246,0.061035,-0.122070
315271828875,0.00263977,0.00508118,-1.00752258,0.366211,-0.061035,-0.122070
315276835458,0.00260925,0.00550842,-1.00709534,0.183105,0.000000,-0.061035
315281847125,0.00270081,0.00592041,-1.00625610,0.366211,0.183105,-0.183105
315286848291,0.00242615,0.00613403,-1.00582886,0.305176,0.000000,0.122070
315291852708,0.00202942,0.00610352,-1.00607300,0.366211,0.000000,-0.183105
315296847708,0.00210571,0.00619507,-1.00650024,0.366211,0.122070,-0.122070
315301826166,0.00265503,0.00666809,-1.00650024,0.366211,0.183105,-0.122070
315306836791,0.00270081,0.00721741,-1.00630188,0.427246,0.000000,0.122070
315311816000,0.00164795,0.00759888,-1.00630188,0.305176,0.000000,-0.061035
315316823083,0.00044250,0.00779724,-1.00634766,0.366211,0.000000,-0.122070
315321879000,0.00013733,0.00785828,-1.00596619,0.366211,0.122070,-0.061035
315326832291,0.00059509,0.00804138,-1.00538635,0.305176,0.061035,-0.183105
315331829833,0.00112915,0.00845337,-1.00549316,0.488281,0.122070,-0.061035
315336832458,0.00128174,0.00895691,-1.00625610,0.244141,0.122070,-0.061035
315341824458,0.00099182,0.00927734,-1.00663757,0.244141,0.061035,-0.183105
315346942083,0.00067139,0.00930786,-1.00630188,0.183105,0.000000,-0.061035
315351840500,0.00079346,0.00906372,-1.00610352,0.366211,0.061035,-0.061035
315356896208,0.00123596,0.00848389,-1.00622559,0.305176,0.000000,-0.061035
315361852833,0.00157166,0.00807190,-1.00598145,0.183105,0.000000,-0.061035
315366881333,0.00178528,0.00796509,-1.00581360,0.305176,0.183105,-0.122070
315371838208,0.00193787,0.00775146,-1.00657654,0.183105,0.122070,-0.122070
315376861000,0.00196838,0.00735474,-1.00735474,0.427246,0.122070,-0.061035
315381850625,0.00190735,0.00697327,-1.00686646,0.366211,0.000000,0.000000
315386923250,0.00170898,0.00665283,-1.00563049,0.305176,0.061035,-0.061035
315391839541,0.00167847,0.00645447,-1.00518799,0.366211,0.000000,-0.183105
315396839416,0.00204468,0.00633240,-1.00558472,0.305176,0.000000,-0.061035
315401857416,0.00260925,0.00614929,-1.00607300,0.366211,0.183105,-0.061035
315406881583,0.00277710,0.00630188,-1.00654602,0.244141,0.122070,-0.061035
315411870500,0.00234985,0.00662231,-1.00672913,0.305176,0.000000,-0.183105
315416884250,0.00193787,0.00648499,-1.00616455,0.366211,0.000000,-0.061035
315421845208,0.00177002,0.00613403,-1.00540161,0.366211,0.122070,-0.061035
315426849458,0.00173950,0.00630188,-1.00566101,0.366211,0.061035,-0.061035
315431839041,0.00175476,0.00669861,-1.00672913,0.183105,0.000000,-0.122070
315436888333,0.00175476,0.00672913,-1.00738525,0.366211,0.061035,-0.061035
315441880291,0.00186157,0.00663757,-1.00724792,0.305176,0.061035,-0.122070
315447020291,0.00209045,0.00666809,-1.00689697,0.305176,0.183105,-0.244141
315451865958,0.00242615,0.00668335,-1.00671387,0.244141,0.000000,-0.183105
315456839500,0.00239563,0.00698853,-1.00643921,0.305176,0.061035,0.000000
315461839083,0.00186157,0.00743103,-1.00607300,0.305176,0.122070,0.061035
315466831333,0.00143433,0.00735474,-1.00602722,0.244141,0.122070,-0.061035
315471834208,0.00152588,0.00703430,-1.00643921,0.305176,0.122070,0.000000
315476835291,0.00189209,0.00717163,-1.00679016,0.366211,0.122070,0.000000
315481883166,0.00189209,0.00775146,-1.00656128,0.244141,0.000000,-0.061035
315486864625,0.00158691,0.00823975,-1.00590515,0.488281,0.122070,0.000000
315491853958,0.00140381,0.00837708,-1.00572205,0.366211,0.061035,-0.183105
315496857458,0.00151062,0.00822449,-1.00636292,0.427246,0.061035,-0.183105
315501865875,0.00178528,0.00788879,-1.00712585,0.366211,0.061035,0.000000
315506928666,0.00187683,0.00767517,-1.00723267,0.305176,0.000000,-0.122070
315511914541,0.00166321,0.00788879,-1.00672913,0.244141,0.061035,-0.183105
315516867791,0.00157166,0.00816345,-1.00645447,0.305176,0.061035,0.000000
315521849458,0.00184631,0.00788879,-1.00674438,0.366211,0.122070,0.000000
315526857125,0.00219727,0.00711060,-1.00723267,0.244141,0.122070,-0.122070
315531839791,0.00236511,0.00648499,-1.00730896,0.427246,0.061035,-0.061035
315536913958,0.00218201,0.00662231,-1.00679016,0.305176,0.000000,-0.061035
315541881583,0.00189209,0.00717163,-1.00625610,0.183105,0.000000,-0.122070
315547030041,0.00213623,0.00759888,-1.00616455,0.305176,-0.061035,-0.061035
315551833500,0.00279236,0.00770569,-1.00611877,0.427246,-0.061035,-0.122070
315556830500,0.00343323,0.00741577,-1.00587463,0.305176,0.000000,-0.122070
315561836583,0.00357056,0.00703430,-1.00587463,0.366211,0.061035,-0.061035
315566845041,0.00296021,0.00692749,-1.00645447,0.427246,0.061035,-0.061035
315571910375,0.00233459,0.00680542,-1.00689697,0.366211,0.000000,-0.122070
315576884166,0.00224304,0.00672913,-1.00636292,0.244141,0.000000,-0.183105
315581832708,0.00248718,0.00697327,-1.00561523,0.305176,0.000000,-0.122070
315586832083,0.00270081,0.00720215,-1.00590515,0.427246,0.183105,0.000000
315591835083,0.00259399,0.00704956,-1.00706482,0.122070,0.000000,0.000000
315596846416,0.00216675,0.00682068,-1.00788879,0.244141,0.061035,-0.183105
315601827041,0.00178528,0.00668335,-1.00747681,0.244141,0.122070,-0.122070
315606832958,0.00177002,0.00680542,-1.00617981,0.305176,0.061035,-0.122070
315611853208,0.00192261,0.00730896,-1.00495911,0.366211,0.061035,-0.061035
315616905541,0.00202942,0.00767517,-1.00445557,0.244141,0.122070,-0.244141
315621890875,0.00216675,0.00743103,-1.00476074,0.244141,0.061035,-0.061035
315626867208,0.00215149,0.00694275,-1.00540161,0.427246,-0.061035,0.000000
315631842750,0.00202942,0.00672913,-1.00610352,0.366211,0.122070,-0.183105
315636902208,0.00205994,0.00682068,-1.00656128,0.366211,0.000000,-0.061035
315641876375,0.00209045,0.00714111,-1.00643921,0.488281,0.122070,-0.122070
315647033208,0.00199890,0.00747681,-1.00613403,0.366211,0.000000,-0.061035
315651877833,0.00192261,0.00746155,-1.00624084,0.427246,0.000000,-0.183105
315656862875,0.00192261,0.00729370,-1.00651550,0.244141,0.000000,-0.183105
315661849041,0.00198364,0.00733948,-1.00692749,0.305176,0.183105,-0.122070
315667002583,0.00195312,0.00761414,-1.00743103,0.305176,0.122070,0.000000
315671865666,0.00172424,0.00779724,-1.00729370,0.305176,-0.061035,-0.183105
315676830166,0.00172424,0.00764465,-1.00679016,0.366211,0.000000,-0.122070
315681841916,0.00227356,0.00732422,-1.00656128,0.366211,0.000000,-0.183105
315686864041,0.00242615,0.00704956,-1.00633240,0.366211,0.061035,-0.122070
315691859291,0.00169373,0.00708008,-1.00599670,0.427246,0.183105,-0.061035
315696833583,0.00096130,0.00740051,-1.00585938,0.305176,0.122070,-0.122070
315701900333,0.00074768,0.00772095,-1.00604248,0.488281,0.000000,-0.183105
315706888083,0.00086975,0.00770569,-1.00634766,0.427246,0.000000,-0.183105
315711845666,0.00138855,0.00740051,-1.00660706,0.488281,0.000000,0.000000
315716859333,0.00204468,0.00733948,-1.00665283,0.305176,0.061035,-0.122070
315721864083,0.00210571,0.00743103,-1.00624084,0.366211,0.061035,-0.061035
315726858500,0.00166321,0.00715637,-1.00567627,0.549316,0.000000,0.000000
315731872666,0.00144958,0.00694275,-1.00569153,0.366211,0.000000,-0.122070
315736845083,0.00181580,0.00711060,-1.00653076,0.244141,0.061035,-0.061035
315741853875,0.00250244,0.00732422,-1.00727844,0.244141,0.000000,-0.122070
315746929208,0.00273132,0.00744629,-1.00753784,0.244141,0.061035,-0.061035
315751849041,0.00222778,0.00758362,-1.00753784,0.366211,0.122070,0.000000
315756843750,0.00189209,0.00747681,-1.00706482,0.366211,-0.061035,-0.122070
315761843000,0.00231934,0.00695801,-1.00625610,0.366211,0.183105,-0.061035
315766857708,0.00277710,0.00648499,-1.00572205,0.366211,0.061035,-0.183105
315771893208,0.00271606,0.00671387,-1.00587463,0.305176,0.122070,0.000000
315776808916,0.00241089,0.00753784,-1.00619507,0.305176,0.000000,0.061035
315781835125,0.00216675,0.00808716,-1.00625610,0.183105,0.061035,-0.122070
315786903041,0.00219727,0.00775146,-1.00624084,0.183105,0.061035,-0.183105
315791834250,0.00239563,0.00708008,-1.00592041,0.244141,0.122070,-0.183105
315796848583,0.00265503,0.00682068,-1.00538635,0.305176,-0.061035,-0.061035
315801829750,0.00303650,0.00685120,-1.00552368,0.427246,0.122070,-0.061035
315806841958,0.00303650,0.00691223,-1.00634766,0.488281,0.122070,-0.061035
315811854125,0.00253296,0.00714111,-1.00709534,0.244141,-0.061035,-0.122070
315816831083,0.00222778,0.00746155,-1.00735474,0.244141,0.122070,-0.122070
315821853958,0.00239563,0.00746155,-1.00704956,0.305176,0.061035,-0.183105
315826834875,0.00276184,0.00706482,-1.00636292,0.427246,0.061035,-0.061035
315831860291,0.00279236,0.00666809,-1.00578308,0.427246,0.061035,-0.122070
315836967708,0.00234985,0.00685120,-1.00587463,0.488281,0.061035,0.000000
315841849208,0.00195312,0.00723267,-1.00619507,0.305176,0.122070,-0.183105
315847028291,0.00207520,0.00724792,-1.00616455,0.427246,0.183105,-0.061035
315851841666,0.00238037,0.00695801,-1.00611877,0.366211,0.000000,-0.061035
315856849708,0.00250244,0.00680542,-1.00627136,0.366211,0.183105,0.000000
315861838166,0.00245667,0.00697327,-1.00654602,0.305176,0.122070,-0.122070
315866837708,0.00233459,0.00704956,-1.00689697,0.366211,0.122070,0.000000
315871891166,0.00213623,0.00672913,-1.00701904,0.305176,0.061035,-0.183105
315876874333,0.00222778,0.00651550,-1.00668335,0.549316,0.183105,-0.061035
315881837541,0.00265503,0.00682068,-1.00611877,0.549316,0.000000,-0.122070
315886839458,0.00279236,0.00709534,-1.00553894,0.488281,0.061035,-0.061035
315891859333,0.00247192,0.00688171,-1.00508118,0.366211,0.183105,-0.122070
315896858750,0.00236511,0.00685120,-1.00518799,0.244141,0.122070,-0.122070
315901858708,0.00248718,0.00733948,-1.00633240,0.183105,0.000000,-0.061035
315906836500,0.00212097,0.00762939,-1.00790405,0.305176,0.000000,-0.183105
315911892208,0.00161743,0.00750732,-1.00856018,0.366211,0.061035,-0.122070
315916880375,0.00173950,0.00769043,-1.00778198,0.305176,0.061035,-0.183105
315921858791,0.00212097,0.00843811,-1.00633240,0.244141,0.122070,-0.061035
315926850083,0.00213623,0.00898743,-1.00553894,0.244141,0.000000,-0.061035
315931834916,0.00196838,0.00883484,-1.00619507,1.770020,-0.549316,-0.122070
315936909416,0.00187683,0.00856018,-1.00758362,3.479004,-0.671387,-0.122070
315941913958,0.00175476,0.00846863,-1.00781250,-1.831055,0.854492,-0.061035
315946984083,0.00181580,0.00808716,-0.99877930,-0.427246,0.366211,-0.061035
315951845708,0.00219727,0.00752258,-0.98019409,1.525879,-0.549316,-0.061035
315956846375,0.00196838,0.00778198,-1.00592041,0.427246,0.061035,-0.061035
315961848916,0.00132751,0.00842285,-1.05287170,-0.183105,0.183105,-0.122070
315966856416,0.00143433,0.00869751,-1.02584839,-0.244141,-0.183105,-0.122070
315971893875,0.00119019,0.00823975,-0.98204041,0.671387,0.061035,-0.183105
315976896625,0.00025940,0.00724792,-0.99449158,0.061035,0.183105,-0.061035
315981836625,0.00021362,0.00639343,-1.01240540,0.122070,0.000000,-0.061035
315986885625,0.00131226,0.00613403,-1.00750732,0.244141,0.183105,-0.061035
315991846583,0.00234985,0.00616455,-1.00347900,0.061035,-0.061035,-0.122070
315996847750,0.00288391,0.00602722,-1.00897217,0.183105,0.061035,0.000000
316001916375,0.00328064,0.00584412,-1.01335144,0.061035,0.122070,-0.122070
316006878041,0.00315857,0.00556946,-1.00856018,0.122070,0.000000,-0.122070
316011856375,0.00270081,0.00517273,-1.00453186,0.366211,0.183105,-0.183105
316016837125,0.00283813,0.00509644,-1.00654602,0.488281,-0.183105,-0.061035
316021864541,0.00317383,0.00532532,-1.00720215,-0.122070,0.305176,-0.122070
316026843333,0.00323486,0.00573730,-1.00454712,-0.427246,0.122070,-0.122070
316031862166,0.00338745,0.00610352,-1.00143433,0.488281,-0.183105,-0.122070
316036877208,0.00361633,0.00637817,-1.00465393,0.305176,0.061035,-0.183105
316041851666,0.00361633,0.00642395,-1.01469421,0.366211,0.183105,0.000000
316046983291,0.00349426,0.00621033,-1.01136780,0.366211,0.122070,0.000000
316051852333,0.00291443,0.00625610,-0.99984741,0.305176,0.183105,-0.122070
316056848416,0.00204468,0.00677490,-1.00086975,0.183105,0.122070,-0.122070
316061833166,0.00148010,0.00764465,-1.00631714,0.122070,0.000000,-0.122070
316066861416,0.00129700,0.00846863,-1.00721741,0.244141,0.000000,0.000000
316071862000,0.00096130,0.00843811,-1.00769043,0.366211,0.122070,0.000000
316076824041,0.00032043,0.00767517,-1.00807190,0.061035,0.000000,-0.061035
316081851458,-0.00030518,0.00714111,-1.00764465,0.183105,0.122070,-0.061035
316086856875,-0.00077820,0.00692749,-1.00648499,0.061035,-0.061035,-0.122070
316091838833,-0.00094604,0.00677490,-1.00559998,0.244141,0.061035,-0.061035
316096849583,-0.00067139,0.00703430,-1.00498962,0.366211,0.000000,0.000000
316101864666,-0.00016785,0.00775146,-1.00437927,0.488281,0.061035,-0.061035
316106875875,0.00009155,0.00830078,-1.00534058,0.183105,0.000000,0.000000
316111891125,0.00035095,0.00840759,-1.00654602,0.183105,0.061035,-0.061035
316116859208,0.00083923,0.00831604,-1.00654602,0.305176,-0.061035,-0.061035
316121857375,0.00120544,0.00817871,-1.00634766,0.061035,-0.061035,-0.061035
316126835708,0.00161743,0.00794983,-1.00569153,0.183105,0.122070,-0.061035
316131829833,0.00251770,0.00784302,-1.00483704,0.366211,0.183105,0.000000
316136901250,0.00350952,0.00796509,-1.00514221,0.244141,0.061035,-0.183105
316141882958,0.00396729,0.00790405,-1.00607300,0.305176,-0.061035,0.000000
316146962500,0.00378418,0.00753784,-1.00643921,0.244141,0.000000,-0.122070
316151839791,0.00349426,0.00726318,-1.00665283,0.305176,0.000000,-0.183105
316156857416,0.00341797,0.00704956,-1.00694275,0.305176,0.122070,-0.061035
316161841208,0.00309753,0.00665283,-1.00694275,0.305176,0.122070,-0.183105
316166835125,0.00276184,0.00637817,-1.00640869,0.366211,0.000000,-0.061035
316171834791,0.00296021,0.00651550,-1.00579834,0.305176,0.000000,-0.244141
316176874958,0.00305176,0.00665283,-1.00564575,0.366211,0.000000,-0.122070
316181843041,0.00254822,0.00621033,-1.00579834,0.305176,0.061035,-0.183105
316186896416,0.00207520,0.00563049,-1.00619507,0.305176,0.000000,-0.305176
316191844916,0.00187683,0.00575256,-1.00680542,0.244141,0.061035,-0.122070
316196842125,0.00166321,0.00648499,-1.00686646,0.305176,0.122070,-0.061035
316201866875,0.00132751,0.00715637,-1.00628662,0.305176,0.061035,0.000000
316206864958,0.00112915,0.00743103,-1.00595093,0.305176,0.061035,-0.122070
316211857083,0.00144958,0.00756836,-1.00595093,0.244141,-0.061035,-0.122070
316216885458,0.00234985,0.00764465,-1.00605774,0.244141,0.000000,-0.061035
316221841375,0.00337219,0.00752258,-1.00619507,0.305176,0.061035,-0.122070
316226834333,0.00360107,0.00755310,-1.00599670,0.305176,-0.061035,-0.061035
