timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145451330666,0.01515198,-0.00036621,-1.00123596,0.061035,0.061035,-0.183105
145458965250,0.01560974,-0.00073242,-1.00071716,0.061035,0.061035,-0.183105
145461529375,0.01560974,-0.00073242,-1.00071716,0.061035,-0.061035,-0.061035
145469146333,0.01588440,-0.00051880,-1.00163269,0.061035,-0.061035,-0.061035
145471691083,0.01588440,-0.00051880,-1.00163269,0.122070,0.122070,0.000000
145479301375,0.01516724,-0.00086975,-1.00148010,0.122070,0.122070,0.000000
145481496583,0.01516724,-0.00086975,-1.00148010,0.122070,-0.061035,-0.061035
145489081333,0.01502991,-0.00096130,-0.99980164,0.122070,-0.061035,-0.061035
145491647333,0.01502991,-0.00096130,-0.99980164,0.000000,0.061035,0.061035
145499107791,0.01466370,-0.00044250,-1.00001526,0.000000,0.061035,0.061035
145501678375,0.01466370,-0.00044250,-1.00001526,0.000000,0.000000,-0.061035
145509302458,0.01539612,-0.00073242,-1.00015259,0.000000,0.000000,-0.061035
145511914333,0.01539612,-0.00073242,-1.00015259,0.122070,0.122070,-0.061035
145519549125,0.01715088,-0.00122070,-1.00028992,0.000000,0.000000,-0.122070
145529704500,0.01710510,-0.00106812,-1.00137329,0.061035,0.061035,0.000000
145539849000,0.01564026,-0.00010681,-1.00001526,0.061035,0.000000,-0.061035
145550009583,0.01553345,-0.00036621,-1.00009155,0.000000,0.000000,0.000000
145560156291,0.01551819,-0.00073242,-1.00010681,0.061035,0.000000,0.000000
145570307708,0.01545715,-0.00019836,-1.00122070,0.061035,0.122070,-0.061035
145580335500,0.01525879,-0.00131226,-1.00164795,0.061035,0.000000,-0.122070
145590191583,0.01509094,-0.00061035,-1.00184631,0.061035,0.061035,-0.061035
145599955916,0.01516724,0.00044250,-1.00057983,0.061035,0.000000,-0.122070
145609832708,0.01531982,0.00006104,-1.00106812,0.122070,0.061035,0.000000
145619964291,0.01522827,-0.00057983,-1.00140381,0.122070,0.061035,0.000000
145622506208,0.01522827,-0.00057983,-1.00140381,0.000000,0.061035,-0.061035
145630107791,0.01498413,-0.00019836,-1.00079346,0.000000,0.061035,-0.061035
145632654041,0.01498413,-0.00019836,-1.00079346,0.122070,0.122070,0.000000
145640279750,0.01554871,0.00039673,-1.00006104,0.122070,0.000000,-0.183105
145650197916,0.01502991,-0.00003052,-1.00090027,0.122070,0.000000,-0.183105
145652750541,0.01502991,-0.00003052,-1.00090027,0.000000,0.000000,-0.061035
145660350500,0.01617432,-0.00047302,-1.00028992,-0.061035,0.122070,-0.061035
145670477083,0.01536560,-0.00012207,-0.99949646,0.061035,0.122070,-0.061035
145680643250,0.01425171,-0.00044250,-0.99980164,0.061035,0.000000,-0.122070
145690825500,0.01553345,-0.00102234,-1.00004578,0.061035,0.061035,-0.122070
145700953958,0.01469421,-0.00141907,-1.00105286,0.122070,-0.061035,-0.122070
145711072208,0.01554871,-0.00119019,-1.00096130,0.061035,0.000000,-0.061035
145721235291,0.01622009,-0.00131226,-1.00144958,0.122070,-0.061035,-0.122070
145731385625,0.01593018,-0.00074768,-1.00028992,0.000000,0.061035,-0.122070
145741523708,0.01559448,0.00016785,-1.00013733,0.000000,0.061035,0.000000
145751415416,0.01544189,-0.00027466,-1.00158691,0.061035,0.000000,-0.183105
145761556750,0.01506042,-0.00105286,-1.00053406,0.000000,0.061035,-0.061035
145769196208,0.01319885,-0.00047302,-1.00129700,0.000000,0.061035,-0.061035
145771761875,0.01319885,-0.00047302,-1.00129700,0.122070,0.061035,-0.122070
145779363750,0.01437378,-0.00048828,-0.99934387,0.122070,0.061035,-0.122070
145781926291,0.01437378,-0.00048828,-0.99934387,0.000000,0.061035,-0.061035
145789517166,0.01550293,-0.00082397,-0.99972534,0.000000,0.061035,-0.061035
145792067000,0.01550293,-0.00082397,-0.99972534,-0.061035,0.061035,-0.122070
145799660750,0.01573181,-0.00057983,-0.99913025,-0.061035,0.061035,-0.122070
145802210416,0.01573181,-0.00057983,-0.99913025,0.000000,0.000000,-0.122070
145809434583,0.01568604,-0.00030518,-0.99931335,0.000000,0.000000,-0.122070
145811989833,0.01568604,-0.00030518,-0.99931335,0.061035,0.061035,-0.061035
145819603541,0.01574707,-0.00065613,-1.00070190,0.061035,0.061035,-0.061035
145822149833,0.01574707,-0.00065613,-1.00070190,0.000000,-0.061035,-0.122070
145829751416,0.01565552,-0.00148010,-1.00036621,0.000000,-0.061035,-0.122070
145832314500,0.01565552,-0.00148010,-1.00036621,0.061035,0.061035,0.000000
145839736208,0.01548767,-0.00051880,-1.00096130,0.061035,0.061035,0.000000
145842278625,0.01548767,-0.00051880,-1.00096130,0.122070,0.061035,-0.183105
145849883416,0.01550293,-0.00051880,-1.00091553,0.122070,0.061035,-0.183105
145852429833,0.01550293,-0.00051880,-1.00091553,0.122070,0.061035,-0.061035
145860025375,0.01574707,-0.00138855,-1.00149536,0.122070,0.061035,-0.061035
145862583791,0.01574707,-0.00138855,-1.00149536,0.061035,0.061035,-0.183105
145870174125,0.01486206,-0.00166321,-1.00172424,0.061035,0.061035,-0.183105
145872717375,0.01486206,-0.00166321,-1.00172424,0.122070,0.061035,-0.061035
145880335125,0.01402283,-0.00227356,-1.00036621,0.122070,0.061035,-0.061035
145882656875,0.01402283,-0.00227356,-1.00036621,0.061035,0.061035,-0.244141
145890254416,0.01583862,-0.00062561,-1.00019836,0.061035,0.061035,-0.244141
145892803333,0.01583862,-0.00062561,-1.00019836,0.122070,0.000000,-0.183105
145900391041,0.01625061,0.00073242,-1.00048828,0.122070,0.000000,-0.183105
145902932208,0.01625061,0.00073242,-1.00048828,0.061035,0.000000,-0.061035
145910552416,0.01602173,0.00012207,-1.00010681,0.061035,0.000000,-0.061035
145913126791,0.01602173,0.00012207,-1.00010681,0.000000,0.000000,-0.061035
145920744500,0.01473999,0.00016785,-1.00070190,-0.061035,0.061035,0.000000
145930908208,0.01423645,0.00045776,-1.00047302,0.122070,-0.061035,-0.122070
145941051083,0.01516724,0.00057983,-0.99890137,0.183105,0.122070,-0.061035
145951174458,0.01554871,0.00016785,-1.00059509,0.122070,0.061035,0.000000
145961324708,0.01628113,-0.00090027,-1.00039673,0.061035,0.061035,0.000000
145971077875,0.01550293,-0.00144958,-0.99916077,0.061035,0.061035,0.000000
145973486750,0.01550293,-0.00144958,-0.99916077,0.061035,0.122070,-0.061035
145981112541,0.01525879,-0.00149536,-1.00018311,0.061035,0.122070,-0.061035
145983658458,0.01525879,-0.00149536,-1.00018311,0.122070,0.061035,-0.061035
145991266583,0.01655579,-0.00170898,-1.00009155,-0.061035,0.061035,-0.122070
146001385041,0.01512146,-0.00019836,-1.00053406,0.061035,-0.061035,-0.061035
146011323500,0.01542664,-0.00169373,-1.00045776,-0.122070,0.000000,0.000000
146021528208,0.01554871,-0.00167847,-1.00122070,0.122070,0.183105,0.061035
146031671916,0.01480103,-0.00085449,-1.00044250,0.000000,0.061035,-0.061035
146041818916,0.01502991,-0.00123596,-0.99978638,0.061035,0.061035,-0.061035
146051902083,0.01509094,-0.00141907,-1.00001526,0.183105,0.000000,-0.122070
146061981625,0.01504517,0.00021362,-0.99971008,0.122070,0.061035,-0.061035
146072129250,0.01612854,-0.00041199,-1.00003052,0.000000,0.061035,-0.061035
146082011375,0.01553345,-0.00062561,-1.00033569,0.061035,-0.061035,0.000000
146091898875,0.01605225,-0.00045776,-1.00144958,0.183105,0.000000,-0.061035
146102023250,0.01484680,-0.00047302,-1.00074768,0.122070,0.000000,-0.061035
146112134333,0.01521301,-0.00038147,-1.00057983,0.000000,0.122070,-0.061035
146122241583,0.01606750,-0.00073242,-0.99978638,-0.061035,0.122070,0.000000
146132372250,0.01586914,-0.00025940,-1.00036621,0.122070,0.122070,-0.183105
146142131083,0.01510620,-0.00090027,-1.00100708,0.000000,-0.061035,-0.183105
146152360625,0.01568604,-0.00126648,-0.99909973,0.061035,-0.061035,-0.061035
146162564416,0.01475525,-0.00077820,-1.00070190,0.000000,0.122070,0.000000
146172175250,0.01588440,-0.00019836,-1.00083923,0.000000,-0.061035,-0.122070
146181842333,0.01533508,-0.00090027,-1.00032043,0.122070,0.122070,-0.122070
146192027916,0.01600647,-0.00096130,-1.00004578,-0.061035,0.061035,0.000000
146202198625,0.01640320,0.00057983,-1.00193787,0.061035,0.061035,-0.122070
146212382333,0.01626587,0.00056458,-0.99961853,-0.061035,0.061035,-0.183105
146222515750,0.01606750,0.00035095,-0.99954224,0.122070,-0.122070,-0.122070
146232669000,0.01628113,-0.00065613,-0.99957275,0.061035,0.061035,-0.061035
146242367916,0.01564026,-0.00129700,-0.99855042,0.122070,-0.061035,-0.122070
146252517458,0.01664734,-0.00115967,-0.99832153,0.061035,0.061035,0.061035
146262693875,0.01533508,-0.00091553,-0.99971008,0.061035,0.061035,-0.061035
146272108333,0.01507568,-0.00111389,-0.99949646,0.183105,0.122070,-0.061035
146282233166,0.01588440,-0.00093079,-0.99990845,0.061035,-0.061035,0.000000
146292378250,0.01693726,0.00032043,-0.99900818,0.183105,0.122070,-0.061035
146302048000,0.01557922,0.00030518,-1.00033569,0.122070,0.000000,0.000000
146311889458,0.01464844,0.00018311,-1.00057983,0.122070,0.000000,0.000000
146314435708,0.01464844,0.00018311,-1.00057983,-0.061035,-0.061035,-0.061035
146322022041,0.01422119,-0.00094604,-1.00036621,-0.061035,-0.061035,-0.061035
146324571416,0.01422119,-0.00094604,-1.00036621,-0.061035,0.061035,-0.122070
146332192083,0.01490784,-0.00144958,-1.00009155,0.122070,0.061035,-0.122070
146342147166,0.01525879,-0.00146484,-1.00061035,0.061035,0.183105,-0.183105
146352293000,0.01562500,-0.00114441,-1.00079346,0.061035,-0.061035,0.000000
146362441000,0.01580811,-0.00035095,-1.00137329,0.183105,0.000000,-0.122070
146372565291,0.01579285,-0.00212097,-0.99978638,0.183105,0.061035,-0.122070
146382707000,0.01527405,-0.00082397,-1.00134277,0.122070,0.061035,-0.122070
146392690291,0.01582336,-0.00038147,-1.00128174,0.061035,0.061035,-0.061035
146402586083,0.01402283,-0.00003052,-0.99942017,-0.061035,0.061035,-0.122070
146412715625,0.01419067,0.00091553,-0.99995422,0.061035,0.122070,-0.244141
146422859916,0.01473999,-0.00036621,-1.00003052,0.183105,0.000000,-0.061035
146432990458,0.01466370,-0.00067139,-0.99917603,0.061035,0.122070,-0.061035
146443111916,0.01510620,-0.00103760,-0.99928284,0.061035,0.061035,-0.061035
146453236583,0.01521301,-0.00076294,-0.99949646,0.122070,0.061035,-0.061035
146463438041,0.01477051,-0.00062561,-1.00183105,-0.061035,0.122070,-0.183105
146473567208,0.01612854,-0.00071716,-1.00047302,-0.061035,-0.061035,-0.122070
146481211875,0.01553345,-0.00053406,-0.99914551,-0.061035,-0.061035,-0.122070
146483759166,0.01553345,-0.00053406,-0.99914551,0.122070,0.061035,0.000000
146491382958,0.01531982,-0.00025940,-0.99977112,0.122070,0.061035,0.000000
146493970708,0.01531982,-0.00025940,-0.99977112,0.061035,0.000000,0.000000
146501731333,0.01547241,-0.00047302,-0.99945068,0.061035,0.000000,0.000000
146504303500,0.01547241,-0.00047302,-0.99945068,0.122070,0.122070,-0.244141
146511906750,0.01510620,-0.00201416,-0.99969482,0.122070,0.122070,-0.244141
146514461375,0.01510620,-0.00201416,-0.99969482,0.122070,0.122070,0.000000
146522058333,0.01489258,-0.00193787,-1.00160217,0.122070,0.122070,0.000000
146524605625,0.01489258,-0.00193787,-1.00160217,-0.061035,0.122070,-0.122070
146531846875,0.01501465,-0.00177002,-1.00021362,-0.061035,0.122070,-0.122070
146534410875,0.01501465,-0.00177002,-1.00021362,0.061035,0.061035,-0.061035
146542015125,0.01341248,-0.00152588,-1.00000000,0.061035,0.061035,-0.061035
146544568500,0.01341248,-0.00152588,-1.00000000,0.183105,0.183105,-0.061035
146552188541,0.01435852,0.00007629,-1.00050354,0.183105,0.183105,-0.061035
146554735625,0.01435852,0.00007629,-1.00050354,0.610352,0.000000,-0.061035
146562353000,0.01556396,0.00120544,-0.99125671,0.610352,0.000000,-0.061035
146564756500,0.01556396,0.00120544,-0.99125671,-1.647949,0.244141,0.000000
146572282583,0.01770020,-0.00030518,-0.99087524,-1.647949,0.244141,0.000000
146574871041,0.01770020,-0.00030518,-0.99087524,0.488281,-0.244141,0.000000
146582512875,0.01853943,-0.00122070,-1.03073120,-0.549316,-0.122070,0.000000
146592647541,0.01710510,-0.00065613,-0.98072815,-0.183105,0.183105,-0.122070
146602801041,0.01376343,0.00065613,-1.02088928,-0.488281,0.122070,-0.061035
146612935958,0.01303101,0.00202942,-0.99310303,-0.183105,-0.061035,0.000000
146623051375,0.01139832,0.00300598,-1.00283813,0.061035,-0.061035,0.122070
146633197583,0.01263428,0.00167847,-0.99836731,-1.037598,0.122070,-0.061035
146643319500,0.01673889,-0.00140381,-0.99693298,-0.183105,-0.061035,-0.061035
146653457875,0.01780701,-0.00286865,-1.00662231,-0.305176,-0.122070,-0.183105
146663618708,0.01766968,-0.00283813,-0.99009705,-0.183105,0.122070,-0.061035
146673429541,0.01669312,-0.00320435,-1.00555420,-0.305176,0.000000,-0.061035
146683574083,0.01580811,-0.00271606,-0.99876404,0.061035,-0.061035,0.000000
146693697375,0.01560974,-0.00088501,-0.99903870,0.366211,-0.122070,0.000000
146703838125,0.01393127,-0.00047302,-0.99244690,0.183105,-0.061035,-0.183105
146714075625,0.01397705,-0.00178528,-1.01737976,-0.244141,0.427246,0.000000
146721699125,0.01573181,-0.00047302,-0.98582458,-0.244141,0.427246,0.000000
146724250333,0.01573181,-0.00047302,-0.98582458,0.061035,0.000000,-0.122070
146731887083,0.01545715,-0.00028992,-1.01028442,0.061035,0.000000,-0.122070
146734449666,0.01545715,-0.00028992,-1.01028442,0.183105,0.000000,-0.183105
146741842875,0.01538086,-0.00038147,-0.99224854,0.183105,0.000000,-0.183105
146744392708,0.01538086,-0.00038147,-0.99224854,0.061035,0.061035,0.000000
146754520500,0.01516724,0.00141907,-1.00636292,-0.061035,0.122070,-0.061035
146764675916,0.01593018,0.00177002,-0.99798584,0.000000,0.183105,-0.122070
146772277958,0.01441956,0.00242615,-1.00331116,0.000000,0.183105,-0.122070
146774820541,0.01441956,0.00242615,-1.00331116,0.061035,0.061035,0.000000
146782414958,0.01419067,0.00202942,-0.99958801,0.061035,0.061035,0.000000
146784978708,0.01419067,0.00202942,-0.99958801,0.183105,0.061035,-0.061035
146792580083,0.01570129,0.00070190,-0.99887085,0.183105,0.061035,-0.061035
146795154166,0.01570129,0.00070190,-0.99887085,-0.244141,0.244141,-0.061035
146802773000,0.01655579,-0.00167847,-1.00209045,-0.244141,0.244141,-0.061035
146804909791,0.01655579,-0.00167847,-1.00209045,0.122070,0.122070,-0.122070
146812497000,0.01556396,-0.00372314,-0.99783325,0.122070,0.122070,-0.122070
146815039583,0.01556396,-0.00372314,-0.99783325,0.061035,0.000000,-0.061035
146822219375,0.01571655,-0.00291443,-1.00065613,0.061035,0.000000,-0.061035
146824760666,0.01571655,-0.00291443,-1.00065613,0.000000,0.244141,0.000000
146832345083,0.01414490,-0.00186157,-0.99786377,0.000000,0.244141,0.000000
146834894708,0.01414490,-0.00186157,-0.99786377,0.122070,0.000000,0.000000
146842525541,0.01425171,-0.00300598,-1.00173950,0.122070,0.000000,0.000000
146845075833,0.01425171,-0.00300598,-1.00173950,0.000000,0.061035,0.061035
146852659708,0.01657104,-0.00199890,-0.99937439,0.000000,0.061035,0.061035
146855197666,0.01657104,-0.00199890,-0.99937439,0.061035,0.061035,-0.061035
146862807500,0.01637268,-0.00195312,-1.00012207,0.061035,0.061035,-0.061035
146865351666,0.01637268,-0.00195312,-1.00012207,0.061035,0.061035,-0.122070
146872942583,0.01708984,-0.00059509,-1.00032043,0.061035,0.061035,-0.122070
146875493916,0.01708984,-0.00059509,-1.00032043,0.061035,-0.061035,-0.122070
146883083208,0.01623535,0.00018311,-0.99957275,0.061035,-0.061035,-0.122070
146885623875,0.01623535,0.00018311,-0.99957275,-0.671387,0.305176,-0.061035
146893228125,0.01515198,0.00154114,-0.99209595,-0.671387,0.305176,-0.061035
146895789083,0.01515198,0.00154114,-0.99209595,-0.427246,-0.244141,-0.061035
146903468750,0.01481628,0.00212097,-1.01493835,-0.122070,-0.183105,0.000000
146913669375,0.01412964,0.00253296,-0.99128723,-0.122070,0.183105,0.000000
146923506750,0.01280212,0.00189209,-1.00416565,0.000000,0.122070,0.000000
146933637333,0.01310730,0.00070190,-1.00068665,0.183105,0.061035,0.000000
146943779916,0.01548767,-0.00144958,-0.99992371,0.000000,0.000000,-0.061035
146953907375,0.01554871,-0.00276184,-1.00315857,-0.122070,0.122070,-0.183105
146964031458,0.01612854,-0.00415039,-0.99964905,0.000000,-0.122070,-0.183105
146974045750,0.01664734,-0.00267029,-1.00125122,-0.061035,0.122070,-0.061035
146984189583,0.01513672,-0.00198364,-0.99894714,0.122070,0.000000,-0.122070
146994304666,0.01493835,-0.00111389,-0.99935913,-0.610352,0.122070,-0.183105
147004375208,0.01602173,-0.00013733,-0.99934387,0.000000,0.000000,-0.122070
147014271166,0.01632690,0.00117493,-1.00204468,0.244141,0.244141,-0.122070
147024345041,0.01504517,0.00036621,-0.98381042,-0.305176,0.305176,0.061035
147034434166,0.01443481,-0.00009155,-1.01565552,-0.488281,0.244141,-0.122070
147044544625,0.01466370,-0.00007629,-0.98428345,-0.244141,-0.183105,-0.122070
147054668041,0.01533508,0.00030518,-1.02062988,-0.305176,-0.122070,-0.061035
147064378583,0.01516724,-0.00010681,-0.98878479,-0.305176,-0.122070,-0.122070
147074168375,0.01570129,0.00000000,-1.01380920,-0.183105,-0.061035,-0.122070
147084021250,0.01556396,-0.00013733,-0.99291992,-0.183105,-0.061035,-0.122070
147086569000,0.01556396,-0.00013733,-0.99291992,0.122070,0.000000,-0.122070
147094186500,0.01617432,0.00088501,-1.00221252,-0.061035,-0.183105,-0.122070
147104318083,0.01567078,0.00024414,-0.99790955,0.427246,0.122070,0.000000
147114191041,0.01440430,0.00071716,-0.99456787,0.488281,-0.183105,-0.061035
147124266625,0.01492310,0.00083923,-1.01208496,0.366211,0.183105,-0.061035
147134340708,0.01560974,-0.00068665,-0.98609924,0.122070,0.122070,-0.061035
147144427833,0.01504517,-0.00187683,-1.00846863,0.122070,0.061035,-0.061035
147154500041,0.01536560,-0.00241089,-0.99353027,0.183105,0.122070,0.061035
147164437291,0.01612854,-0.00254822,-1.00636292,-0.061035,0.122070,-0.061035
147174018250,0.01559448,-0.00297546,-0.99690247,-0.061035,0.122070,-0.061035
147176578125,0.01559448,-0.00297546,-0.99690247,0.061035,0.061035,-0.061035
147184208208,0.01359558,-0.00341797,-1.00389099,0.122070,-0.061035,-0.061035
147194345041,0.01332092,-0.00161743,-0.99955750,0.000000,-0.122070,-0.122070
147204488791,0.01489258,-0.00082397,-0.99827576,0.122070,0.122070,-0.061035
147214623166,0.01525879,0.00001526,-1.00106812,0.000000,0.122070,-0.122070
147224789625,0.01435852,0.00102234,-0.99900818,0.122070,0.122070,-0.061035
147234927916,0.01560974,0.00189209,-1.00088501,0.305176,0.061035,-0.122070
147245047125,0.01626587,0.00288391,-0.98629761,-0.122070,0.244141,-0.122070
147255191000,0.01625061,0.00047302,-1.01083374,-0.244141,0.061035,0.000000
147265479000,0.01600647,-0.00164795,-1.00027466,-0.366211,-0.122070,-0.061035
147275426333,0.01536560,-0.00149536,-1.00421143,-0.061035,0.122070,0.000000
147285691041,0.01632690,-0.00134277,-0.99884033,-0.061035,0.122070,-0.122070
147293335708,0.01457214,-0.00039673,-1.00282288,-0.061035,0.122070,-0.122070
147295891208,0.01457214,-0.00039673,-1.00282288,-0.122070,-0.061035,0.000000
147303490500,0.01400757,0.00109863,-1.00068665,-0.122070,-0.061035,0.000000
147306045000,0.01400757,0.00109863,-1.00068665,-0.061035,-0.122070,-0.061035
