timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
187805481833,0.01222229,0.00460815,-0.99490356,0.183105,0.244141,-0.183105
187813060791,0.01193237,0.00379944,-0.99816895,0.183105,0.244141,-0.183105
187815637083,0.01193237,0.00379944,-0.99816895,0.000000,0.183105,-0.061035
187823250041,0.01199341,0.00280762,-0.99540710,-0.061035,0.244141,-0.183105
187833439125,0.01301575,0.00172424,-0.99827576,0.061035,0.122070,-0.183105
187843063833,0.01458740,0.00099182,-0.99623108,0.061035,0.122070,-0.183105
187845608791,0.01458740,0.00099182,-0.99623108,0.122070,0.000000,-0.183105
187853206166,0.01336670,0.00198364,-0.99638367,-0.122070,0.061035,-0.183105
187863344500,0.01196289,0.00279236,-0.99691772,0.183105,0.061035,-0.122070
187873469125,0.01208496,0.00428772,-0.99584961,0.000000,0.305176,-0.061035
187883599166,0.01152039,0.00576782,-0.99760437,0.061035,0.061035,-0.122070
187893315500,0.01242065,0.00674438,-0.99653625,1.098633,0.244141,-0.122070
187903428750,0.01170349,0.00717163,-0.98994446,0.854492,-0.122070,-0.183105
187913554000,0.01348877,0.00596619,-0.98297119,0.671387,-0.061035,-0.061035
187923717958,0.01388550,0.00535583,-1.03096008,-0.488281,0.183105,0.000000
187933712375,0.01324463,0.00563049,-0.98342896,-0.183105,0.305176,-0.183105
187943439583,0.01062012,0.00578308,-1.00892639,-0.244141,0.122070,-0.122070
187953261166,0.01017761,0.00566101,-0.98791504,-0.244141,0.000000,-0.061035
187963449666,0.01091003,0.00662231,-0.99418640,0.244141,0.000000,-0.061035
187973656416,0.01158142,0.00599670,-1.00483704,0.000000,0.244141,0.000000
187983773916,0.01257324,0.00279236,-0.98474121,0.061035,0.244141,-0.061035
187993895500,0.01319885,0.00389099,-1.00128174,0.183105,0.000000,-0.183105
188004024625,0.01301575,0.00280762,-0.99426270,0.183105,0.244141,-0.061035
188014129000,0.01179504,0.00401306,-0.99812317,0.061035,0.183105,-0.061035
188024278083,0.01071167,0.00448608,-0.99574280,0.000000,0.244141,-0.061035
188034409666,0.01217651,0.00549316,-0.99798584,0.061035,0.305176,-0.061035
188044596208,0.01182556,0.00529480,-0.99623108,0.061035,0.183105,-0.122070
188052185416,0.01319885,0.00473022,-0.99777222,0.061035,0.183105,-0.122070
188054723708,0.01319885,0.00473022,-0.99777222,0.061035,0.122070,-0.061035
188062310458,0.01327515,0.00500488,-0.99685669,0.061035,0.122070,-0.061035
188064489375,0.01327515,0.00500488,-0.99685669,0.122070,0.061035,-0.122070
188074622166,0.01300049,0.00523376,-0.99716187,0.061035,0.183105,-0.061035
188082223166,0.01191711,0.00549316,-0.99804688,0.061035,0.183105,-0.061035
188084764000,0.01191711,0.00549316,-0.99804688,-0.061035,0.061035,-0.061035
188092352333,0.01051331,0.00509644,-0.99475098,-0.061035,0.061035,-0.061035
188094889041,0.01051331,0.00509644,-0.99475098,0.122070,0.305176,-0.061035
188104398750,0.01222229,0.00433350,-0.99671936,0.000000,0.183105,0.000000
188114563250,0.01387024,0.00358582,-0.99746704,0.061035,0.244141,-0.122070
188124704750,0.01301575,0.00363159,-0.99578857,0.061035,0.183105,-0.183105
188134619625,0.01208496,0.00402832,-0.99894714,0.122070,0.122070,-0.122070
188144252666,0.01065063,0.00498962,-0.99578857,0.183105,0.061035,-0.061035
188154375375,0.01173401,0.00498962,-0.99661255,0.061035,0.305176,-0.183105
188164486958,0.01087952,0.00639343,-0.99679565,0.061035,0.183105,0.000000
188174596625,0.01086426,0.00692749,-0.99588013,0.061035,0.122070,-0.061035
188184595416,0.01234436,0.00630188,-0.99736023,0.183105,0.183105,0.000000
188194721541,0.01434326,0.00598145,-0.99740601,0.061035,0.061035,0.000000
188204850000,0.01272583,0.00521851,-0.99588013,0.183105,0.183105,-0.061035
188214970625,0.01235962,0.00485229,-0.99699402,0.183105,-0.061035,-0.061035
188222565000,0.01271057,0.00469971,-0.99597168,0.183105,-0.061035,-0.061035
188225115291,0.01271057,0.00469971,-0.99597168,0.000000,0.000000,-0.122070
188232726875,0.01263428,0.00357056,-0.99644470,0.000000,0.000000,-0.122070
188235268916,0.01263428,0.00357056,-0.99644470,0.915527,-0.366211,-0.244141
188242779958,0.01058960,0.00497437,-0.99888611,0.915527,-0.366211,-0.244141
188245337208,0.01058960,0.00497437,-0.99888611,-0.854492,0.366211,0.000000
188252934166,0.01132202,0.00473022,-0.99319458,-0.854492,0.366211,0.000000
188255481958,0.01132202,0.00473022,-0.99319458,0.427246,0.244141,-0.122070
188263074750,0.01083374,0.00489807,-1.00079346,0.427246,0.244141,-0.122070
188265615000,0.01083374,0.00489807,-1.00079346,0.061035,0.000000,-0.122070
188273171708,0.01094055,0.00442505,-0.99816895,0.061035,0.000000,-0.122070
188275725583,0.01094055,0.00442505,-0.99816895,0.183105,0.061035,-0.061035
188283327333,0.01202393,0.00506592,-0.99685669,0.183105,0.061035,-0.061035
188285865458,0.01202393,0.00506592,-0.99685669,-0.061035,0.244141,0.000000
188295470416,0.01274109,0.00466919,-1.00096130,-0.122070,0.244141,-0.122070
188303130958,0.01293945,0.00485229,-0.99674988,-0.122070,0.244141,-0.122070
188305675791,0.01293945,0.00485229,-0.99674988,0.000000,0.244141,-0.061035
188313261458,0.01301575,0.00459290,-0.99830627,0.000000,0.244141,-0.061035
188315799666,0.01301575,0.00459290,-0.99830627,0.061035,0.183105,-0.122070
188323388333,0.01290894,0.00433350,-0.99440002,0.061035,0.183105,-0.122070
188325923166,0.01290894,0.00433350,-0.99440002,0.183105,0.183105,-0.122070
188333508916,0.01426697,0.00396729,-0.99720764,0.183105,0.183105,-0.122070
188336050083,0.01426697,0.00396729,-0.99720764,-0.732422,0.122070,0.000000
188343652250,0.01390076,0.00361633,-0.99700928,-0.732422,0.122070,0.000000
188346186583,0.01390076,0.00361633,-0.99700928,0.549316,0.183105,-0.183105
188353769458,0.01298523,0.00381470,-0.99656677,0.549316,0.183105,-0.183105
188356305750,0.01298523,0.00381470,-0.99656677,0.061035,0.244141,-0.122070
188363396666,0.01164246,0.00306702,-0.99372864,0.061035,0.244141,-0.122070
188365722416,0.01164246,0.00306702,-0.99372864,0.000000,0.122070,-0.122070
188373373750,0.01159668,0.00453186,-0.99766541,0.000000,0.122070,-0.122070
188375912000,0.01159668,0.00453186,-0.99766541,-0.122070,0.122070,-0.122070
188383501666,0.01156616,0.00698853,-0.99859619,-0.122070,0.122070,-0.122070
188386046666,0.01156616,0.00698853,-0.99859619,0.183105,0.183105,-0.122070
188393635708,0.01084900,0.00660706,-0.99432373,0.183105,0.183105,-0.122070
188396189458,0.01084900,0.00660706,-0.99432373,0.061035,0.122070,-0.122070
188403772833,0.01145935,0.00675964,-0.99809265,0.061035,0.122070,-0.122070
188406315083,0.01145935,0.00675964,-0.99809265,0.122070,0.061035,0.000000
188413908291,0.01235962,0.00720215,-0.99555969,0.122070,0.061035,0.000000
188416448208,0.01235962,0.00720215,-0.99555969,0.061035,0.183105,-0.183105
188424115958,0.01187134,0.00552368,-0.99748230,0.061035,0.183105,-0.183105
188426654958,0.01187134,0.00552368,-0.99748230,0.000000,0.244141,-0.183105
188434271500,0.01147461,0.00416565,-0.99690247,0.122070,0.244141,0.000000
188444385250,0.01199341,0.00387573,-0.99682617,0.061035,0.122070,0.000000
188454502416,0.01246643,0.00363159,-0.99757385,0.061035,0.183105,-0.061035
188464264041,0.01335144,0.00259399,-0.99638367,0.061035,0.183105,-0.061035
188466805750,0.01335144,0.00259399,-0.99638367,-0.061035,0.183105,-0.122070
188474395458,0.01255798,0.00302124,-0.99639893,0.122070,0.183105,-0.061035
188484515708,0.01239014,0.00334167,-0.99549866,0.061035,0.122070,0.000000
188494694541,0.01164246,0.00494385,-0.99705505,-0.122070,0.061035,-0.183105
188504814625,0.01190186,0.00553894,-0.99674988,0.366211,-0.488281,-0.061035
188514925875,0.01217651,0.00578308,-0.99285889,0.061035,0.061035,-0.122070
188525060500,0.01089478,0.00503540,-0.98403931,-0.305176,0.183105,-0.061035
188534592458,0.01228333,0.00381470,-1.02235413,-0.305176,0.122070,-0.122070
188544775541,0.01269531,0.00440979,-0.98394775,0.061035,0.244141,-0.122070
188554915500,0.01181030,0.00389099,-1.00544739,0.061035,0.183105,-0.183105
188564674000,0.01162720,0.00347900,-0.98922729,0.061035,0.244141,-0.183105
188574857166,0.01251221,0.00387573,-1.00085449,0.061035,0.244141,-0.061035
188584974250,0.01338196,0.00466919,-0.99513245,0.244141,0.427246,-0.061035
188595113000,0.01257324,0.00390625,-0.99703979,0.061035,0.122070,-0.061035
188604940416,0.01237488,0.00546265,-0.99581909,0.061035,0.122070,-0.061035
188607487166,0.01237488,0.00546265,-0.99581909,-0.183105,0.366211,-0.122070
188615104500,0.01243591,0.00657654,-0.99699402,0.305176,0.549316,-0.061035
188625233625,0.01188660,0.00762939,-0.99870300,0.122070,0.122070,0.000000
188635355250,0.01148987,0.00651550,-0.99159241,0.122070,0.183105,0.000000
188645310541,0.01203918,0.00613403,-0.99958801,-0.061035,0.183105,-0.183105
188655438208,0.01255798,0.00700378,-0.99745178,-0.122070,0.244141,-0.122070
188665472666,0.01225281,0.00500488,-0.99795532,0.000000,0.305176,-0.122070
188675499041,0.01135254,0.00292969,-0.99499512,0.000000,0.183105,0.000000
188685571166,0.01255798,0.00242615,-0.99656677,0.183105,0.183105,-0.061035
188695657916,0.01261902,0.00215149,-0.99734497,0.122070,0.183105,-0.122070
188705408208,0.01321411,0.00114441,-0.99589539,0.244141,0.183105,-0.122070
188715555083,0.01368713,0.00077820,-0.99848938,0.000000,0.061035,-0.183105
188725707333,0.01213074,0.00425720,-0.99600220,0.061035,0.122070,-0.183105
188735869541,0.01055908,0.00581360,-0.99848938,0.122070,0.183105,-0.122070
188746000833,0.01081848,0.00680542,-0.99748230,0.061035,0.183105,-0.061035
188756136208,0.01107788,0.00723267,-0.99719238,-0.061035,0.183105,0.000000
188766292083,0.01342773,0.00764465,-0.99807739,0.122070,0.244141,-0.122070
188776116958,0.01268005,0.00714111,-0.99736023,0.000000,0.122070,-0.122070
188786267083,0.01251221,0.00639343,-0.99707031,0.183105,0.244141,-0.183105
188796384333,0.01211548,0.00643921,-0.99653625,0.305176,0.183105,-0.061035
188806531250,0.01153564,0.00555420,-0.99664307,0.183105,0.061035,-0.122070
188815848416,0.01095581,0.00529480,-0.99598694,0.793457,0.488281,0.000000
188825975458,0.01190186,0.00535583,-0.98442078,-0.671387,0.244141,-0.061035
188836179375,0.01101685,0.00408936,-1.00944519,0.366211,0.061035,-0.061035
188846336583,0.01156616,0.00460815,-0.99958801,-0.122070,0.183105,-0.061035
188856502000,0.01228333,0.00329590,-0.99356079,0.000000,0.305176,-0.183105
188866550250,0.01312256,0.00086975,-1.00033569,-0.061035,0.305176,-0.244141
188874165291,0.01332092,0.00167847,-1.00006104,-0.061035,0.305176,-0.244141
188876708666,0.01332092,0.00167847,-1.00006104,-0.061035,0.183105,-0.122070
188884295791,0.01162720,0.00434875,-0.99624634,-0.061035,0.183105,-0.122070
188886833583,0.01162720,0.00434875,-0.99624634,-0.122070,0.061035,-0.183105
188894430583,0.01072693,0.00581360,-0.99644470,-0.122070,0.061035,-0.183105
188896974041,0.01072693,0.00581360,-0.99644470,-0.305176,0.183105,-0.122070
188904121041,0.01119995,0.00622559,-0.99691772,-0.305176,0.183105,-0.122070
188906663583,0.01119995,0.00622559,-0.99691772,0.488281,0.244141,0.000000
188914267000,0.01110840,0.00949097,-0.99681091,0.488281,0.244141,0.000000
188916809708,0.01110840,0.00949097,-0.99681091,0.122070,0.183105,-0.061035
188924417375,0.01261902,0.00859070,-0.99304199,0.122070,0.183105,-0.061035
188926960708,0.01261902,0.00859070,-0.99304199,0.061035,0.122070,-0.061035
188934408125,0.01304626,0.00630188,-0.99812317,0.061035,0.122070,-0.061035
188936946000,0.01304626,0.00630188,-0.99812317,-0.122070,0.061035,0.000000
188944553666,0.01408386,0.00566101,-0.99624634,-0.122070,0.061035,0.000000
188947132083,0.01408386,0.00566101,-0.99624634,0.061035,0.061035,-0.183105
188954747666,0.01492310,0.00363159,-0.99583435,0.061035,0.061035,-0.183105
188957292541,0.01492310,0.00363159,-0.99583435,0.000000,0.183105,-0.122070
188964960791,0.01281738,0.00144958,-0.99736023,0.000000,0.183105,-0.122070
188967500791,0.01281738,0.00144958,-0.99736023,0.000000,0.305176,-0.122070
188975088333,0.01135254,0.00280762,-0.99478149,0.000000,0.305176,-0.122070
188977640041,0.01135254,0.00280762,-0.99478149,0.000000,0.244141,-0.061035
188985221375,0.01167297,0.00292969,-0.99783325,0.000000,0.244141,-0.061035
188987767000,0.01167297,0.00292969,-0.99783325,-0.183105,0.000000,-0.122070
188995066041,0.01142883,0.00317383,-0.99572754,-0.183105,0.000000,-0.122070
188997600916,0.01142883,0.00317383,-0.99572754,0.000000,0.061035,-0.122070
189005189041,0.01109314,0.00405884,-0.99664307,0.000000,0.061035,-0.122070
189007732583,0.01109314,0.00405884,-0.99664307,0.122070,0.122070,-0.183105
189015335541,0.01113892,0.00532532,-0.99571228,0.122070,0.122070,-0.183105
189017895625,0.01113892,0.00532532,-0.99571228,0.000000,0.183105,-0.061035
189025495416,0.01115417,0.00701904,-0.99720764,0.000000,0.183105,-0.061035
189028051208,0.01115417,0.00701904,-0.99720764,0.061035,0.183105,-0.122070
189035724916,0.01113892,0.00680542,-0.99653625,0.061035,0.183105,-0.122070
189038265541,0.01113892,0.00680542,-0.99653625,-0.061035,0.000000,-0.122070
189045848625,0.01084900,0.00822449,-0.99574280,-0.061035,0.000000,-0.122070
189048394833,0.01084900,0.00822449,-0.99574280,-0.061035,0.061035,-0.122070
189056009291,0.01130676,0.00794983,-0.99826050,-0.061035,0.061035,-0.122070
189058548750,0.01130676,0.00794983,-0.99826050,-0.061035,0.122070,0.000000
189066156875,0.01225281,0.00775146,-0.99707031,0.488281,-0.244141,-0.122070
189076282750,0.01457214,0.00520325,-0.97908020,-0.793457,0.122070,0.000000
189086409041,0.01478577,0.00157166,-1.01734924,0.793457,0.244141,-0.061035
189096522541,0.01399231,0.00096130,-0.99038696,-0.061035,0.183105,-0.061035
189106337083,0.01425171,-0.00016785,-1.00053406,0.061035,0.183105,-0.305176
189116472541,0.01220703,-0.00010681,-0.99829102,-0.244141,0.305176,-0.061035
189126603000,0.00988770,0.00518799,-0.99972534,0.244141,0.488281,-0.183105
189136764041,0.00880432,0.00740051,-0.99067688,-0.061035,0.183105,0.061035
189146880416,0.00888062,0.00949097,-1.00483704,-0.244141,0.061035,-0.061035
189157002041,0.00999451,0.00950623,-0.98539734,-0.061035,0.244141,-0.122070
189167142000,0.01245117,0.00941467,-1.00331116,0.000000,0.061035,0.061035
189174732541,0.01234436,0.00813293,-0.99394226,0.000000,0.061035,0.061035
189177271125,0.01234436,0.00813293,-0.99394226,0.183105,0.244141,-0.061035
189187397375,0.01374817,0.00527954,-0.99807739,0.122070,0.183105,0.000000
189197548791,0.01313782,0.00521851,-0.99624634,0.183105,0.122070,-0.061035
189205165250,0.01123047,0.00300598,-0.99624634,0.183105,0.122070,-0.061035
189207723333,0.01123047,0.00300598,-0.99624634,0.000000,0.122070,0.000000
189215318291,0.01254272,0.00144958,-0.99833679,0.000000,0.122070,0.000000
189217854083,0.01254272,0.00144958,-0.99833679,0.061035,0.122070,-0.061035
189225438916,0.01129150,0.00071716,-0.99302673,0.061035,0.122070,-0.061035
189227982875,0.01129150,0.00071716,-0.99302673,0.061035,0.183105,-0.122070
189235571208,0.01129150,0.00177002,-0.99792480,0.061035,0.183105,-0.122070
189238108458,0.01129150,0.00177002,-0.99792480,0.122070,0.244141,0.000000
189245453666,0.01264954,0.00231934,-0.99478149,0.122070,0.244141,0.000000
189247997375,0.01264954,0.00231934,-0.99478149,0.061035,0.000000,-0.122070
189255587625,0.01397705,0.00366211,-0.99797058,0.061035,0.000000,-0.122070
189258125750,0.01397705,0.00366211,-0.99797058,1.220703,0.122070,-0.061035
189265709750,0.01222229,0.00492859,-0.99307251,1.220703,0.122070,-0.061035
189268255833,0.01222229,0.00492859,-0.99307251,0.488281,0.122070,-0.122070
189275908750,0.01159668,0.00570679,-0.99778748,0.488281,0.122070,-0.122070
189278456208,0.01159668,0.00570679,-0.99778748,-0.244141,0.427246,-0.061035
189285574375,0.01268005,0.00683594,-0.99812317,-0.244141,0.427246,-0.061035
189288111625,0.01268005,0.00683594,-0.99812317,0.122070,0.122070,-0.122070
189295459333,0.01199341,0.00682068,-1.00129700,0.122070,0.122070,-0.122070
189297877666,0.01199341,0.00682068,-1.00129700,0.000000,-0.061035,0.061035
189305476666,0.01129150,0.00581360,-0.99423218,0.000000,-0.061035,0.061035
189308016833,0.01129150,0.00581360,-0.99423218,-0.061035,0.061035,-0.183105
189315602291,0.01289368,0.00460815,-0.99879456,-0.061035,0.061035,-0.183105
189318140708,0.01289368,0.00460815,-0.99879456,-0.122070,0.244141,-0.122070
189326005291,0.01217651,0.00421143,-0.99806213,-0.122070,0.244141,-0.122070
189328542291,0.01217651,0.00421143,-0.99806213,-0.061035,0.183105,-0.061035
189336315041,0.01271057,0.00424194,-0.99678040,-0.061035,0.183105,-0.061035
189338876625,0.01271057,0.00424194,-0.99678040,-0.305176,0.183105,-0.183105
189346462916,0.01147461,0.00476074,-0.99673462,0.549316,0.244141,-0.122070
189356591375,0.01103210,0.00668335,-0.99717712,-0.244141,-0.061035,-0.061035
189366728375,0.01208496,0.00724792,-0.99478149,0.000000,0.122070,-0.061035
189376880416,0.01211548,0.00723267,-0.99736023,0.000000,0.305176,-0.061035
189387000916,0.01318359,0.00721741,-0.99841309,0.000000,0.244141,-0.061035
189397128458,0.01185608,0.00643921,-0.99543762,0.183105,0.244141,0.000000
189407255041,0.01213074,0.00431824,-0.99803162,0.061035,0.183105,-0.122070
189417443250,0.01121521,0.00422668,-0.99617004,0.183105,0.122070,-0.122070
189427657916,0.01069641,0.00367737,-0.99337769,-0.122070,0.122070,-0.061035
189437445041,0.01135254,0.00354004,-1.00143433,0.061035,0.122070,-0.122070
189447557333,0.01213074,0.00350952,-0.99510193,0.122070,0.061035,-0.061035
189457690250,0.01219177,0.00357056,-0.99601746,0.183105,0.183105,-0.122070
189467866625,0.01315308,0.00317383,-0.99485779,0.000000,0.183105,0.000000
189475463875,0.01235962,0.00514221,-0.99876404,0.000000,0.183105,0.000000
189478007625,0.01235962,0.00514221,-0.99876404,0.000000,0.122070,-0.061035
189485638416,0.01083374,0.00546265,-0.99661255,0.000000,0.122070,-0.061035
189488218458,0.01083374,0.00546265,-0.99661255,0.061035,0.000000,-0.061035
189495824875,0.01133728,0.00488281,-0.99740601,0.061035,0.000000,-0.061035
189498365958,0.01133728,0.00488281,-0.99740601,0.061035,0.183105,-0.061035
189505879875,0.01110840,0.00434875,-0.99613953,0.061035,0.183105,-0.061035
189508423708,0.01110840,0.00434875,-0.99613953,0.122070,0.183105,-0.183105
189516043291,0.01107788,0.00405884,-0.99858093,0.122070,0.183105,-0.183105
189518581791,0.01107788,0.00405884,-0.99858093,0.000000,0.122070,-0.061035
189526166208,0.01223755,0.00411987,-0.99746704,0.000000,0.122070,-0.061035
189528709750,0.01223755,0.00411987,-0.99746704,0.061035,0.061035,-0.122070
189536259750,0.01164246,0.00346375,-0.99700928,0.061035,0.061035,-0.122070
189538796083,0.01164246,0.00346375,-0.99700928,0.000000,0.183105,-0.122070
189546383250,0.01274109,0.00419617,-0.99580383,0.000000,0.183105,-0.122070
