timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
222375231708,0.01203918,0.00213623,-0.99661255,0.122070,0.183105,-0.122070
222385379083,0.01356506,0.00300598,-0.99673462,0.122070,0.244141,-0.183105
222395514916,0.01222229,0.00314331,-0.99699402,-0.061035,0.244141,-0.244141
222405663916,0.01107788,0.00323486,-0.99702454,0.061035,0.061035,-0.122070
222415769000,0.01190186,0.00454712,-0.99649048,0.061035,0.061035,-0.183105
222425625041,0.01229858,0.00567627,-0.99716187,0.000000,0.061035,-0.061035
222435716125,0.01338196,0.00547791,-0.99699402,0.183105,0.183105,-0.183105
222445950083,0.01332092,0.00486755,-0.99621582,0.000000,0.183105,-0.061035
222456048000,0.01290894,0.00588989,-0.99661255,0.061035,0.183105,-0.122070
222463672083,0.01263428,0.00534058,-0.99755859,0.061035,0.183105,-0.122070
222466217708,0.01263428,0.00534058,-0.99755859,0.000000,0.061035,-0.061035
222473837291,0.01351929,0.00482178,-0.99812317,0.000000,0.061035,-0.061035
222476399625,0.01351929,0.00482178,-0.99812317,0.000000,0.183105,-0.122070
222483999208,0.01286316,0.00503540,-0.99600220,0.000000,0.183105,-0.122070
222486551791,0.01286316,0.00503540,-0.99600220,-0.061035,0.061035,-0.183105
222494159291,0.01260376,0.00422668,-0.99639893,-0.061035,0.061035,-0.183105
222496705208,0.01260376,0.00422668,-0.99639893,0.061035,0.183105,-0.183105
222504301000,0.01187134,0.00518799,-0.99581909,0.061035,0.183105,-0.183105
222506847791,0.01187134,0.00518799,-0.99581909,-0.061035,0.122070,-0.122070
222514444000,0.01191711,0.00407410,-0.99749756,-0.061035,0.122070,-0.122070
222516991000,0.01191711,0.00407410,-0.99749756,0.061035,0.244141,-0.061035
222524035041,0.01216125,0.00370789,-0.99594116,0.061035,0.244141,-0.061035
222526139916,0.01216125,0.00370789,-0.99594116,0.122070,0.122070,-0.061035
222533785458,0.01156616,0.00334167,-0.99514771,0.122070,0.122070,-0.061035
222536269166,0.01156616,0.00334167,-0.99514771,0.061035,0.061035,-0.183105
222543874625,0.01251221,0.00355530,-0.99699402,0.061035,0.061035,-0.183105
222546361583,0.01251221,0.00355530,-0.99699402,0.183105,0.122070,-0.122070
222553959333,0.01159668,0.00382996,-0.99771118,0.183105,0.122070,-0.122070
222556495791,0.01159668,0.00382996,-0.99771118,0.183105,0.061035,-0.061035
222564076375,0.01126099,0.00415039,-0.99781799,0.183105,0.061035,-0.061035
222566616250,0.01126099,0.00415039,-0.99781799,0.061035,0.244141,-0.061035
222574470666,0.01286316,0.00440979,-0.99732971,0.061035,0.244141,-0.061035
222577021166,0.01286316,0.00440979,-0.99732971,0.122070,0.061035,-0.061035
222584603583,0.01261902,0.00395203,-0.99726868,0.122070,0.061035,-0.061035
222587131458,0.01261902,0.00395203,-0.99726868,0.244141,0.122070,0.000000
222594664375,0.01283264,0.00439453,-0.99711609,0.244141,0.122070,0.000000
222597200500,0.01283264,0.00439453,-0.99711609,0.488281,-0.183105,-0.183105
222604784750,0.01181030,0.00556946,-0.99418640,0.488281,-0.183105,-0.183105
222607321416,0.01181030,0.00556946,-0.99418640,0.000000,0.183105,-0.122070
222614671083,0.01307678,0.00575256,-0.98915100,0.000000,0.183105,-0.122070
222617212583,0.01307678,0.00575256,-0.98915100,0.183105,-0.061035,-0.122070
222624827000,0.01242065,0.00613403,-1.00607300,0.183105,-0.061035,-0.122070
222627364875,0.01242065,0.00613403,-1.00607300,0.183105,0.061035,-0.122070
222634956250,0.01161194,0.00531006,-0.99450684,0.183105,0.061035,-0.122070
222637495875,0.01161194,0.00531006,-0.99450684,0.000000,0.122070,-0.122070
222645111625,0.01127625,0.00541687,-0.99627686,0.000000,0.122070,-0.122070
222647674375,0.01127625,0.00541687,-0.99627686,-0.122070,0.305176,-0.122070
222655309791,0.01081848,0.00317383,-0.99627686,-0.183105,0.183105,-0.122070
222665132375,0.01237488,0.00271606,-0.99647522,-0.183105,0.183105,-0.122070
222667689541,0.01237488,0.00271606,-0.99647522,0.183105,0.183105,-0.061035
222675349333,0.01281738,0.00386047,-0.99931335,0.000000,0.366211,0.000000
222685539041,0.01200867,0.00300598,-0.99584961,-0.122070,0.061035,-0.122070
222695665875,0.01196289,0.00352478,-0.99829102,-0.061035,0.122070,-0.183105
222705799083,0.01248169,0.00529480,-0.99626160,0.061035,0.122070,-0.061035
222715939458,0.01214600,0.00535583,-0.99645996,0.122070,-0.061035,-0.183105
222726068583,0.01208496,0.00610352,-0.99525452,-0.488281,0.305176,-0.061035
222736144166,0.01309204,0.00463867,-0.99690247,0.427246,0.122070,-0.122070
222746058208,0.01258850,0.00450134,-0.99949646,0.000000,0.122070,-0.061035
222755907875,0.01176453,0.00352478,-0.99235535,0.244141,0.183105,-0.122070
222766121500,0.01272583,0.00355530,-1.00010681,-0.122070,0.183105,0.000000
222776259250,0.01203918,0.00387573,-0.99603271,-0.061035,0.183105,-0.183105
222786398458,0.01234436,0.00364685,-0.99827576,0.061035,0.183105,0.000000
222796526833,0.01261902,0.00387573,-0.99697876,0.061035,0.305176,-0.061035
222806645583,0.01316833,0.00329590,-0.99513245,0.061035,0.305176,-0.122070
222816756416,0.01429749,0.00433350,-0.99801636,0.000000,0.122070,-0.061035
222826514916,0.01290894,0.00480652,-0.99473572,0.000000,0.000000,0.000000
222836295875,0.01229858,0.00521851,-0.99703979,0.183105,0.244141,0.000000
222846460250,0.01242065,0.00643921,-0.99618530,0.122070,0.305176,-0.061035
222856599958,0.01130676,0.00636292,-0.99661255,0.122070,0.122070,-0.183105
222866744625,0.01168823,0.00648499,-0.99595642,0.122070,0.122070,-0.122070
222876815750,0.01255798,0.00550842,-0.99717712,0.122070,0.305176,-0.061035
222886571208,0.01316833,0.00450134,-0.99710083,0.122070,0.183105,0.000000
222896682833,0.01300049,0.00395203,-0.99638367,0.061035,0.122070,0.000000
222906800833,0.01179504,0.00300598,-0.99571228,-0.061035,0.122070,-0.061035
222917003583,0.01272583,0.00332642,-0.99649048,0.000000,0.305176,-0.061035
222927167208,0.01264954,0.00358582,-0.99597168,0.000000,0.122070,-0.244141
222934766125,0.01187134,0.00370789,-0.99670410,0.000000,0.122070,-0.244141
222937352375,0.01187134,0.00370789,-0.99670410,0.122070,0.000000,-0.061035
222944965958,0.01164246,0.00286865,-0.99574280,0.122070,0.000000,-0.061035
222947529833,0.01164246,0.00286865,-0.99574280,0.122070,0.183105,0.000000
222955133041,0.01229858,0.00376892,-0.99671936,0.122070,0.183105,0.000000
222957680458,0.01229858,0.00376892,-0.99671936,0.366211,-0.244141,-0.122070
222965268750,0.01266479,0.00431824,-0.99833679,0.366211,-0.244141,-0.122070
222967807541,0.01266479,0.00431824,-0.99833679,-0.427246,0.549316,-0.061035
222975420541,0.01255798,0.00512695,-0.99748230,-0.427246,0.549316,-0.061035
222977963583,0.01255798,0.00512695,-0.99748230,0.427246,0.305176,-0.061035
222985554083,0.01246643,0.00617981,-0.99795532,0.427246,0.305176,-0.061035
222988103666,0.01246643,0.00617981,-0.99795532,0.244141,0.305176,-0.061035
222995712041,0.01306152,0.00692749,-0.99678040,0.244141,0.305176,-0.061035
222998258208,0.01306152,0.00692749,-0.99678040,0.183105,0.305176,-0.122070
223005862833,0.01196289,0.00579834,-0.99873352,0.183105,0.305176,-0.122070
223008408250,0.01196289,0.00579834,-0.99873352,-0.061035,0.122070,0.000000
223016014791,0.01306152,0.00500488,-0.99572754,-0.061035,0.122070,0.000000
223018567833,0.01306152,0.00500488,-0.99572754,-0.061035,0.122070,-0.122070
223026158166,0.01350403,0.00413513,-0.99530029,-0.061035,0.122070,-0.122070
223028709000,0.01350403,0.00413513,-0.99530029,0.000000,0.305176,-0.061035
223036328208,0.01341248,0.00364685,-0.99668884,0.061035,0.244141,-0.061035
223045998708,0.01280212,0.00361633,-0.99723816,0.061035,0.244141,-0.061035
223048531333,0.01280212,0.00361633,-0.99723816,-0.061035,0.122070,-0.183105
223055896750,0.01205444,0.00387573,-0.99813843,-0.061035,0.122070,-0.183105
223058464166,0.01205444,0.00387573,-0.99813843,0.061035,0.244141,-0.061035
223066073250,0.01062012,0.00274658,-0.99537659,0.061035,0.244141,-0.061035
223068628875,0.01062012,0.00274658,-0.99537659,0.427246,0.061035,-0.183105
223076285708,0.01205444,0.00419617,-0.99641418,0.427246,0.061035,-0.183105
223078826833,0.01205444,0.00419617,-0.99641418,-0.366211,0.366211,0.061035
223086137291,0.01118469,0.00422668,-0.99844360,-0.366211,0.366211,0.061035
223088729166,0.01118469,0.00422668,-0.99844360,0.183105,0.244141,-0.122070
223096310000,0.01158142,0.00598145,-0.99426270,0.183105,0.244141,-0.122070
223098857250,0.01158142,0.00598145,-0.99426270,0.061035,0.122070,-0.122070
223106449416,0.01139832,0.00454712,-0.99919128,0.183105,0.122070,-0.061035
223116591416,0.01124573,0.00479126,-0.99736023,-0.061035,0.183105,0.000000
223126428958,0.01123047,0.00636292,-0.99676514,0.000000,0.183105,0.000000
223136554000,0.01164246,0.00541687,-0.99598694,0.061035,0.122070,-0.061035
223146680625,0.01272583,0.00459290,-0.99696350,0.061035,0.122070,-0.061035
223156816791,0.01342773,0.00451660,-0.99485779,-0.061035,0.183105,-0.183105
223166698000,0.01312256,0.00398254,-0.99702454,0.000000,0.183105,-0.061035
223176874458,0.01307678,0.00370789,-0.99639893,0.183105,0.244141,-0.183105
223187013541,0.01275635,0.00344849,-0.99655151,0.183105,0.183105,-0.061035
223197147583,0.01165771,0.00257874,-0.99609375,0.122070,0.183105,-0.061035
223206810791,0.01037598,0.00244141,-0.99583435,0.000000,0.122070,-0.122070
223216936416,0.01161194,0.00325012,-0.99757385,0.854492,0.061035,-0.122070
223227073416,0.01150513,0.00418091,-0.99842834,-0.671387,0.366211,-0.061035
223237233583,0.01281738,0.00491333,-0.99339294,0.183105,0.244141,-0.183105
223247401666,0.01330566,0.00590515,-1.00196838,-0.183105,0.122070,-0.183105
223257258583,0.01353455,0.00619507,-0.99621582,-0.061035,0.183105,-0.183105
223267414083,0.01170349,0.00556946,-0.99824524,-0.122070,0.366211,-0.122070
223277195083,0.01182556,0.00634766,-0.99162292,0.366211,0.000000,-0.122070
223287043000,0.01237488,0.00619507,-1.00393677,-0.061035,0.305176,0.000000
223297176708,0.01277161,0.00541687,-0.98887634,0.000000,0.183105,-0.061035
223307306166,0.01312256,0.00526428,-0.99864197,0.183105,0.244141,-0.061035
223317452000,0.01315308,0.00430298,-0.99514771,0.122070,0.183105,-0.061035
223327474583,0.01370239,0.00421143,-0.99670410,0.122070,0.183105,-0.122070
223337599041,0.01289368,0.00355530,-0.99482727,0.061035,0.244141,-0.061035
223347754666,0.01258850,0.00271606,-0.99621582,0.061035,0.244141,-0.122070
223357845500,0.01181030,0.00326538,-0.99702454,0.000000,0.122070,-0.122070
223367630833,0.01074219,0.00427246,-0.99690247,0.122070,0.366211,-0.061035
223377760250,0.01123047,0.00360107,-0.99566650,0.061035,0.183105,-0.122070
223387921875,0.01263428,0.00405884,-0.99606323,0.183105,0.122070,-0.244141
223397653791,0.01231384,0.00378418,-0.99647522,0.061035,0.244141,-0.061035
223407799208,0.01202393,0.00372314,-0.99674988,0.061035,0.122070,-0.183105
223417629291,0.01272583,0.00396729,-0.99652100,0.122070,0.244141,-0.122070
223427765125,0.01330566,0.00448608,-0.99627686,0.122070,0.122070,-0.122070
223437933083,0.01187134,0.00480652,-0.99681091,0.061035,0.183105,-0.061035
223448072958,0.01229858,0.00447083,-0.99716187,0.183105,0.122070,-0.061035
223458197750,0.01231384,0.00312805,-0.99702454,0.122070,0.122070,-0.061035
223468348708,0.01179504,0.00369263,-0.99787903,-0.061035,0.122070,-0.122070
223478515458,0.01184082,0.00338745,-0.99647522,0.000000,0.122070,-0.061035
223488663166,0.01214600,0.00442505,-0.99732971,0.061035,0.244141,-0.122070
223498910875,0.01110840,0.00543213,-0.99588013,0.061035,0.183105,0.122070
223506546583,0.01210022,0.00531006,-0.99658203,0.061035,0.183105,0.122070
223509099458,0.01210022,0.00531006,-0.99658203,0.122070,0.244141,-0.183105
223516658916,0.01283264,0.00540161,-0.99736023,0.122070,0.244141,-0.183105
223519182333,0.01283264,0.00540161,-0.99736023,0.061035,0.000000,-0.122070
223526776625,0.01211548,0.00631714,-0.99617004,0.061035,0.000000,-0.122070
223529324333,0.01211548,0.00631714,-0.99617004,0.061035,0.244141,-0.183105
223536431166,0.01115417,0.00527954,-0.99537659,0.061035,0.244141,-0.183105
223538973083,0.01115417,0.00527954,-0.99537659,0.183105,0.183105,-0.122070
223546557333,0.01358032,0.00411987,-0.99716187,0.183105,0.183105,-0.122070
223549097666,0.01358032,0.00411987,-0.99716187,0.061035,0.244141,-0.061035
223556688416,0.01324463,0.00422668,-0.99685669,0.061035,0.244141,-0.061035
223559234958,0.01324463,0.00422668,-0.99685669,0.122070,0.183105,-0.122070
223566868875,0.01237488,0.00390625,-0.99659729,0.122070,0.183105,-0.122070
223569357250,0.01237488,0.00390625,-0.99659729,0.122070,0.244141,-0.061035
223576980791,0.01261902,0.00393677,-0.99714661,0.122070,0.244141,-0.061035
223579558666,0.01261902,0.00393677,-0.99714661,0.122070,0.244141,0.000000
223587171500,0.01206970,0.00331116,-0.99751282,0.122070,0.244141,0.000000
223589716000,0.01206970,0.00331116,-0.99751282,0.122070,0.122070,-0.122070
223597309333,0.01246643,0.00303650,-0.99702454,0.122070,0.122070,-0.122070
223599857750,0.01246643,0.00303650,-0.99702454,0.061035,0.244141,-0.061035
223607465791,0.01266479,0.00392151,-0.99649048,0.061035,0.244141,-0.061035
223610034958,0.01266479,0.00392151,-0.99649048,0.061035,0.305176,-0.122070
223617487375,0.01161194,0.00364685,-0.99642944,0.061035,0.305176,-0.122070
223620064833,0.01161194,0.00364685,-0.99642944,0.000000,0.061035,-0.122070
223627695625,0.01152039,0.00381470,-0.99578857,0.122070,0.122070,0.000000
223637876791,0.01124573,0.00517273,-0.99662781,0.000000,0.305176,-0.122070
223648022541,0.01260376,0.00416565,-0.99681091,-0.061035,0.122070,-0.122070
223657916625,0.01199341,0.00399780,-0.99673462,0.183105,0.183105,-0.122070
223667863666,0.01254272,0.00517273,-0.99725342,0.183105,0.183105,0.061035
223677850291,0.01329041,0.00506592,-0.99534607,0.000000,0.183105,-0.122070
223688032708,0.01371765,0.00547791,-0.99778748,0.122070,0.244141,-0.061035
223697696916,0.01367188,0.00576782,-0.99650574,0.000000,0.183105,-0.183105
223707929458,0.01289368,0.00540161,-0.99671936,0.122070,0.305176,-0.122070
223718079625,0.01148987,0.00555420,-0.99629211,-0.061035,0.183105,-0.183105
223727756333,0.01222229,0.00445557,-0.99630737,-0.061035,0.183105,-0.183105
223730314083,0.01222229,0.00445557,-0.99630737,-0.061035,0.061035,-0.183105
223737911250,0.01292419,0.00436401,-0.99604797,0.000000,0.183105,-0.061035
223748058541,0.01234436,0.00448608,-0.99711609,0.000000,0.183105,-0.061035
223750604166,0.01234436,0.00448608,-0.99711609,0.122070,0.183105,-0.061035
223757871458,0.01234436,0.00488281,-0.99739075,0.122070,0.183105,-0.061035
223760412458,0.01234436,0.00488281,-0.99739075,0.000000,0.305176,-0.061035
223768014541,0.01292419,0.00488281,-0.99661255,0.000000,0.305176,-0.061035
223770563875,0.01292419,0.00488281,-0.99661255,0.061035,0.122070,-0.122070
223778162166,0.01217651,0.00473022,-0.99702454,0.061035,0.122070,-0.122070
223780706333,0.01217651,0.00473022,-0.99702454,0.000000,0.122070,-0.183105
223788307208,0.01260376,0.00424194,-0.99559021,0.061035,0.122070,0.000000
223798453083,0.01255798,0.00476074,-0.99742126,-0.061035,0.183105,0.000000
223808581541,0.01181030,0.00434875,-0.99713135,0.061035,0.122070,0.000000
223818687125,0.01214600,0.00355530,-0.99697876,0.122070,0.244141,-0.183105
223828762125,0.01309204,0.00476074,-0.99752808,0.000000,0.183105,-0.244141
223838886791,0.01249695,0.00572205,-0.99691772,0.549316,0.793457,-0.122070
223849024166,0.01268005,0.00448608,-0.98567200,0.183105,0.366211,-0.122070
223859046250,0.01348877,0.00498962,-1.00205994,0.061035,0.305176,-0.122070
223869168166,0.01362610,0.00314331,-1.00035095,-0.244141,-0.061035,-0.122070
223879351500,0.01251221,0.00337219,-1.00477600,-0.061035,-0.061035,-0.183105
223889569583,0.01187134,0.00447083,-0.99658203,0.244141,0.488281,0.000000
223897309125,0.01193237,0.00531006,-0.99218750,0.244141,0.488281,0.000000
223899899083,0.01193237,0.00531006,-0.99218750,-0.305176,0.000000,-0.122070
223907487750,0.01167297,0.00637817,-0.99824524,-0.305176,0.000000,-0.122070
223910024291,0.01167297,0.00637817,-0.99824524,0.183105,0.183105,-0.122070
223917608958,0.01264954,0.00627136,-0.99713135,0.183105,0.183105,-0.122070
223920153375,0.01264954,0.00627136,-0.99713135,0.061035,0.061035,-0.244141
223927739208,0.01118469,0.00540161,-0.99331665,0.061035,0.061035,-0.244141
223930275166,0.01118469,0.00540161,-0.99331665,0.061035,0.183105,0.000000
223937867833,0.01286316,0.00485229,-0.99580383,0.061035,0.183105,0.000000
223940408958,0.01286316,0.00485229,-0.99580383,0.061035,0.183105,-0.122070
223948038375,0.01400757,0.00457764,-0.99711609,0.061035,0.183105,-0.122070
223950586500,0.01400757,0.00457764,-0.99711609,0.183105,0.244141,-0.122070
223958206208,0.01362610,0.00320435,-0.99572754,0.183105,0.244141,-0.122070
223960746458,0.01362610,0.00320435,-0.99572754,0.000000,0.183105,-0.122070
223968341750,0.01335144,0.00148010,-0.99818420,0.000000,0.061035,-0.244141
223978439791,0.01266479,0.00280762,-0.99633789,0.183105,0.122070,-0.122070
223988342375,0.01414490,0.00335693,-0.99809265,0.183105,0.122070,-0.122070
223990908166,0.01414490,0.00335693,-0.99809265,0.061035,0.244141,-0.061035
223998522375,0.01306152,0.00273132,-0.99565125,0.122070,0.183105,-0.061035
224008539208,0.01210022,0.00346375,-0.99758911,0.122070,0.183105,-0.183105
224018664833,0.01284790,0.00393677,-0.99749756,0.793457,-0.122070,-0.183105
224028838250,0.01210022,0.00428772,-0.98529053,-0.305176,0.122070,-0.122070
224038625041,0.01098633,0.00567627,-1.00714111,-0.183105,-0.061035,-0.122070
224048505708,0.01261902,0.00613403,-0.99690247,-0.183105,-0.061035,-0.122070
224051050375,0.01261902,0.00613403,-0.99690247,-0.122070,0.122070,-0.183105
224058564666,0.01071167,0.00636292,-0.99647522,0.122070,0.061035,-0.061035
224068676916,0.01081848,0.00491333,-0.99700928,0.122070,0.305176,0.000000
224078815333,0.01269531,0.00431824,-0.99934387,-0.183105,0.244141,-0.122070
224088960041,0.01315308,0.00421143,-0.99636841,0.000000,0.427246,-0.122070
224099066541,0.01248169,0.00309753,-0.99900818,-0.061035,0.366211,-0.061035
224108986583,0.01089478,0.00357056,-0.99461365,0.244141,0.122070,0.000000
224119130291,0.01191711,0.00526428,-0.99636841,0.000000,0.183105,-0.122070
224129231625,0.01138306,0.00514221,-0.99638367,0.610352,0.671387,-0.061035
224139365833,0.01219177,0.00444031,-0.98779297,-0.122070,1.037598,-0.122070
224149522291,0.01319885,0.00260925,-0.99552917,0.610352,-0.122070,-0.122070
224159658666,0.01365662,0.00155640,-0.99205017,0.122070,-0.122070,-0.122070
224169783083,0.01202393,0.00195312,-1.01736450,-0.061035,0.000000,0.000000
224179655916,0.01246643,0.00349426,-0.98648071,-0.183105,0.122070,-0.183105
224189608041,0.01235962,0.00502014,-1.00225830,-0.244141,0.122070,-0.183105
