timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
112180521333,0.01269531,0.00488281,-0.99748230,0.061035,0.183105,-0.244141
112183073041,0.01269531,0.00488281,-0.99748230,0.061035,0.427246,-0.061035
112190667750,0.01220703,0.00518799,-0.99624634,0.061035,0.427246,-0.061035
112193220125,0.01220703,0.00518799,-0.99624634,-0.061035,0.183105,-0.061035
112200863250,0.01203918,0.00621033,-0.99656677,0.061035,0.122070,-0.183105
112210998833,0.01214600,0.00650024,-0.99787903,0.061035,0.122070,0.000000
112221119625,0.01187134,0.00672913,-0.99668884,0.061035,0.122070,-0.122070
112231257500,0.01184082,0.00587463,-0.99679565,0.061035,0.244141,-0.061035
112241115500,0.01217651,0.00448608,-0.99749756,0.122070,0.244141,-0.244141
112251248125,0.01318359,0.00427246,-0.99540710,0.183105,0.244141,-0.061035
112261408666,0.01313782,0.00341797,-0.99664307,0.183105,0.183105,-0.061035
112271535625,0.01234436,0.00408936,-0.99638367,0.122070,0.122070,-0.122070
112281622666,0.01190186,0.00366211,-0.99696350,0.000000,0.122070,-0.061035
112291766625,0.01234436,0.00378418,-0.99784851,0.122070,0.061035,-0.122070
112301913791,0.01271057,0.00427246,-0.99688721,0.122070,0.122070,-0.061035
112311648000,0.01277161,0.00418091,-0.99725342,0.000000,0.122070,-0.122070
112321785416,0.01225281,0.00488281,-0.99705505,-0.061035,0.061035,-0.244141
112331908875,0.01261902,0.00479126,-0.99626160,0.854492,0.244141,0.000000
112342036625,0.01223755,0.00506592,-0.99099731,-0.122070,0.183105,-0.183105
112351833833,0.01162720,0.00561523,-0.99989319,1.403809,0.183105,-0.061035
112361981041,0.01235962,0.00515747,-0.99836731,0.061035,0.183105,-0.183105
112372234916,0.01251221,0.00404358,-1.00085449,0.183105,0.305176,-0.061035
112382404416,0.01362610,0.00363159,-0.99284363,-0.122070,0.061035,-0.061035
112392348375,0.01420593,0.00225830,-1.00137329,-0.122070,0.122070,-0.122070
112402592208,0.01295471,0.00305176,-0.99458313,0.000000,0.122070,-0.122070
112410188458,0.01153564,0.00398254,-1.00135803,0.000000,0.122070,-0.122070
112412729875,0.01153564,0.00398254,-1.00135803,-0.305176,0.122070,0.000000
112420333666,0.01092529,0.00517273,-0.99404907,-0.305176,0.122070,0.000000
112422877000,0.01092529,0.00517273,-0.99404907,0.549316,0.122070,-0.061035
112430497833,0.01071167,0.00555420,-0.99606323,0.549316,0.122070,-0.061035
112433062541,0.01071167,0.00555420,-0.99606323,-0.183105,0.366211,-0.122070
112440639875,0.01165771,0.00628662,-1.00019836,-0.183105,0.366211,-0.122070
112443165000,0.01165771,0.00628662,-1.00019836,-0.061035,0.183105,-0.061035
112450530833,0.01181030,0.00727844,-0.99009705,-0.061035,0.183105,-0.061035
112453073750,0.01181030,0.00727844,-0.99009705,0.061035,0.183105,-0.061035
112460668291,0.01277161,0.00714111,-0.99974060,0.061035,0.183105,-0.061035
112463208000,0.01277161,0.00714111,-0.99974060,0.183105,0.122070,0.061035
112470471916,0.01393127,0.00561523,-0.99238586,0.183105,0.122070,0.061035
112473041541,0.01393127,0.00561523,-0.99238586,0.000000,0.244141,-0.061035
112480655708,0.01382446,0.00422668,-1.00000000,0.000000,0.244141,-0.061035
112483202166,0.01382446,0.00422668,-1.00000000,-0.061035,0.244141,-0.061035
112490791750,0.01324463,0.00245667,-0.99452209,-0.061035,0.244141,-0.061035
112493332250,0.01324463,0.00245667,-0.99452209,0.183105,0.305176,-0.061035
112500953125,0.01289368,0.00108337,-0.99743652,0.183105,0.305176,-0.061035
112503504083,0.01289368,0.00108337,-0.99743652,0.122070,0.183105,-0.244141
112511099791,0.01322937,0.00042725,-0.99626160,0.122070,0.183105,-0.244141
112513638166,0.01322937,0.00042725,-0.99626160,0.122070,0.183105,-0.061035
112521308458,0.01351929,0.00019836,-0.99885559,0.122070,0.183105,-0.061035
112523857583,0.01351929,0.00019836,-0.99885559,0.183105,0.061035,-0.183105
112531465916,0.01242065,0.00149536,-0.99832153,0.183105,0.061035,-0.183105
112534087250,0.01242065,0.00149536,-0.99832153,0.061035,0.244141,-0.122070
112541696750,0.01287842,0.00398254,-0.99650574,0.061035,0.244141,-0.122070
112544233500,0.01287842,0.00398254,-0.99650574,0.000000,0.061035,-0.183105
112551862833,0.01164246,0.00543213,-0.99732971,0.061035,0.061035,-0.183105
112562021250,0.01139832,0.00743103,-0.99545288,0.183105,0.366211,-0.122070
112571710750,0.01138306,0.00775146,-0.99734497,0.183105,0.366211,-0.122070
112574258916,0.01138306,0.00775146,-0.99734497,0.061035,0.305176,-0.061035
112581867208,0.01130676,0.00794983,-0.99592590,0.061035,0.244141,0.000000
112591956416,0.01223755,0.00663757,-0.99600220,0.061035,0.122070,-0.183105
112601845875,0.01226807,0.00523376,-0.99623108,0.244141,0.183105,-0.122070
112611644625,0.01358032,0.00347900,-0.99647522,0.244141,0.183105,-0.122070
112614196708,0.01358032,0.00347900,-0.99647522,0.061035,0.122070,-0.122070
112621821541,0.01461792,0.00242615,-0.99760437,0.122070,0.122070,-0.061035
112631961875,0.01367188,0.00181580,-0.99600220,0.122070,0.244141,-0.061035
112642084291,0.01286316,0.00166321,-0.99638367,0.000000,0.244141,-0.183105
112652216750,0.01217651,0.00250244,-0.99679565,0.061035,0.183105,-0.122070
112662362041,0.01321411,0.00296021,-0.99693298,0.061035,0.061035,-0.122070
112672502291,0.01239014,0.00515747,-0.99578857,0.122070,0.244141,-0.183105
112682639875,0.01161194,0.00576782,-0.99636841,0.000000,0.122070,-0.061035
112692313750,0.01190186,0.00602722,-0.99647522,0.122070,0.122070,0.000000
112702370625,0.01181030,0.00660706,-0.99766541,0.061035,0.183105,0.000000
112712497541,0.01101685,0.00666809,-0.99749756,0.000000,0.122070,-0.061035
112722651208,0.01109314,0.00491333,-0.99752808,0.183105,0.244141,-0.061035
112732807791,0.01203918,0.00563049,-0.99609375,0.061035,0.183105,-0.061035
112742758541,0.01313782,0.00512695,-0.99624634,0.061035,0.183105,-0.061035
112752820791,0.01271057,0.00389099,-0.99557495,0.000000,0.000000,-0.244141
112762723791,0.01313782,0.00384521,-0.99656677,0.000000,0.061035,-0.061035
112772854500,0.01435852,0.00344849,-0.99775696,0.000000,0.122070,-0.061035
112782989041,0.01303101,0.00367737,-0.99700928,0.061035,0.183105,-0.244141
112793153541,0.01208496,0.00352478,-0.99760437,0.854492,-0.122070,-0.061035
112803287375,0.01150513,0.00389099,-0.99128723,-0.061035,0.671387,-0.122070
112813479041,0.01156616,0.00422668,-0.97634888,0.671387,-0.122070,-0.122070
112821086458,0.01271057,0.00416565,-1.04380798,0.671387,-0.122070,-0.122070
112823615208,0.01271057,0.00416565,-1.04380798,-0.244141,0.366211,-0.122070
112831172291,0.01358032,0.00437927,-0.95591736,-0.244141,0.366211,-0.122070
112833709500,0.01358032,0.00437927,-0.95591736,0.000000,0.305176,-0.244141
112843366000,0.01239014,0.00489807,-1.02467346,-0.122070,0.122070,-0.183105
112853464000,0.01211548,0.00453186,-0.98432922,0.122070,0.183105,-0.122070
112863537625,0.01243591,0.00619507,-1.00660706,-0.183105,0.122070,-0.183105
112873686666,0.01104736,0.00631714,-0.99163818,0.183105,0.122070,-0.061035
112883527291,0.01091003,0.00541687,-0.99562073,-0.671387,0.061035,-0.183105
112893336541,0.01185608,0.00573730,-1.00057983,0.244141,0.122070,-0.061035
112903415458,0.01417542,0.00488281,-0.99452209,0.244141,-0.183105,-0.183105
112913127708,0.01376343,0.00415039,-0.99711609,-0.427246,0.122070,-0.061035
112923250000,0.01405334,0.00382996,-0.99392700,0.000000,0.427246,-0.061035
112933147375,0.01338196,0.00396729,-0.99671936,0.183105,0.244141,0.000000
112943280333,0.01196289,0.00405884,-0.99739075,0.366211,0.305176,-0.122070
112953426333,0.01092529,0.00282288,-0.99603271,0.061035,0.122070,0.000000
112963556625,0.01184082,0.00294495,-0.99723816,-0.061035,0.305176,-0.122070
112973691791,0.01275635,0.00329590,-0.99623108,0.000000,0.122070,-0.122070
112983885500,0.01283264,0.00309753,-0.99865723,0.061035,0.183105,-0.183105
112994107083,0.01361084,0.00311279,-0.99507141,0.000000,0.366211,-0.061035
113004269625,0.01321411,0.00260925,-0.99751282,0.183105,0.000000,-0.061035
113011865541,0.01293945,0.00444031,-1.00067139,0.183105,0.000000,-0.061035
113014403208,0.01293945,0.00444031,-1.00067139,-0.122070,0.183105,-0.061035
113021992666,0.01257324,0.00488281,-0.99264526,-0.122070,0.183105,-0.061035
113024541208,0.01257324,0.00488281,-0.99264526,-0.122070,0.183105,-0.183105
113032161791,0.01249695,0.00654602,-1.00021362,-0.122070,0.183105,-0.183105
113034729250,0.01249695,0.00654602,-1.00021362,0.000000,0.000000,-0.122070
113042301041,0.01229858,0.00611877,-0.99537659,0.000000,0.000000,-0.122070
113044855958,0.01229858,0.00611877,-0.99537659,0.244141,0.244141,-0.061035
113052073416,0.01252747,0.00634766,-0.99783325,0.244141,0.244141,-0.061035
113054612833,0.01252747,0.00634766,-0.99783325,0.000000,0.000000,-0.183105
113062181458,0.01251221,0.00447083,-0.99476624,0.000000,0.000000,-0.183105
113064486583,0.01251221,0.00447083,-0.99476624,0.793457,-0.366211,-0.183105
113072059750,0.01304626,0.00393677,-0.97564697,0.793457,-0.366211,-0.183105
113074597916,0.01304626,0.00393677,-0.97564697,-0.915527,0.305176,-0.183105
113082197000,0.01332092,0.00343323,-1.02523804,-0.915527,0.305176,-0.183105
113084730833,0.01332092,0.00343323,-1.02523804,0.427246,0.427246,-0.122070
113092311791,0.01304626,0.00457764,-0.98338318,0.427246,0.427246,-0.122070
113094772708,0.01304626,0.00457764,-0.98338318,-0.061035,0.305176,-0.183105
113102377500,0.01066589,0.00666809,-1.00738525,-0.061035,0.305176,-0.183105
113104937333,0.01066589,0.00666809,-1.00738525,0.122070,0.366211,-0.061035
113112541958,0.00921631,0.00939941,-0.99427795,0.122070,0.366211,-0.061035
113115084916,0.00921631,0.00939941,-0.99427795,-0.061035,0.244141,0.061035
113122679708,0.00921631,0.01164246,-1.00314331,-0.061035,0.244141,0.061035
113125218791,0.00921631,0.01164246,-1.00314331,0.183105,0.000000,0.000000
113132834833,0.00975037,0.01124573,-0.99000549,0.183105,0.000000,0.000000
113135385583,0.00975037,0.01124573,-0.99000549,-0.183105,0.244141,0.000000
113142978958,0.01068115,0.00885010,-1.00361633,-0.183105,0.244141,0.000000
113145522541,0.01068115,0.00885010,-1.00361633,-0.244141,0.122070,0.122070
113153150375,0.01499939,0.00584412,-0.98864746,0.183105,0.244141,-0.061035
113163304250,0.01588440,0.00457764,-1.00028992,0.000000,0.061035,-0.122070
113173394583,0.01509094,0.00091553,-0.99525452,0.183105,0.183105,-0.061035
113183544083,0.01466370,-0.00050354,-0.99632263,0.000000,0.244141,-0.061035
113193668791,0.01271057,-0.00035095,-0.99874878,0.061035,0.183105,0.000000
113203767166,0.01260376,0.00032043,-0.99597168,0.244141,0.305176,-0.122070
113213850041,0.01228333,0.00044250,-0.99839783,0.122070,0.000000,-0.183105
113223983875,0.01170349,0.00016785,-0.99475098,0.122070,0.061035,0.000000
113234096833,0.01162720,0.00271606,-0.99851990,0.854492,-1.037598,-0.183105
113244210375,0.01216125,0.00448608,-0.98207092,-1.037598,0.488281,-0.061035
113254343541,0.01168823,0.00669861,-1.01686096,0.610352,0.061035,0.000000
113264125791,0.01190186,0.00942993,-0.99356079,-0.122070,0.061035,0.061035
113274200750,0.01112366,0.00906372,-0.99240112,0.305176,0.183105,-0.122070
113284282875,0.01196289,0.00733948,-1.00024414,-0.061035,0.183105,-0.122070
113294360250,0.01245117,0.00581360,-0.99623108,0.061035,0.305176,0.061035
113304427458,0.01399231,0.00373840,-0.99655151,0.122070,0.305176,-0.122070
113314524458,0.01486206,0.00106812,-0.99771118,-0.244141,0.610352,-0.061035
113324625708,0.01327515,0.00057983,-0.99243164,0.427246,-0.061035,-0.122070
113332251583,0.01057434,0.00222778,-1.00195312,0.427246,-0.061035,-0.122070
113334790583,0.01057434,0.00222778,-1.00195312,-0.122070,0.183105,-0.061035
113342357041,0.01171875,0.00328064,-0.98918152,-0.122070,0.183105,-0.061035
113344894041,0.01171875,0.00328064,-0.98918152,0.061035,0.305176,-0.061035
113355018666,0.01268005,0.00399780,-0.99696350,-0.183105,0.122070,-0.244141
113365125125,0.01354980,0.00495911,-0.99623108,0.183105,0.061035,-0.061035
113375214375,0.01387024,0.00598145,-0.99635315,0.061035,0.122070,-0.061035
113384907416,0.01379395,0.00553894,-0.99790955,0.122070,0.183105,0.061035
113395024416,0.01268005,0.00531006,-0.99490356,0.061035,0.366211,-0.183105
113405143333,0.01191711,0.00468445,-0.99778748,0.000000,0.061035,0.000000
113415260291,0.01174927,0.00532532,-0.99732971,0.000000,0.122070,-0.061035
113422871791,0.01072693,0.00500488,-0.99751282,0.000000,0.122070,-0.061035
113425417208,0.01072693,0.00500488,-0.99751282,0.061035,0.122070,-0.122070
113433006791,0.01211548,0.00468445,-0.99693298,0.061035,0.122070,-0.122070
113435545708,0.01211548,0.00468445,-0.99693298,0.061035,0.122070,-0.122070
113445390958,0.01324463,0.00508118,-0.99656677,0.000000,0.061035,-0.061035
113452993916,0.01315308,0.00483704,-0.99772644,0.000000,0.061035,-0.061035
113455533666,0.01315308,0.00483704,-0.99772644,0.061035,0.122070,-0.061035
113463125250,0.01268005,0.00483704,-0.99620056,0.061035,0.122070,-0.061035
113465663750,0.01268005,0.00483704,-0.99620056,0.000000,0.122070,-0.183105
113473143500,0.01271057,0.00378418,-0.99752808,0.000000,0.122070,-0.183105
113475680166,0.01271057,0.00378418,-0.99752808,0.122070,0.122070,-0.122070
113483283416,0.01158142,0.00273132,-0.99761963,0.122070,0.122070,-0.122070
113485828000,0.01158142,0.00273132,-0.99761963,0.915527,0.061035,-0.061035
113493431333,0.01216125,0.00265503,-0.99548340,0.915527,0.061035,-0.061035
113495973541,0.01216125,0.00265503,-0.99548340,-0.061035,0.305176,-0.061035
113503557458,0.01188660,0.00228882,-0.99443054,-0.061035,0.305176,-0.061035
113506095583,0.01188660,0.00228882,-0.99443054,-0.366211,0.305176,-0.061035
113513700916,0.01196289,0.00242615,-1.00080872,-0.366211,0.305176,-0.061035
113516247583,0.01196289,0.00242615,-1.00080872,0.000000,0.000000,0.000000
113523804875,0.01318359,0.00407410,-0.99800110,0.000000,0.000000,0.000000
113526344791,0.01318359,0.00407410,-0.99800110,0.000000,0.000000,-0.061035
113534042791,0.01272583,0.00465393,-0.99630737,-0.061035,0.244141,-0.122070
113544188833,0.01158142,0.00624084,-0.99896240,-0.122070,0.244141,-0.122070
113554345541,0.01246643,0.00860596,-0.99639893,0.000000,0.244141,-0.061035
113564482291,0.01338196,0.00833130,-0.99749756,0.061035,0.122070,-0.122070
113574347833,0.01260376,0.00723267,-0.99742126,0.793457,0.183105,0.000000
113584516500,0.01307678,0.00588989,-0.99517822,0.244141,0.305176,-0.122070
113594649875,0.01281738,0.00447083,-1.00175476,0.000000,0.366211,0.000000
113604781875,0.01242065,0.00321960,-0.98956299,0.122070,0.366211,-0.122070
113614927666,0.01040649,0.00207520,-1.00053406,0.000000,0.183105,-0.061035
113625020916,0.01091003,0.00173950,-0.99514771,0.061035,0.061035,-0.122070
113635169250,0.01211548,0.00245667,-0.99967957,-0.122070,0.183105,-0.183105
113645028750,0.01237488,0.00224304,-0.99623108,-0.122070,0.244141,-0.183105
113654745833,0.01380920,0.00386047,-0.99682617,0.061035,0.122070,-0.183105
113664659333,0.01425171,0.00537109,-0.99757385,0.000000,0.061035,-0.122070
113674777916,0.01312256,0.00604248,-0.99594116,0.061035,0.061035,-0.122070
113684854333,0.01127625,0.00633240,-0.99781799,0.061035,0.366211,0.061035
113694976125,0.01077271,0.00601196,-0.99504089,0.061035,0.244141,-0.122070
113704989375,0.01089478,0.00547791,-0.99768066,0.122070,0.122070,-0.061035
113715130333,0.01283264,0.00415039,-0.99728394,0.000000,0.183105,-0.061035
113725287750,0.01423645,0.00279236,-0.99678040,0.122070,0.305176,-0.122070
113735438125,0.01441956,0.00306702,-0.99713135,0.122070,0.244141,-0.061035
113745566875,0.01319885,0.00393677,-0.99566650,0.061035,0.183105,-0.183105
113753232708,0.01223755,0.00411987,-0.99723816,0.061035,0.183105,-0.183105
113755782125,0.01223755,0.00411987,-0.99723816,0.000000,0.183105,-0.061035
113763398083,0.01141357,0.00514221,-0.99725342,0.000000,0.183105,-0.061035
113765941041,0.01141357,0.00514221,-0.99725342,0.244141,0.183105,-0.061035
113773542166,0.01026917,0.00529480,-0.99768066,0.244141,0.183105,-0.061035
113776081291,0.01026917,0.00529480,-0.99768066,0.244141,0.061035,-0.061035
113786197208,0.01182556,0.00517273,-0.99720764,0.122070,0.122070,-0.122070
113795944041,0.01306152,0.00411987,-0.99720764,0.183105,0.122070,-0.122070
113806079958,0.01341248,0.00465393,-0.99784851,0.122070,0.000000,-0.122070
113815898125,0.01396179,0.00456238,-0.99635315,0.122070,0.122070,-0.183105
113825997500,0.01397705,0.00445557,-0.99743652,0.000000,-0.061035,-0.122070
113836103166,0.01263428,0.00489807,-0.99588013,0.244141,0.000000,-0.122070
113846281083,0.01274109,0.00364685,-0.99198914,0.244141,0.305176,-0.061035
113856023125,0.01251221,0.00401306,-1.00140381,0.183105,0.244141,-0.061035
113866176166,0.01191711,0.00410461,-0.99674988,0.061035,0.183105,-0.122070
113873804958,0.01263428,0.00395203,-0.99824524,0.061035,0.183105,-0.122070
113876354916,0.01263428,0.00395203,-0.99824524,-0.122070,0.244141,-0.061035
113883946625,0.01222229,0.00332642,-0.99580383,-0.122070,0.244141,-0.061035
113886487208,0.01222229,0.00332642,-0.99580383,0.183105,0.122070,-0.122070
113896621333,0.01199341,0.00308228,-0.99746704,0.061035,0.183105,-0.061035
113904032291,0.01194763,0.00288391,-0.99755859,0.061035,0.183105,-0.061035
113906574041,0.01194763,0.00288391,-0.99755859,0.122070,0.366211,-0.183105
113914175875,0.01092529,0.00352478,-0.99603271,0.122070,0.366211,-0.183105
113916731958,0.01092529,0.00352478,-0.99603271,0.183105,0.244141,0.000000
113924334375,0.01103210,0.00527954,-0.99452209,0.183105,0.244141,0.000000
113926902166,0.01103210,0.00527954,-0.99452209,0.000000,0.122070,0.000000
113934481250,0.01145935,0.00576782,-0.99981689,0.000000,0.122070,0.000000
113937030416,0.01145935,0.00576782,-0.99981689,-0.183105,0.183105,-0.183105
113944626291,0.01280212,0.00617981,-0.99504089,-0.183105,0.183105,-0.183105
113947173958,0.01280212,0.00617981,-0.99504089,0.000000,0.122070,0.000000
113954453791,0.01388550,0.00552368,-0.99620056,0.000000,0.122070,0.000000
113956995125,0.01388550,0.00552368,-0.99620056,0.061035,0.122070,-0.061035
113964576791,0.01446533,0.00531006,-0.99577332,0.061035,0.122070,-0.061035
113967115416,0.01446533,0.00531006,-0.99577332,0.061035,0.244141,-0.061035
113974698166,0.01422119,0.00466919,-0.99578857,0.061035,0.244141,-0.061035
113977246708,0.01422119,0.00466919,-0.99578857,0.061035,0.244141,-0.122070
113984678041,0.01284790,0.00495911,-0.99700928,0.061035,0.244141,-0.122070
113987203041,0.01284790,0.00495911,-0.99700928,-0.610352,0.549316,-0.061035
113994283625,0.01251221,0.00556946,-0.98506165,-0.610352,0.549316,-0.061035
113996825000,0.01251221,0.00556946,-0.98506165,0.366211,0.183105,-0.061035
114004426583,0.01286316,0.00411987,-0.97917175,0.366211,0.183105,-0.061035
