timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
99134519791,0.01406860,-0.00100708,-0.99758911,0.244141,0.122070,-0.122070
99137094791,0.01406860,-0.00100708,-0.99758911,0.183105,0.000000,-0.122070
99144718750,0.01484680,0.00013733,-1.00390625,0.305176,-0.122070,-0.061035
99154617250,0.01480103,0.00135803,-0.99769592,0.305176,-0.122070,-0.061035
99157180166,0.01480103,0.00135803,-0.99769592,0.183105,0.061035,0.000000
99164801750,0.01536560,0.00086975,-1.00686646,0.305176,0.061035,-0.061035
99174625333,0.01556396,-0.00062561,-0.99719238,0.244141,0.122070,-0.183105
99184290250,0.01547241,-0.00093079,-1.00210571,0.244141,0.122070,-0.183105
99186818875,0.01547241,-0.00093079,-1.00210571,-0.061035,0.061035,-0.183105
99194361541,0.01611328,-0.00152588,-0.99822998,-0.061035,0.061035,-0.183105
99196891000,0.01611328,-0.00152588,-0.99822998,0.793457,0.122070,0.000000
99204454541,0.01536560,-0.00056458,-1.00340271,0.793457,0.122070,0.000000
99206987500,0.01536560,-0.00056458,-1.00340271,0.488281,0.244141,-0.061035
99214577083,0.01441956,0.00094604,-1.00111389,0.244141,0.305176,-0.122070
99224452916,0.01440430,0.00099182,-0.99584961,0.244141,0.305176,-0.122070
99226635166,0.01440430,0.00099182,-0.99584961,0.183105,0.183105,0.000000
99234188916,0.01490784,0.00166321,-1.00378418,0.183105,0.183105,0.000000
99236725291,0.01490784,0.00166321,-1.00378418,0.305176,0.061035,-0.183105
99244298583,0.01660156,0.00071716,-0.99690247,0.305176,0.061035,-0.183105
99246831500,0.01660156,0.00071716,-0.99690247,0.061035,0.122070,-0.122070
99254379708,0.01664734,0.00030518,-1.00309753,0.061035,0.122070,-0.122070
99256903625,0.01664734,0.00030518,-1.00309753,-0.061035,-0.061035,-0.122070
99264477000,0.01600647,-0.00044250,-0.99888611,-0.061035,-0.061035,-0.122070
99267017416,0.01600647,-0.00044250,-0.99888611,0.000000,0.061035,-0.061035
99274603416,0.01501465,-0.00161743,-1.00036621,-0.061035,-0.122070,0.000000
99284828750,0.01377869,-0.00201416,-1.00007629,0.122070,0.061035,0.000000
99294938333,0.01420593,-0.00193787,-1.00093079,0.000000,0.061035,0.000000
99305068041,0.01518250,-0.00239563,-1.00059509,0.000000,0.061035,-0.183105
99315204708,0.01536560,-0.00280762,-0.99966431,0.183105,0.122070,-0.122070
99324544708,0.01496887,-0.00184631,-1.00050354,0.183105,0.122070,-0.122070
99327085375,0.01496887,-0.00184631,-1.00050354,0.061035,0.000000,-0.122070
99334446666,0.01620483,-0.00181580,-0.99948120,0.061035,0.000000,-0.122070
99336989625,0.01620483,-0.00181580,-0.99948120,-0.061035,0.061035,-0.061035
99344406583,0.01518250,-0.00038147,-0.99914551,-0.061035,0.061035,-0.061035
99346951375,0.01518250,-0.00038147,-0.99914551,0.061035,-0.122070,-0.122070
99354563208,0.01368713,0.00114441,-0.99932861,0.061035,-0.122070,-0.122070
99357112583,0.01368713,0.00114441,-0.99932861,0.061035,0.122070,-0.183105
99364698500,0.01426697,0.00170898,-0.99951172,0.061035,0.122070,-0.183105
99367246208,0.01426697,0.00170898,-0.99951172,0.000000,0.061035,0.000000
99374853791,0.01602173,0.00160217,-1.00091553,-0.061035,0.183105,-0.061035
99384965666,0.01515198,0.00169373,-1.00025940,0.122070,0.183105,-0.122070
99395115833,0.01506042,0.00148010,-0.99996948,0.122070,0.000000,-0.061035
99405267625,0.01612854,0.00090027,-1.00022888,0.000000,-0.061035,-0.061035
99415403750,0.01457214,0.00097656,-0.99986267,0.000000,0.000000,-0.061035
99425540791,0.01393127,0.00099182,-1.00051880,0.061035,0.122070,0.061035
99435662000,0.01425171,-0.00071716,-0.99935913,0.061035,0.000000,-0.061035
99445804041,0.01557922,-0.00158691,-1.00088501,0.000000,0.122070,-0.061035
99455938583,0.01640320,-0.00170898,-1.00190735,0.000000,0.061035,-0.122070
99466051458,0.01591492,-0.00247192,-0.99981689,0.061035,0.061035,-0.183105
99476167583,0.01495361,-0.00297546,-1.00027466,0.122070,0.061035,-0.061035
99486300833,0.01547241,-0.00140381,-1.00085449,0.061035,0.000000,-0.122070
99496413916,0.01516724,-0.00054932,-1.00099182,0.000000,0.183105,0.000000
99504027750,0.01560974,-0.00038147,-0.99984741,0.000000,0.183105,0.000000
99506590291,0.01560974,-0.00038147,-0.99984741,0.061035,0.122070,-0.122070
99514213333,0.01544189,0.00051880,-1.00054932,0.061035,0.122070,-0.122070
99516762041,0.01544189,0.00051880,-1.00054932,0.000000,0.061035,-0.244141
99524365500,0.01556396,0.00067139,-1.00038147,0.000000,0.061035,-0.244141
99526906833,0.01556396,0.00067139,-1.00038147,0.000000,0.061035,-0.122070
99534494791,0.01518250,0.00044250,-1.00093079,0.000000,0.061035,-0.122070
99537032833,0.01518250,0.00044250,-1.00093079,0.061035,0.122070,-0.061035
99544645208,0.01461792,0.00115967,-1.00082397,0.061035,0.122070,-0.061035
99547212708,0.01461792,0.00115967,-1.00082397,-0.061035,0.000000,0.000000
99554808500,0.01544189,0.00131226,-1.00083923,-0.061035,0.000000,0.000000
99557363666,0.01544189,0.00131226,-1.00083923,0.183105,-0.061035,-0.183105
99564964291,0.01649475,0.00038147,-1.00109863,0.183105,-0.061035,-0.183105
99567505750,0.01649475,0.00038147,-1.00109863,0.122070,0.061035,-0.061035
99575136666,0.01557922,-0.00001526,-1.00016785,0.122070,0.061035,-0.061035
99577730625,0.01557922,-0.00001526,-1.00016785,0.061035,-0.061035,-0.122070
99585336000,0.01487732,-0.00152588,-1.00045776,0.061035,-0.061035,-0.122070
99587882041,0.01487732,-0.00152588,-1.00045776,0.122070,0.000000,-0.122070
99595496708,0.01516724,-0.00090027,-0.99917603,0.122070,0.000000,-0.122070
99598078166,0.01516724,-0.00090027,-0.99917603,0.000000,0.061035,-0.183105
99605717166,0.01452637,-0.00137329,-1.00016785,0.183105,-0.061035,-0.122070
99615871833,0.01489258,-0.00175476,-0.99986267,0.061035,0.000000,-0.122070
99625747083,0.01539612,-0.00239563,-0.99983215,-0.061035,0.183105,-0.122070
99635623125,0.01582336,-0.00131226,-1.00028992,0.183105,0.122070,-0.061035
99645468541,0.01521301,-0.00050354,-1.00056458,0.183105,0.122070,-0.061035
99648041458,0.01521301,-0.00050354,-1.00056458,0.061035,0.122070,-0.183105
99655677708,0.01477051,0.00112915,-1.00105286,0.183105,0.122070,0.000000
99665818208,0.01396179,0.00201416,-0.99954224,0.061035,0.061035,-0.061035
99675946416,0.01353455,0.00227356,-1.00061035,0.122070,0.000000,-0.061035
99686122833,0.01519775,0.00204468,-1.00035095,0.000000,0.000000,-0.061035
99696247791,0.01531982,0.00097656,-1.00109863,0.061035,-0.122070,0.061035
99706376875,0.01518250,0.00083923,-1.00083923,0.061035,0.061035,0.000000
99716269416,0.01600647,-0.00035095,-1.00128174,0.061035,-0.061035,-0.122070
99726401083,0.01554871,-0.00262451,-1.00131226,0.122070,0.122070,0.061035
99736523333,0.01434326,-0.00163269,-0.99955750,0.122070,0.000000,-0.183105
99746170750,0.01445007,-0.00169373,-1.00100708,0.122070,-0.122070,-0.061035
99756045916,0.01565552,-0.00201416,-0.99971008,0.122070,0.061035,0.000000
99766184625,0.01557922,-0.00062561,-1.00088501,0.122070,0.000000,-0.061035
99776316208,0.01434326,-0.00096130,-1.00048828,0.122070,0.000000,-0.061035
99786429208,0.01573181,0.00062561,-1.00035095,0.000000,-0.549316,0.061035
99796393375,0.01545715,0.00053406,-0.99519348,-0.183105,0.000000,-0.061035
99806525458,0.01455688,0.00044250,-0.99829102,-0.122070,0.244141,-0.122070
99816153958,0.01408386,0.00076294,-1.01199341,0.183105,0.122070,0.000000
99826254083,0.01684570,0.00051880,-0.99592590,0.183105,0.122070,0.000000
99828412791,0.01684570,0.00051880,-0.99592590,0.183105,0.122070,0.000000
99836016208,0.01699829,-0.00015259,-1.00323486,0.183105,0.122070,0.000000
99838557875,0.01699829,-0.00015259,-1.00323486,0.122070,0.061035,-0.061035
99846168250,0.01602173,-0.00160217,-1.00090027,0.122070,0.061035,-0.061035
99848728375,0.01602173,-0.00160217,-1.00090027,0.183105,0.122070,0.061035
99856077375,0.01681519,-0.00186157,-1.00016785,0.183105,0.122070,0.061035
99858592041,0.01681519,-0.00186157,-1.00016785,0.061035,0.061035,-0.244141
99866136333,0.01533508,-0.00004578,-1.00003052,0.061035,0.061035,-0.244141
99868702458,0.01533508,-0.00004578,-1.00003052,0.122070,0.061035,0.000000
99875954791,0.01353455,-0.00102234,-0.99841309,0.122070,0.061035,0.000000
99878495708,0.01353455,-0.00102234,-0.99841309,0.366211,-0.183105,-0.183105
99886088125,0.01368713,0.00132751,-1.00236511,0.366211,-0.183105,-0.183105
99888623833,0.01368713,0.00132751,-1.00236511,0.061035,-0.122070,-0.122070
99895902333,0.01490784,0.00279236,-0.99777222,0.061035,-0.122070,-0.122070
99898449916,0.01490784,0.00279236,-0.99777222,0.244141,0.061035,0.000000
99906060541,0.01536560,0.00097656,-1.00296021,0.244141,0.061035,0.000000
99908601291,0.01536560,0.00097656,-1.00296021,-0.061035,0.244141,0.000000
99916198333,0.01654053,-0.00001526,-1.00131226,-0.061035,0.244141,0.000000
99918739208,0.01654053,-0.00001526,-1.00131226,-0.122070,0.000000,-0.061035
99926325666,0.01617432,0.00019836,-0.99929810,-0.122070,0.000000,-0.061035
99928865166,0.01617432,0.00019836,-0.99929810,0.061035,0.183105,-0.061035
99936490000,0.01646423,-0.00050354,-1.00122070,0.061035,0.183105,-0.061035
99939057375,0.01646423,-0.00050354,-1.00122070,0.061035,0.000000,-0.061035
99946676875,0.01539612,-0.00155640,-1.00021362,0.061035,0.000000,-0.061035
99949248791,0.01539612,-0.00155640,-1.00021362,-0.122070,0.061035,-0.122070
99956865916,0.01400757,-0.00227356,-1.00018311,0.122070,0.122070,-0.183105
99967006416,0.01422119,-0.00372314,-0.99948120,0.183105,0.061035,-0.122070
99977127708,0.01535034,-0.00320435,-1.00003052,0.061035,0.061035,-0.061035
99987260625,0.01524353,-0.00253296,-1.00028992,0.061035,0.061035,-0.061035
99997370958,0.01486206,-0.00198364,-0.99919128,0.000000,0.000000,-0.061035
100007498125,0.01506042,0.00027466,-1.00001526,0.061035,0.061035,-0.122070
100017393750,0.01495361,0.00309753,-0.99932861,0.122070,0.122070,0.000000
100027521750,0.01481628,0.00347900,-1.00061035,-0.061035,0.122070,-0.183105
100037676750,0.01556396,0.00181580,-1.00131226,0.183105,-0.061035,-0.122070
100047814333,0.01545715,0.00164795,-1.00222778,0.000000,0.061035,0.000000
100057790500,0.01571655,0.00167847,-1.00016785,0.061035,0.061035,-0.122070
100067934000,0.01556396,0.00025940,-1.00054932,0.000000,0.000000,0.000000
100075610291,0.01573181,-0.00082397,-0.99943542,0.000000,0.000000,0.000000
100078149833,0.01573181,-0.00082397,-0.99943542,0.061035,0.061035,-0.122070
100085739791,0.01448059,-0.00125122,-1.00045776,0.061035,0.061035,-0.122070
100088284041,0.01448059,-0.00125122,-1.00045776,0.244141,0.000000,-0.122070
100095871208,0.01408386,-0.00207520,-1.00006104,0.244141,0.000000,-0.122070
100098416041,0.01408386,-0.00207520,-1.00006104,0.000000,0.122070,-0.244141
100105996375,0.01504517,-0.00115967,-1.00028992,0.000000,0.122070,-0.244141
100108541958,0.01504517,-0.00115967,-1.00028992,0.061035,0.000000,-0.183105
100118178375,0.01651001,-0.00190735,-0.99960327,0.000000,0.122070,-0.061035
100125772708,0.01660156,-0.00260925,-1.00022888,0.000000,0.122070,-0.061035
100128303458,0.01660156,-0.00260925,-1.00022888,0.122070,0.183105,-0.183105
100135878833,0.01545715,-0.00152588,-1.00068665,0.122070,0.183105,-0.183105
100138417333,0.01545715,-0.00152588,-1.00068665,0.183105,0.061035,-0.122070
100146008666,0.01524353,-0.00065613,-1.00122070,0.183105,0.061035,-0.122070
100148581375,0.01524353,-0.00065613,-1.00122070,-0.061035,0.061035,-0.122070
100156047125,0.01486206,-0.00088501,-1.00137329,-0.061035,0.061035,-0.122070
100158621750,0.01486206,-0.00088501,-1.00137329,0.000000,0.000000,-0.061035
100166251875,0.01493835,0.00015259,-1.00007629,0.000000,0.000000,-0.061035
100168806666,0.01493835,0.00015259,-1.00007629,1.281738,0.244141,-0.061035
100176395458,0.01570129,0.00146484,-0.99607849,1.281738,0.244141,-0.061035
100178946375,0.01570129,0.00146484,-0.99607849,0.488281,0.183105,-0.061035
100186538916,0.01567078,0.00102234,-1.00392151,0.488281,0.183105,-0.061035
100189091083,0.01567078,0.00102234,-1.00392151,0.488281,0.183105,-0.061035
100196695333,0.01467896,0.00109863,-0.99920654,0.488281,0.183105,-0.061035
100199260916,0.01467896,0.00109863,-0.99920654,0.061035,-0.122070,-0.183105
100206851916,0.01577759,0.00144958,-1.00282288,0.061035,-0.122070,-0.183105
100209391958,0.01577759,0.00144958,-1.00282288,0.183105,0.061035,0.000000
100216983750,0.01661682,-0.00053406,-0.99737549,0.183105,0.061035,0.000000
100219520750,0.01661682,-0.00053406,-0.99737549,-0.061035,0.000000,-0.061035
100227092416,0.01574707,-0.00091553,-1.00544739,-0.061035,0.000000,-0.061035
100229650000,0.01574707,-0.00091553,-1.00544739,-0.061035,0.000000,-0.061035
100236978583,0.01515198,-0.00057983,-0.99736023,-0.061035,0.000000,-0.061035
100239520250,0.01515198,-0.00057983,-0.99736023,0.061035,0.122070,-0.061035
100247117458,0.01400757,-0.00181580,-1.00125122,0.061035,0.122070,-0.061035
100249668958,0.01400757,-0.00181580,-1.00125122,-0.122070,0.000000,-0.122070
100257274958,0.01332092,-0.00183105,-0.99923706,-0.122070,0.000000,-0.122070
100259816041,0.01332092,-0.00183105,-0.99923706,-0.122070,0.061035,-0.244141
100267405416,0.01388550,-0.00154114,-1.00100708,-0.122070,0.061035,-0.244141
100269942416,0.01388550,-0.00154114,-1.00100708,-0.122070,0.000000,-0.183105
100277536958,0.01457214,-0.00094604,-1.00064087,-0.122070,0.000000,-0.183105
100279934833,0.01457214,-0.00094604,-1.00064087,0.183105,0.061035,-0.061035
100287539500,0.01504517,-0.00097656,-0.99897766,0.183105,0.061035,-0.061035
100290092291,0.01504517,-0.00097656,-0.99897766,0.061035,0.000000,-0.122070
100297691291,0.01498413,0.00064087,-1.00151062,-0.061035,0.061035,-0.122070
100307824125,0.01629639,0.00109863,-0.99888611,0.000000,0.061035,-0.122070
100317937250,0.01655579,0.00155640,-1.00195312,0.000000,0.183105,0.000000
100328058875,0.01501465,0.00177002,-0.99992371,0.000000,0.061035,-0.061035
100338218291,0.01486206,0.00134277,-1.00056458,0.000000,0.061035,-0.061035
100348159166,0.01483154,-0.00054932,-1.00062561,0.183105,0.061035,-0.061035
100358252625,0.01660156,-0.00186157,-0.99926758,0.061035,0.061035,-0.061035
100368369291,0.01538086,-0.00347900,-1.00114441,0.000000,0.000000,-0.122070
100378500708,0.01470947,-0.00354004,-0.99772644,0.061035,0.000000,-0.122070
100388640708,0.01531982,-0.00117493,-1.00395203,0.061035,0.061035,-0.122070
100398762916,0.01484680,-0.00064087,-0.99833679,0.122070,0.122070,-0.122070
100408881708,0.01512146,0.00085449,-1.00216675,0.122070,0.183105,-0.122070
100419071791,0.01597595,0.00270081,-0.99890137,0.366211,0.183105,-0.061035
100426672500,0.01559448,0.00202942,-0.99826050,0.366211,0.183105,-0.061035
100429208958,0.01559448,0.00202942,-0.99826050,0.427246,0.061035,0.000000
100436803041,0.01647949,0.00093079,-0.99813843,0.427246,0.061035,0.000000
100439347083,0.01647949,0.00093079,-0.99813843,0.732422,0.122070,0.000000
100446953625,0.01583862,0.00047302,-0.99530029,0.732422,0.122070,0.000000
100449511458,0.01583862,0.00047302,-0.99530029,0.610352,0.000000,0.000000
100457140458,0.01467896,0.00061035,-1.00965881,0.610352,0.000000,0.000000
100459690500,0.01467896,0.00061035,-1.00965881,0.549316,0.183105,0.000000
100467316875,0.01489258,0.00143433,-0.99697876,0.549316,0.183105,0.000000
100469606750,0.01489258,0.00143433,-0.99697876,0.122070,0.244141,0.061035
100479241208,0.01484680,0.00184631,-1.00756836,-0.122070,0.061035,0.000000
100486818916,0.01574707,-0.00033569,-0.99719238,-0.122070,0.061035,0.000000
100489374833,0.01574707,-0.00033569,-0.99719238,0.122070,0.061035,-0.061035
100496976625,0.01731873,-0.00170898,-1.00294495,0.122070,0.061035,-0.061035
100499545500,0.01731873,-0.00170898,-1.00294495,-0.122070,-0.061035,-0.061035
100509226875,0.01724243,-0.00312805,-0.99647522,-0.183105,0.000000,-0.122070
100516899958,0.01596069,-0.00492859,-1.00109863,-0.183105,0.000000,-0.122070
100519442041,0.01596069,-0.00492859,-1.00109863,-0.122070,0.122070,-0.061035
100527037875,0.01530457,-0.00396729,-1.00061035,-0.122070,0.122070,-0.061035
100529593666,0.01530457,-0.00396729,-1.00061035,-0.549316,0.183105,-0.061035
100537201791,0.01420593,-0.00070190,-0.99356079,-0.549316,0.183105,-0.061035
100539749666,0.01420593,-0.00070190,-0.99356079,-0.244141,0.183105,0.061035
100547220666,0.01339722,0.00100708,-1.00488281,-0.244141,0.183105,0.061035
100549772541,0.01339722,0.00100708,-1.00488281,-0.183105,-0.061035,-0.122070
100557386041,0.01431274,0.00267029,-0.99337769,-0.183105,-0.061035,-0.122070
100559932208,0.01431274,0.00267029,-0.99337769,-0.061035,0.305176,-0.122070
100567515958,0.01547241,0.00277710,-1.00346375,-0.061035,0.305176,-0.122070
100570063083,0.01547241,0.00277710,-1.00346375,-0.122070,0.061035,-0.061035
100577650541,0.01771545,0.00125122,-0.99992371,-0.122070,0.061035,-0.061035
100580198625,0.01771545,0.00125122,-0.99992371,0.244141,0.000000,0.000000
100587789583,0.01702881,0.00050354,-0.99998474,0.244141,0.000000,0.000000
100590329750,0.01702881,0.00050354,-0.99998474,0.122070,0.122070,-0.122070
100597736666,0.01655579,0.00064087,-1.00251770,0.122070,0.122070,-0.122070
100600288458,0.01655579,0.00064087,-1.00251770,0.244141,0.000000,0.000000
100607766541,0.01504517,-0.00144958,-0.99916077,0.244141,0.000000,0.000000
100610303458,0.01504517,-0.00144958,-0.99916077,0.061035,-0.061035,0.122070
100617888291,0.01417542,-0.00157166,-1.00335693,0.061035,-0.061035,0.122070
100620424708,0.01417542,-0.00157166,-1.00335693,0.000000,0.000000,0.000000
100628075958,0.01283264,-0.00267029,-0.99891663,0.000000,0.000000,0.000000
100630631375,0.01283264,-0.00267029,-0.99891663,0.671387,-0.488281,-0.122070
100638243000,0.01513672,-0.00352478,-0.99667358,0.671387,-0.488281,-0.122070
100640787166,0.01513672,-0.00352478,-0.99667358,-0.244141,0.122070,-0.061035
100648297333,0.01519775,-0.00308228,-0.99909973,-0.244141,0.122070,-0.061035
100650843000,0.01519775,-0.00308228,-0.99909973,0.122070,-0.061035,-0.244141
100658469166,0.01510620,-0.00225830,-1.00862122,0.122070,-0.061035,-0.244141
100661014333,0.01510620,-0.00225830,-1.00862122,0.427246,-0.488281,-0.061035
100668619666,0.01496887,-0.00109863,-0.99723816,-0.427246,0.488281,-0.061035
100678792416,0.01434326,0.00077820,-0.99813843,0.000000,0.183105,-0.061035
100688927208,0.01475525,0.00149536,-1.00486755,-0.061035,0.000000,0.000000
100698591041,0.01481628,0.00193787,-0.99668884,0.000000,0.000000,0.000000
100708446250,0.01438904,0.00086975,-1.00108337,0.000000,0.000000,0.000000
100711005791,0.01438904,0.00086975,-1.00108337,-0.122070,0.122070,0.000000
100718610125,0.01510620,0.00038147,-1.00161743,-0.122070,0.122070,0.000000
100721152875,0.01510620,0.00038147,-1.00161743,0.244141,-0.183105,0.000000
100728768833,0.01571655,0.00100708,-0.99688721,-0.183105,0.122070,0.000000
100738896583,0.01617432,0.00048828,-1.00798035,0.122070,0.122070,-0.122070
100749016541,0.01478577,0.00044250,-0.99188232,0.000000,-0.061035,-0.061035
100759142125,0.01605225,-0.00070190,-1.00425720,0.061035,0.000000,-0.061035
100769295625,0.01754761,-0.00196838,-0.99729919,0.122070,0.122070,-0.122070
100779419833,0.01597595,-0.00219727,-1.00270081,0.061035,0.061035,-0.061035
100789148875,0.01525879,-0.00242615,-0.99810791,0.122070,0.000000,-0.122070
100799288416,0.01506042,-0.00205994,-1.00178528,0.061035,-0.061035,-0.061035
