timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
98399910083,0.01251221,0.00392151,-0.99555969,0.061035,0.183105,-0.122070
98404963208,0.01251221,0.00392151,-0.99555969,0.061035,0.183105,-0.061035
98410005375,0.01261902,0.00280762,-0.99569702,0.061035,0.183105,-0.061035
98415045208,0.01261902,0.00280762,-0.99569702,0.732422,0.488281,-0.061035
98420109958,0.01287842,0.00210571,-0.99253845,0.732422,0.488281,-0.061035
98425193250,0.01287842,0.00210571,-0.99253845,-0.122070,0.305176,-0.061035
98430269708,0.01295471,0.00160217,-0.98741150,-0.122070,0.305176,-0.061035
98435346208,0.01295471,0.00160217,-0.98741150,-0.183105,0.244141,-0.122070
98440443458,0.01271057,0.00225830,-1.00627136,-0.183105,0.244141,-0.122070
98445478500,0.01271057,0.00225830,-1.00627136,0.244141,0.244141,-0.122070
98450617375,0.01232910,0.00234985,-0.99334717,0.244141,0.244141,-0.122070
98455689541,0.01232910,0.00234985,-0.99334717,-0.061035,0.122070,-0.122070
98460758208,0.01185608,0.00259399,-0.99531555,-0.061035,0.122070,-0.122070
98465828458,0.01185608,0.00259399,-0.99531555,-0.122070,0.061035,-0.061035
98470894333,0.01231384,0.00428772,-1.00100708,-0.122070,0.061035,-0.061035
98475976541,0.01231384,0.00428772,-1.00100708,0.061035,0.122070,-0.122070
98480914500,0.01403809,0.00485229,-0.99578857,0.061035,0.122070,-0.122070
98485994666,0.01403809,0.00485229,-0.99578857,0.122070,0.183105,-0.122070
98490866541,0.01393127,0.00587463,-0.99511719,0.122070,0.183105,-0.122070
98495706375,0.01393127,0.00587463,-0.99511719,0.305176,0.610352,0.000000
98500703125,0.01362610,0.00640869,-0.99276733,0.305176,0.610352,0.000000
98505800500,0.01362610,0.00640869,-0.99276733,-0.427246,0.000000,-0.061035
98510876208,0.01411438,0.00599670,-0.99394226,-0.427246,0.000000,-0.061035
98515945458,0.01411438,0.00599670,-0.99394226,0.122070,0.122070,0.061035
98520603333,0.01300049,0.00498962,-0.99922180,0.122070,0.122070,0.061035
98525686708,0.01300049,0.00498962,-0.99922180,0.244141,0.122070,-0.061035
98530752833,0.01174927,0.00294495,-0.98953247,0.244141,0.122070,-0.061035
98535814291,0.01174927,0.00294495,-0.98953247,-0.061035,0.122070,-0.061035
98540880708,0.01187134,0.00221252,-0.99768066,-0.061035,0.122070,-0.061035
98545944750,0.01187134,0.00221252,-0.99768066,0.061035,0.183105,-0.061035
98550620541,0.01197815,0.00141907,-0.99548340,0.061035,0.183105,-0.061035
98555704666,0.01197815,0.00141907,-0.99548340,0.305176,0.305176,-0.061035
98560784958,0.01171875,0.00022888,-0.99383545,0.305176,0.305176,-0.061035
98565841625,0.01171875,0.00022888,-0.99383545,-0.061035,0.244141,-0.122070
98570630000,0.01286316,0.00114441,-0.98626709,-0.061035,0.244141,-0.122070
98575671500,0.01286316,0.00114441,-0.98626709,0.305176,0.122070,-0.122070
98580235458,0.01368713,0.00228882,-1.00196838,0.305176,0.122070,-0.122070
98586922791,0.01368713,0.00228882,-1.00196838,0.122070,0.183105,-0.122070
98589459125,0.01338196,0.00280762,-0.99687195,0.122070,0.183105,-0.122070
98597007291,0.01338196,0.00280762,-0.99687195,0.366211,0.366211,-0.244141
98599547625,0.01274109,0.00349426,-0.99108887,0.366211,0.366211,-0.244141
98607129875,0.01274109,0.00349426,-0.99108887,-0.732422,0.244141,-0.122070
98609676083,0.01263428,0.00178528,-0.99143982,-0.732422,0.244141,-0.122070
98617272708,0.01263428,0.00178528,-0.99143982,0.854492,0.061035,-0.183105
98619824916,0.01257324,0.00286865,-1.00367737,0.854492,0.061035,-0.183105
98627420708,0.01257324,0.00286865,-1.00367737,-0.183105,0.183105,-0.122070
98629965500,0.01289368,0.00393677,-0.98771667,-0.183105,0.183105,-0.122070
98637188833,0.01289368,0.00393677,-0.98771667,0.244141,0.183105,-0.122070
98639726750,0.01295471,0.00297546,-1.00099182,0.244141,0.183105,-0.122070
98646914416,0.01295471,0.00297546,-1.00099182,-0.061035,0.000000,-0.183105
98649453291,0.01286316,0.00434875,-0.99354553,-0.061035,0.000000,-0.183105
98656797041,0.01286316,0.00434875,-0.99354553,0.000000,0.122070,-0.122070
98659348833,0.01318359,0.00512695,-0.99841309,0.000000,0.122070,-0.122070
98666951041,0.01318359,0.00512695,-0.99841309,0.000000,0.183105,-0.183105
98669503458,0.01255798,0.00524902,-0.99481201,0.000000,0.183105,-0.183105
98677094833,0.01255798,0.00524902,-0.99481201,0.000000,0.061035,-0.305176
98679677000,0.01234436,0.00462341,-0.99497986,0.000000,0.061035,-0.305176
98687286458,0.01234436,0.00462341,-0.99497986,-0.061035,0.061035,-0.122070
98689840041,0.01371765,0.00462341,-0.99465942,-0.061035,0.061035,-0.122070
98697461958,0.01371765,0.00462341,-0.99465942,0.427246,0.061035,-0.183105
98700014541,0.01286316,0.00337219,-0.99789429,0.427246,0.061035,-0.183105
98707611250,0.01286316,0.00337219,-0.99789429,-0.183105,0.305176,-0.122070
98710157416,0.01321411,0.00253296,-0.99346924,-0.183105,0.305176,-0.122070
98717723666,0.01321411,0.00253296,-0.99346924,0.183105,0.183105,-0.122070
98720248708,0.01318359,0.00270081,-0.99458313,0.183105,0.183105,-0.122070
98727824625,0.01318359,0.00270081,-0.99458313,0.061035,0.244141,-0.122070
98730362041,0.01274109,0.00326538,-0.99403381,0.061035,0.244141,-0.122070
98735428000,0.01274109,0.00326538,-0.99403381,0.427246,0.122070,-0.061035
98740517416,0.01252747,0.00207520,-0.99726868,0.427246,0.122070,-0.061035
98747865541,0.01252747,0.00207520,-0.99726868,-0.183105,0.183105,-0.183105
98750409958,0.01261902,0.00286865,-0.99119568,-0.183105,0.183105,-0.183105
98758007750,0.01261902,0.00286865,-0.99119568,0.488281,0.183105,-0.061035
98760554750,0.01193237,0.00367737,-1.00091553,0.488281,0.183105,-0.061035
98768169791,0.01193237,0.00367737,-1.00091553,0.061035,0.183105,-0.061035
98770712375,0.01258850,0.00347900,-0.99269104,0.061035,0.183105,-0.061035
98778305916,0.01258850,0.00347900,-0.99269104,0.671387,0.183105,0.000000
98780858000,0.01300049,0.00346375,-0.99798584,0.671387,0.183105,0.000000
98788483041,0.01300049,0.00346375,-0.99798584,-0.488281,0.366211,0.000000
98790955458,0.01397705,0.00392151,-0.99092102,-0.488281,0.366211,0.000000
98796015500,0.01397705,0.00392151,-0.99092102,0.244141,0.122070,-0.061035
98800914708,0.01333618,0.00511169,-1.00430298,0.244141,0.122070,-0.061035
98806007875,0.01333618,0.00511169,-1.00430298,-0.122070,0.061035,-0.061035
98811093083,0.01272583,0.00556946,-0.99107361,-0.122070,0.061035,-0.061035
98818565291,0.01272583,0.00556946,-0.99107361,-0.183105,0.122070,0.000000
98821107208,0.01257324,0.00437927,-0.99662781,-0.183105,0.122070,0.000000
98826172958,0.01257324,0.00437927,-0.99662781,0.122070,0.061035,-0.061035
98830930666,0.01257324,0.00410461,-0.99511719,0.122070,0.061035,-0.061035
98836039333,0.01257324,0.00410461,-0.99511719,0.610352,0.122070,0.000000
98840921041,0.01271057,0.00315857,-0.99494934,0.610352,0.122070,0.000000
98848069208,0.01271057,0.00315857,-0.99494934,0.305176,0.305176,-0.061035
98850621416,0.01210022,0.00146484,-0.99369812,0.305176,0.305176,-0.061035
98858023208,0.01210022,0.00146484,-0.99369812,-0.061035,0.183105,-0.122070
98860570208,0.01284790,0.00254822,-0.99662781,-0.061035,0.183105,-0.122070
98868195750,0.01284790,0.00254822,-0.99662781,0.183105,0.244141,-0.061035
98870743208,0.01388550,0.00369263,-0.99299622,0.183105,0.244141,-0.061035
98878142708,0.01388550,0.00369263,-0.99299622,0.000000,0.183105,-0.122070
98880677375,0.01301575,0.00329590,-0.99504089,0.000000,0.183105,-0.122070
98888266500,0.01301575,0.00329590,-0.99504089,0.061035,0.244141,-0.061035
98890830583,0.01347351,0.00384521,-0.99458313,0.061035,0.244141,-0.061035
98897933041,0.01347351,0.00384521,-0.99458313,0.122070,0.061035,-0.122070
98900459458,0.01301575,0.00410461,-0.99511719,0.122070,0.061035,-0.122070
98907231125,0.01301575,0.00410461,-0.99511719,0.061035,0.122070,-0.122070
98911988250,0.01242065,0.00382996,-0.99580383,0.061035,0.122070,-0.122070
98917058166,0.01242065,0.00382996,-0.99580383,0.000000,0.183105,-0.122070
98922157791,0.01203918,0.00285339,-0.99542236,0.000000,0.183105,-0.122070
98927231833,0.01203918,0.00285339,-0.99542236,-0.122070,0.183105,0.000000
98932298083,0.01325989,0.00317383,-0.99549866,-0.122070,0.183105,0.000000
98937361916,0.01325989,0.00317383,-0.99549866,0.122070,0.061035,-0.122070
98942454333,0.01225281,0.00325012,-0.99591064,0.122070,0.061035,-0.122070
98947544083,0.01225281,0.00325012,-0.99591064,0.122070,0.305176,-0.122070
98950098291,0.01281738,0.00328064,-0.99525452,0.122070,0.305176,-0.122070
98957697833,0.01281738,0.00328064,-0.99525452,0.061035,0.244141,-0.183105
98960238708,0.01354980,0.00375366,-0.99589539,0.061035,0.244141,-0.183105
98967852375,0.01354980,0.00375366,-0.99589539,0.061035,0.244141,-0.061035
98970398625,0.01295471,0.00340271,-0.99522400,0.061035,0.244141,-0.061035
98977583458,0.01295471,0.00340271,-0.99522400,0.122070,0.122070,-0.244141
98980125916,0.01333618,0.00263977,-0.99565125,0.122070,0.122070,-0.244141
98987760416,0.01333618,0.00263977,-0.99565125,-0.122070,0.061035,-0.122070
98990332416,0.01246643,0.00263977,-0.99548340,-0.122070,0.061035,-0.122070
98997935041,0.01246643,0.00263977,-0.99548340,0.061035,0.000000,-0.122070
99000480125,0.01185608,0.00273132,-0.99510193,0.061035,0.000000,-0.122070
99008089208,0.01185608,0.00273132,-0.99510193,0.183105,0.122070,-0.122070
99010638583,0.01170349,0.00215149,-0.99609375,0.183105,0.122070,-0.122070
99018227000,0.01170349,0.00215149,-0.99609375,0.183105,0.183105,-0.122070
99020439458,0.01158142,0.00296021,-0.99603271,0.183105,0.183105,-0.122070
99027984958,0.01158142,0.00296021,-0.99603271,0.183105,0.183105,-0.244141
99030508041,0.01208496,0.00369263,-0.99606323,0.183105,0.183105,-0.244141
99037642958,0.01208496,0.00369263,-0.99606323,0.061035,0.183105,-0.183105
99040182208,0.01223755,0.00511169,-0.99530029,0.061035,0.183105,-0.183105
99047811125,0.01223755,0.00511169,-0.99530029,0.122070,0.122070,-0.061035
99050358250,0.01329041,0.00428772,-0.99539185,0.122070,0.122070,-0.061035
99057955000,0.01329041,0.00428772,-0.99539185,0.000000,0.183105,-0.122070
99060502041,0.01431274,0.00437927,-0.99458313,0.000000,0.183105,-0.122070
99068010750,0.01431274,0.00437927,-0.99458313,0.000000,0.183105,-0.061035
99070572583,0.01368713,0.00447083,-0.99453735,0.000000,0.183105,-0.061035
99078186583,0.01368713,0.00447083,-0.99453735,0.183105,0.244141,0.000000
99080727375,0.01374817,0.00511169,-0.99613953,0.183105,0.244141,0.000000
99088239333,0.01374817,0.00511169,-0.99613953,-0.061035,0.122070,-0.061035
99090807125,0.01191711,0.00431824,-0.99391174,-0.061035,0.122070,-0.061035
99098359791,0.01191711,0.00431824,-0.99391174,0.122070,0.122070,-0.183105
99100889916,0.01190186,0.00317383,-0.99507141,0.122070,0.122070,-0.183105
99108464083,0.01190186,0.00317383,-0.99507141,0.061035,0.122070,-0.183105
99111005666,0.01222229,0.00189209,-0.99464417,0.061035,0.122070,-0.183105
99118617708,0.01222229,0.00189209,-0.99464417,0.061035,0.183105,-0.183105
99120924583,0.01213074,0.00234985,-0.99710083,0.061035,0.183105,-0.183105
99128512500,0.01213074,0.00234985,-0.99710083,0.061035,0.183105,0.000000
99131052875,0.01193237,0.00292969,-0.99630737,0.061035,0.183105,0.000000
99138689291,0.01193237,0.00292969,-0.99630737,0.061035,0.122070,-0.122070
99141235833,0.01269531,0.00205994,-0.99571228,0.061035,0.122070,-0.122070
99148547208,0.01269531,0.00205994,-0.99571228,0.061035,0.183105,-0.122070
99151003375,0.01446533,0.00263977,-0.99658203,0.061035,0.183105,-0.122070
99158231000,0.01446533,0.00263977,-0.99658203,0.061035,0.183105,-0.183105
99160727375,0.01455688,0.00303650,-0.99537659,0.061035,0.183105,-0.183105
99168327833,0.01455688,0.00303650,-0.99537659,0.061035,0.122070,-0.122070
99170871250,0.01397705,0.00427246,-0.99539185,0.061035,0.122070,-0.122070
99178305500,0.01397705,0.00427246,-0.99539185,0.122070,0.183105,-0.061035
99180858125,0.01393127,0.00422668,-0.99542236,0.122070,0.183105,-0.061035
99188096958,0.01393127,0.00422668,-0.99542236,0.061035,0.122070,-0.183105
99192737458,0.01324463,0.00354004,-0.99624634,0.061035,0.122070,-0.183105
99197309625,0.01324463,0.00354004,-0.99624634,0.122070,0.122070,-0.061035
99202097833,0.01295471,0.00325012,-0.99595642,0.122070,0.122070,-0.061035
99207138500,0.01295471,0.00325012,-0.99595642,0.061035,0.000000,-0.061035
99212190916,0.01181030,0.00337219,-0.99543762,0.061035,0.000000,-0.061035
99219427791,0.01181030,0.00337219,-0.99543762,0.061035,0.122070,-0.122070
99221957250,0.01188660,0.00450134,-0.99638367,0.061035,0.122070,-0.122070
99227012041,0.01188660,0.00450134,-0.99638367,0.488281,0.488281,-0.183105
99231976375,0.01246643,0.00442505,-0.99273682,0.488281,0.488281,-0.183105
99239240750,0.01246643,0.00442505,-0.99273682,-0.305176,0.610352,0.000000
99241782833,0.01290894,0.00413513,-0.99090576,-0.305176,0.610352,0.000000
99249371000,0.01290894,0.00413513,-0.99090576,0.000000,0.183105,0.000000
99251922291,0.01383972,0.00398254,-0.99850464,0.000000,0.183105,0.000000
99257005958,0.01383972,0.00398254,-0.99850464,0.305176,0.122070,-0.244141
99262062500,0.01332092,0.00340271,-0.99722290,0.305176,0.122070,-0.244141
99269495125,0.01332092,0.00340271,-0.99722290,-0.183105,0.061035,-0.122070
99272053833,0.01199341,0.00350952,-0.99729919,-0.183105,0.061035,-0.122070
99278965458,0.01199341,0.00350952,-0.99729919,0.061035,-0.122070,-0.183105
99281506958,0.01301575,0.00413513,-0.99839783,0.061035,-0.122070,-0.183105
99288769875,0.01301575,0.00413513,-0.99839783,-0.122070,0.122070,-0.061035
99291314750,0.01435852,0.00479126,-0.99633789,-0.122070,0.122070,-0.061035
99298734458,0.01435852,0.00479126,-0.99633789,-0.061035,0.061035,-0.061035
99301275000,0.01409912,0.00518799,-0.99473572,-0.061035,0.061035,-0.061035
99308867875,0.01409912,0.00518799,-0.99473572,0.061035,0.000000,-0.122070
99311409666,0.01382446,0.00553894,-0.99349976,0.061035,0.000000,-0.122070
99319000208,0.01382446,0.00553894,-0.99349976,-0.122070,0.122070,-0.061035
99321540791,0.01364136,0.00534058,-0.99481201,-0.122070,0.122070,-0.061035
99329134791,0.01364136,0.00534058,-0.99481201,0.000000,0.244141,-0.122070
99331666833,0.01278687,0.00473022,-0.99870300,0.000000,0.244141,-0.122070
99339224583,0.01278687,0.00473022,-0.99870300,0.000000,0.183105,-0.122070
99341747125,0.01304626,0.00209045,-0.98872375,0.000000,0.183105,-0.122070
99349319000,0.01304626,0.00209045,-0.98872375,-0.183105,0.305176,-0.061035
99351887625,0.01348877,0.00094604,-0.99879456,-0.183105,0.305176,-0.061035
99359514833,0.01348877,0.00094604,-0.99879456,0.061035,0.183105,-0.061035
99362058500,0.01274109,0.00065613,-0.99586487,0.061035,0.183105,-0.061035
99367120208,0.01274109,0.00065613,-0.99586487,0.061035,0.122070,0.061035
99372181583,0.01086426,0.00018311,-0.99374390,0.061035,0.122070,0.061035
99377252416,0.01086426,0.00018311,-0.99374390,-0.061035,0.122070,-0.244141
99382338958,0.01264954,0.00083923,-0.99478149,-0.061035,0.122070,-0.244141
99387417958,0.01264954,0.00083923,-0.99478149,0.183105,0.061035,-0.061035
99392511000,0.01336670,0.00071716,-0.99430847,0.183105,0.061035,-0.061035
99397595708,0.01336670,0.00071716,-0.99430847,0.122070,0.183105,-0.061035
99402670750,0.01197815,0.00169373,-0.99473572,0.122070,0.183105,-0.061035
99407507250,0.01197815,0.00169373,-0.99473572,0.122070,0.183105,-0.122070
99412603208,0.01278687,0.00390625,-0.99542236,0.122070,0.183105,-0.122070
99417683708,0.01278687,0.00390625,-0.99542236,0.244141,0.244141,-0.122070
99422768708,0.01321411,0.00469971,-0.99778748,0.244141,0.244141,-0.122070
99427857250,0.01321411,0.00469971,-0.99778748,0.122070,0.366211,-0.183105
99432933833,0.01373291,0.00538635,-0.99580383,0.122070,0.366211,-0.183105
99438006250,0.01373291,0.00538635,-0.99580383,0.122070,0.122070,-0.122070
99443085708,0.01371765,0.00537109,-0.99465942,0.122070,0.122070,-0.122070
99448176541,0.01371765,0.00537109,-0.99465942,0.061035,0.244141,-0.122070
99453252708,0.01358032,0.00518799,-0.99578857,0.061035,0.244141,-0.122070
99458345541,0.01358032,0.00518799,-0.99578857,0.000000,0.122070,-0.061035
99462952250,0.01397705,0.00413513,-0.99578857,0.000000,0.122070,-0.061035
99468029208,0.01397705,0.00413513,-0.99578857,0.000000,0.122070,0.000000
99472794208,0.01300049,0.00343323,-0.99493408,0.000000,0.122070,0.000000
99477877041,0.01300049,0.00343323,-0.99493408,0.183105,0.122070,0.000000
99482945208,0.01223755,0.00276184,-0.99459839,0.183105,0.122070,0.000000
99488015583,0.01223755,0.00276184,-0.99459839,0.000000,0.122070,-0.122070
99492959791,0.01239014,0.00190735,-0.99514771,0.000000,0.122070,-0.122070
99497874833,0.01239014,0.00190735,-0.99514771,0.000000,0.122070,-0.183105
99502955541,0.01197815,0.00207520,-0.99464417,0.000000,0.122070,-0.183105
99507722958,0.01197815,0.00207520,-0.99464417,0.122070,0.305176,-0.061035
99512818250,0.01144409,0.00282288,-0.99552917,0.122070,0.305176,-0.061035
99517887333,0.01144409,0.00282288,-0.99552917,0.061035,0.366211,-0.061035
99522979416,0.01138306,0.00259399,-0.99569702,0.061035,0.366211,-0.061035
99528080291,0.01138306,0.00259399,-0.99569702,0.122070,0.183105,0.000000
99533204791,0.01136780,0.00247192,-0.99549866,0.122070,0.183105,0.000000
99538276125,0.01136780,0.00247192,-0.99549866,-0.061035,0.305176,-0.183105
99543353750,0.01274109,0.00331116,-0.99595642,-0.061035,0.305176,-0.183105
99548421083,0.01274109,0.00331116,-0.99595642,0.000000,0.183105,-0.122070
99553490250,0.01359558,0.00422668,-0.99569702,0.000000,0.183105,-0.122070
99558569458,0.01359558,0.00422668,-0.99569702,0.122070,0.183105,-0.183105
99563310375,0.01377869,0.00320435,-0.99545288,0.122070,0.183105,-0.183105
99568376208,0.01377869,0.00320435,-0.99545288,0.122070,0.183105,-0.122070
99573274958,0.01342773,0.00306702,-0.99577332,0.122070,0.183105,-0.122070
99578057166,0.01342773,0.00306702,-0.99577332,0.183105,0.122070,0.000000
99583134333,0.01397705,0.00347900,-0.99612427,0.183105,0.122070,0.000000
99588199791,0.01397705,0.00347900,-0.99612427,0.244141,0.000000,-0.122070
99593265875,0.01229858,0.00341797,-0.99597168,0.244141,0.000000,-0.122070
99598353000,0.01229858,0.00341797,-0.99597168,0.122070,0.122070,-0.061035
99602970708,0.01214600,0.00457764,-0.99447632,0.122070,0.122070,-0.061035
99608064166,0.01214600,0.00457764,-0.99447632,0.061035,0.122070,0.000000
99613159208,0.01300049,0.00543213,-0.99377441,0.061035,0.122070,0.000000
99618232291,0.01300049,0.00543213,-0.99377441,0.000000,0.244141,-0.061035
99623300875,0.01188660,0.00415039,-0.99577332,0.000000,0.244141,-0.061035
99628376416,0.01188660,0.00415039,-0.99577332,0.976562,-0.976562,-0.122070
99633447041,0.01277161,0.00376892,-0.99217224,0.976562,-0.976562,-0.122070
99638527875,0.01277161,0.00376892,-0.99217224,-0.488281,0.366211,-0.183105
99643587000,0.01220703,0.00358582,-0.98577881,-0.488281,0.366211,-0.183105
99648656250,0.01220703,0.00358582,-0.98577881,0.305176,0.000000,-0.061035
99652958000,0.01336670,0.00277710,-1.01605225,0.305176,0.000000,-0.061035
99660080041,0.01336670,0.00277710,-1.01605225,-0.305176,0.183105,-0.122070
