timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93331187458,0.01252747,0.00758362,-0.99459839,0.000000,0.305176,-0.061035
93333726125,0.01252747,0.00758362,-0.99459839,-0.061035,0.122070,0.000000
93341133083,0.01190186,0.00627136,-0.99406433,-0.061035,0.122070,0.000000
93343666916,0.01190186,0.00627136,-0.99406433,-0.061035,0.061035,-0.183105
93351221708,0.01327515,0.00471497,-0.99356079,-0.061035,0.061035,-0.183105
93353748125,0.01327515,0.00471497,-0.99356079,-0.061035,0.000000,-0.122070
93361301500,0.01336670,0.00392151,-0.99401855,-0.061035,0.000000,-0.122070
93363825875,0.01336670,0.00392151,-0.99401855,-0.061035,0.244141,-0.122070
93373173166,0.01400757,0.00387573,-0.99438477,0.732422,0.183105,-0.122070
93380864666,0.01361084,0.00288391,-0.99082947,0.732422,0.183105,-0.122070
93383439125,0.01361084,0.00288391,-0.99082947,0.122070,0.183105,-0.061035
93391022541,0.01330566,0.00303650,-1.00015259,0.122070,0.183105,-0.061035
93393553541,0.01330566,0.00303650,-1.00015259,-0.061035,0.061035,-0.183105
93401114125,0.01324463,0.00416565,-0.98869324,-0.061035,0.061035,-0.183105
93403653416,0.01324463,0.00416565,-0.98869324,0.122070,0.122070,-0.122070
93411237208,0.01325989,0.00294495,-0.99607849,0.122070,0.122070,-0.122070
93413778583,0.01325989,0.00294495,-0.99607849,0.061035,0.244141,-0.122070
93420961375,0.01301575,0.00303650,-0.99317932,0.061035,0.244141,-0.122070
93423518541,0.01301575,0.00303650,-0.99317932,0.061035,0.244141,-0.244141
93432976583,0.01335144,0.00396729,-0.99575806,0.122070,0.244141,-0.183105
93442654000,0.01345825,0.00395203,-0.99343872,0.000000,0.244141,-0.122070
93452806750,0.01301575,0.00439453,-0.99325562,0.183105,0.183105,-0.122070
93462971833,0.01295471,0.00474548,-0.99560547,0.061035,0.122070,-0.183105
93473128208,0.01345825,0.00437927,-0.99343872,0.061035,0.244141,-0.183105
93483061833,0.01268005,0.00375366,-0.99395752,0.061035,0.122070,-0.122070
93492821833,0.01255798,0.00346375,-0.99502563,0.061035,0.244141,-0.183105
93502929958,0.01348877,0.00460815,-0.99327087,0.000000,0.183105,-0.183105
93513023375,0.01301575,0.00338745,-0.99264526,0.122070,0.244141,-0.122070
93523134000,0.01261902,0.00302124,-0.99459839,0.061035,0.183105,-0.061035
93533270125,0.01284790,0.00283813,-0.99484253,0.061035,0.183105,-0.122070
93543406375,0.01301575,0.00254822,-0.99298096,0.122070,0.183105,-0.061035
93551019583,0.01257324,0.00267029,-0.99404907,0.122070,0.183105,-0.061035
93553577666,0.01257324,0.00267029,-0.99404907,0.061035,0.488281,0.000000
93561221708,0.01272583,0.00279236,-0.99453735,0.061035,0.488281,0.000000
93563777666,0.01272583,0.00279236,-0.99453735,0.061035,0.183105,-0.122070
93573569250,0.01271057,0.00350952,-0.99324036,0.000000,0.183105,-0.183105
93581164041,0.01242065,0.00512695,-0.99420166,0.000000,0.183105,-0.183105
93583714583,0.01242065,0.00512695,-0.99420166,0.000000,0.244141,-0.061035
93591286666,0.01354980,0.00477600,-0.99404907,0.000000,0.244141,-0.061035
93593840666,0.01354980,0.00477600,-0.99404907,0.061035,0.061035,-0.061035
93601135666,0.01245117,0.00498962,-0.99490356,0.061035,0.061035,-0.061035
93603680833,0.01245117,0.00498962,-0.99490356,0.061035,0.183105,-0.122070
93611292833,0.01290894,0.00495911,-0.99334717,0.061035,0.183105,-0.122070
93613844875,0.01290894,0.00495911,-0.99334717,0.061035,0.122070,-0.061035
93621185416,0.01304626,0.00387573,-0.99588013,0.061035,0.122070,-0.061035
93623741750,0.01304626,0.00387573,-0.99588013,0.122070,0.244141,-0.061035
93631195958,0.01325989,0.00273132,-0.99435425,0.122070,0.244141,-0.061035
93633746250,0.01325989,0.00273132,-0.99435425,0.122070,0.183105,-0.122070
93641313916,0.01333618,0.00230408,-0.99462891,0.122070,0.183105,-0.122070
93643851708,0.01333618,0.00230408,-0.99462891,0.122070,0.244141,-0.183105
93651199958,0.01490784,0.00210571,-0.99401855,0.122070,0.244141,-0.183105
93653731083,0.01490784,0.00210571,-0.99401855,0.122070,0.122070,-0.183105
93661291750,0.01324463,0.00331116,-0.99420166,0.122070,0.122070,-0.183105
93663812208,0.01324463,0.00331116,-0.99420166,0.000000,0.183105,-0.244141
93673792500,0.01351929,0.00329590,-0.99391174,0.061035,0.183105,-0.183105
93683205666,0.01319885,0.00430298,-0.99264526,-0.061035,0.122070,-0.183105
93693287833,0.01283264,0.00479126,-0.99362183,0.061035,0.183105,-0.122070
93703455625,0.01216125,0.00518799,-0.99317932,0.000000,0.183105,0.000000
93713611875,0.01226807,0.00544739,-0.99418640,0.183105,0.122070,-0.061035
93723789750,0.01237488,0.00599670,-0.99501038,-0.183105,0.671387,0.061035
93733932541,0.01342773,0.00625610,-0.99110413,0.305176,0.244141,-0.061035
93744069166,0.01330566,0.00585938,-0.99844360,0.183105,0.061035,-0.061035
93754126291,0.01460266,0.00532532,-0.99475098,-0.122070,0.244141,0.000000
93764292541,0.01403809,0.00375366,-0.99203491,0.122070,0.305176,-0.122070
93774444083,0.01263428,0.00160217,-0.99655151,0.061035,0.183105,-0.183105
93782037500,0.01365662,0.00154114,-0.99479675,0.061035,0.183105,-0.183105
93784606291,0.01365662,0.00154114,-0.99479675,0.122070,0.244141,0.000000
93792233750,0.01383972,0.00262451,-0.99554443,0.122070,0.244141,0.000000
93794784166,0.01383972,0.00262451,-0.99554443,0.183105,0.244141,-0.244141
93801967166,0.01278687,0.00178528,-0.99464417,0.183105,0.244141,-0.244141
93804430041,0.01278687,0.00178528,-0.99464417,0.061035,0.183105,-0.061035
93812017000,0.01254272,0.00257874,-0.99440002,0.061035,0.183105,-0.061035
93814553666,0.01254272,0.00257874,-0.99440002,0.061035,0.122070,-0.183105
93821879541,0.01121521,0.00431824,-0.99432373,0.061035,0.122070,-0.183105
93824429083,0.01121521,0.00431824,-0.99432373,0.244141,-0.427246,-0.061035
93832033208,0.01228333,0.00372314,-0.97607422,0.244141,-0.427246,-0.061035
93834592791,0.01228333,0.00372314,-0.97607422,-0.854492,0.183105,-0.061035
93842167750,0.01374817,0.00334167,-1.02044678,-0.854492,0.183105,-0.061035
93844701916,0.01374817,0.00334167,-1.02044678,0.061035,0.244141,-0.122070
93852153250,0.01464844,0.00529480,-0.97850037,0.061035,0.244141,-0.122070
93854391041,0.01464844,0.00529480,-0.97850037,0.244141,0.061035,-0.122070
93862006375,0.01258850,0.00520325,-1.01005554,0.244141,0.061035,-0.122070
93864539291,0.01258850,0.00520325,-1.01005554,-0.122070,0.183105,-0.061035
93874685041,0.01214600,0.00723267,-0.98979187,0.183105,0.061035,-0.122070
93882300166,0.01248169,0.00805664,-0.99603271,0.183105,0.061035,-0.122070
93884853791,0.01248169,0.00805664,-0.99603271,-0.122070,0.366211,-0.183105
93892445750,0.01097107,0.00709534,-0.98937988,-0.122070,0.366211,-0.183105
93894993416,0.01097107,0.00709534,-0.98937988,0.427246,0.183105,0.000000
93902615291,0.01225281,0.00531006,-0.99348450,0.427246,0.183105,0.000000
93905163833,0.01225281,0.00531006,-0.99348450,0.061035,0.244141,-0.061035
93912808958,0.01390076,0.00422668,-0.99259949,0.061035,0.244141,-0.061035
93915355041,0.01390076,0.00422668,-0.99259949,0.183105,0.122070,-0.122070
93922972166,0.01336670,0.00137329,-0.99360657,0.183105,0.122070,-0.122070
93925511250,0.01336670,0.00137329,-0.99360657,0.000000,0.183105,-0.122070
93933098541,0.01335144,0.00120544,-0.99365234,1.098633,0.122070,0.000000
93943227291,0.01411438,0.00131226,-0.99159241,0.366211,0.122070,-0.122070
93953372541,0.01419067,0.00152588,-0.99243164,0.000000,0.366211,-0.122070
93963381375,0.01376343,0.00051880,-0.99172974,0.305176,0.183105,-0.122070
93973479166,0.01296997,0.00109863,-0.99986267,-0.183105,0.183105,-0.122070
93983602708,0.01220703,0.00323486,-0.99461365,-0.061035,0.183105,-0.122070
93993354416,0.01226807,0.00396729,-0.99444580,-0.061035,0.183105,-0.183105
94003191500,0.01182556,0.00555420,-0.99577332,-0.061035,0.183105,-0.183105
94005735958,0.01182556,0.00555420,-0.99577332,0.061035,0.061035,-0.122070
94012751916,0.01110840,0.00700378,-0.99429321,0.061035,0.061035,-0.122070
94015285500,0.01110840,0.00700378,-0.99429321,-0.122070,0.122070,-0.061035
94022897750,0.01284790,0.00691223,-0.99021912,-0.122070,0.122070,-0.061035
94025455583,0.01284790,0.00691223,-0.99021912,0.793457,0.000000,0.000000
94033077125,0.01461792,0.00674438,-0.99969482,0.793457,0.000000,0.000000
94035630625,0.01461792,0.00674438,-0.99969482,0.061035,0.122070,0.000000
94043241375,0.01402283,0.00642395,-0.98721313,0.061035,0.122070,0.000000
94045799000,0.01402283,0.00642395,-0.98721313,0.122070,0.000000,-0.061035
94052987625,0.01373291,0.00386047,-0.99584961,0.122070,0.000000,-0.061035
94055233166,0.01373291,0.00386047,-0.99584961,0.061035,0.061035,-0.183105
94062853125,0.01452637,0.00253296,-0.99299622,0.061035,0.061035,-0.183105
94065398833,0.01452637,0.00253296,-0.99299622,0.183105,0.244141,-0.061035
94073017416,0.01327515,0.00195312,-0.99430847,0.183105,0.244141,-0.061035
94075559541,0.01327515,0.00195312,-0.99430847,0.122070,0.183105,-0.183105
94083153208,0.01364136,0.00119019,-0.99263000,0.122070,0.183105,-0.183105
94085693166,0.01364136,0.00119019,-0.99263000,0.000000,0.183105,-0.061035
94093293250,0.01405334,0.00105286,-0.99377441,0.000000,0.183105,-0.061035
94095854833,0.01405334,0.00105286,-0.99377441,0.000000,0.183105,-0.061035
94103244500,0.01327515,0.00195312,-0.99328613,0.000000,0.183105,-0.061035
94105797125,0.01327515,0.00195312,-0.99328613,0.183105,0.183105,0.000000
94113407541,0.01284790,0.00334167,-0.99348450,0.183105,0.183105,0.000000
94115543291,0.01284790,0.00334167,-0.99348450,0.061035,0.305176,-0.061035
94123069166,0.01274109,0.00399780,-0.99336243,0.061035,0.305176,-0.061035
94125594750,0.01274109,0.00399780,-0.99336243,0.061035,0.183105,-0.061035
94133148833,0.01295471,0.00502014,-0.99514771,0.061035,0.183105,-0.061035
94135672458,0.01295471,0.00502014,-0.99514771,0.244141,0.183105,0.000000
94143262875,0.01373291,0.00665283,-0.99389648,0.244141,0.183105,0.000000
94145522166,0.01373291,0.00665283,-0.99389648,0.183105,0.183105,-0.061035
94153116750,0.01354980,0.00535583,-0.99394226,0.183105,0.183105,-0.061035
94155254583,0.01354980,0.00535583,-0.99394226,0.122070,0.122070,-0.183105
94162501958,0.01417542,0.00505066,-0.99494934,0.122070,0.122070,-0.183105
94165053958,0.01417542,0.00505066,-0.99494934,0.183105,0.122070,-0.122070
94175009083,0.01336670,0.00547791,-0.99459839,0.244141,0.122070,-0.122070
94184972041,0.01296997,0.00425720,-0.99420166,0.122070,0.122070,-0.122070
94195115041,0.01330566,0.00263977,-0.99426270,0.122070,0.061035,-0.122070
94205249041,0.01394653,0.00233459,-0.99346924,0.122070,0.244141,-0.061035
94214987125,0.01356506,0.00231934,-0.99368286,0.000000,0.244141,-0.061035
94225131875,0.01394653,0.00221252,-0.99377441,0.000000,0.244141,-0.183105
94235304416,0.01351929,0.00292969,-0.99261475,0.000000,0.122070,-0.122070
94242922083,0.01490784,0.00238037,-0.99377441,0.000000,0.122070,-0.122070
94245466000,0.01490784,0.00238037,-0.99377441,-0.061035,0.122070,-0.122070
94253087875,0.01432800,0.00286865,-0.99368286,-0.061035,0.122070,-0.122070
94255636000,0.01432800,0.00286865,-0.99368286,0.000000,0.183105,-0.183105
94263249083,0.01258850,0.00354004,-0.99482727,0.000000,0.183105,-0.183105
94265795000,0.01258850,0.00354004,-0.99482727,0.061035,0.183105,-0.122070
94273363041,0.01257324,0.00454712,-0.99424744,0.061035,0.183105,-0.122070
94275730958,0.01257324,0.00454712,-0.99424744,0.122070,0.183105,-0.061035
94283050750,0.01129150,0.00569153,-0.99406433,0.122070,0.183105,-0.061035
94285580583,0.01129150,0.00569153,-0.99406433,0.183105,0.183105,-0.244141
94293170208,0.01127625,0.00657654,-0.99438477,0.183105,0.183105,-0.244141
94295699416,0.01127625,0.00657654,-0.99438477,0.061035,0.183105,0.000000
94303014500,0.01232910,0.00616455,-0.99368286,0.061035,0.183105,0.000000
94305555041,0.01232910,0.00616455,-0.99368286,0.000000,0.244141,-0.061035
94313173125,0.01260376,0.00708008,-0.99485779,0.000000,0.244141,-0.061035
94315717250,0.01260376,0.00708008,-0.99485779,0.183105,0.122070,-0.244141
94323216208,0.01309204,0.00588989,-0.99461365,0.183105,0.122070,-0.244141
94325776625,0.01309204,0.00588989,-0.99461365,0.061035,0.305176,-0.122070
94332981416,0.01390076,0.00349426,-0.99603271,0.061035,0.305176,-0.122070
94335560875,0.01390076,0.00349426,-0.99603271,0.061035,0.183105,-0.061035
94343182416,0.01495361,0.00236511,-0.99440002,0.061035,0.183105,-0.061035
94345742333,0.01495361,0.00236511,-0.99440002,0.122070,0.122070,-0.122070
94353361041,0.01425171,0.00144958,-0.99467468,0.122070,0.122070,-0.122070
94355915583,0.01425171,0.00144958,-0.99467468,0.061035,0.122070,-0.183105
94363407458,0.01358032,-0.00057983,-0.99377441,0.061035,0.122070,-0.183105
94365973166,0.01358032,-0.00057983,-0.99377441,0.244141,0.183105,-0.061035
94373580166,0.01257324,-0.00038147,-0.99337769,0.244141,0.183105,-0.061035
94376133750,0.01257324,-0.00038147,-0.99337769,0.000000,0.244141,-0.122070
94383739041,0.01286316,0.00119019,-0.99375916,0.000000,0.244141,-0.122070
94386298250,0.01286316,0.00119019,-0.99375916,0.183105,0.183105,0.000000
94393803000,0.01339722,0.00289917,-0.99322510,0.183105,0.183105,0.000000
94396351916,0.01339722,0.00289917,-0.99322510,0.061035,0.183105,-0.122070
94403559916,0.01325989,0.00463867,-0.99519348,0.061035,0.183105,-0.122070
94406111708,0.01325989,0.00463867,-0.99519348,0.061035,0.122070,-0.244141
94413720375,0.01312256,0.00466919,-0.99493408,0.061035,0.122070,-0.244141
94416220833,0.01312256,0.00466919,-0.99493408,3.967285,0.488281,-0.183105
94423545291,0.01264954,0.00555420,-0.97998047,3.967285,0.488281,-0.183105
94426091500,0.01264954,0.00555420,-0.97998047,-4.089355,0.427246,-0.122070
94433678958,0.01390076,0.00471497,-1.00886536,-4.089355,0.427246,-0.122070
94436227083,0.01390076,0.00471497,-1.00886536,1.953125,0.183105,-0.244141
94443566208,0.01445007,0.00639343,-0.99151611,1.953125,0.183105,-0.244141
94446110083,0.01445007,0.00639343,-0.99151611,-0.488281,0.122070,-0.122070
94453685500,0.01228333,0.00630188,-0.99728394,-0.488281,0.122070,-0.122070
94456229166,0.01228333,0.00630188,-0.99728394,-0.061035,0.244141,-0.244141
94463830833,0.01219177,0.00578308,-0.99426270,-0.061035,0.244141,-0.244141
94466376041,0.01219177,0.00578308,-0.99426270,0.000000,0.000000,-0.122070
94473979958,0.01269531,0.00689697,-0.99841309,0.000000,0.000000,-0.122070
94476534166,0.01269531,0.00689697,-0.99841309,-0.732422,-0.061035,-0.122070
94483961208,0.01161194,0.00433350,-0.99064636,-0.732422,-0.061035,-0.122070
94486513708,0.01161194,0.00433350,-0.99064636,0.305176,0.061035,-0.061035
94494120291,0.01203918,0.00311279,-1.00111389,0.305176,0.061035,-0.061035
94496659166,0.01203918,0.00311279,-1.00111389,-0.183105,0.183105,-0.061035
94504270916,0.01425171,0.00239563,-0.98338318,-0.183105,0.183105,-0.061035
94506817291,0.01425171,0.00239563,-0.98338318,0.183105,0.061035,0.061035
94514421375,0.01379395,0.00184631,-0.99813843,0.183105,0.061035,0.061035
94516960958,0.01379395,0.00184631,-0.99813843,0.000000,0.122070,-0.244141
94524428750,0.01417542,0.00157166,-0.99179077,0.000000,0.122070,-0.244141
94526975708,0.01417542,0.00157166,-0.99179077,-0.122070,0.305176,-0.061035
94534546583,0.01571655,0.00294495,-0.99432373,-0.122070,0.305176,-0.061035
94537088208,0.01571655,0.00294495,-0.99432373,0.061035,0.122070,-0.061035
94544676416,0.01402283,0.00286865,-0.99581909,0.061035,0.122070,-0.061035
94547246458,0.01402283,0.00286865,-0.99581909,0.061035,0.061035,-0.305176
94554632458,0.01220703,0.00221252,-0.99293518,0.061035,0.061035,-0.305176
94557174500,0.01220703,0.00221252,-0.99293518,-0.061035,0.122070,-0.183105
94564572250,0.01132202,0.00248718,-0.99398804,-0.061035,0.122070,-0.183105
94567122583,0.01132202,0.00248718,-0.99398804,0.122070,0.061035,-0.122070
94574740416,0.01274109,0.00299072,-0.98429871,0.122070,0.061035,-0.122070
94577321500,0.01274109,0.00299072,-0.98429871,-1.098633,-1.220703,-0.061035
94584687250,0.01229858,0.00382996,-0.98207092,-1.098633,-1.220703,-0.061035
94587223125,0.01229858,0.00382996,-0.98207092,2.563477,0.427246,-0.061035
94594833583,0.01350403,0.00587463,-1.04301453,-0.976562,-0.183105,-0.122070
94604960375,0.01382446,0.00740051,-0.94833374,0.549316,0.122070,0.000000
94615082333,0.01269531,0.00500488,-1.02418518,-0.183105,0.000000,-0.061035
94625235333,0.01400757,0.00759888,-0.98127747,-0.061035,-0.183105,-0.122070
94635144791,0.01496887,0.00610352,-0.99972534,0.366211,0.183105,-0.061035
94645310583,0.01382446,0.00212097,-0.99311829,-0.183105,0.122070,-0.183105
94655481458,0.01437378,0.00273132,-0.98638916,0.244141,0.183105,-0.122070
94665644750,0.01354980,0.00106812,-0.99954224,-0.061035,0.183105,-0.183105
94675807625,0.01271057,-0.00125122,-0.99098206,0.000000,0.183105,-0.122070
94685960291,0.01234436,0.00065613,-0.99374390,0.183105,0.183105,0.000000
94696134750,0.01225281,0.00326538,-0.99624634,0.305176,0.000000,-0.183105
94705961833,0.01168823,0.00502014,-0.99366760,0.122070,0.122070,-0.061035
94715454458,0.01200867,0.00520325,-0.98875427,0.366211,0.061035,0.061035
94724356833,0.01354980,0.00526428,-1.00170898,0.366211,0.061035,0.061035
94726902791,0.01354980,0.00526428,-1.00170898,-0.183105,0.427246,-0.061035
94734139000,0.01490784,0.00578308,-0.98928833,-0.183105,0.427246,-0.061035
94736680625,0.01490784,0.00578308,-0.98928833,0.915527,0.366211,0.000000
94744250833,0.01338196,0.00599670,-0.98896790,0.915527,0.366211,0.000000
94746789375,0.01338196,0.00599670,-0.98896790,0.122070,-0.122070,0.000000
94754371875,0.01225281,0.00552368,-1.00431824,0.122070,-0.122070,0.000000
94756906708,0.01225281,0.00552368,-1.00431824,-0.427246,0.244141,-0.061035
94764475250,0.01345825,0.00532532,-0.99014282,-0.427246,0.244141,-0.061035
94767007333,0.01345825,0.00532532,-0.99014282,0.122070,0.183105,-0.122070
94774589958,0.01350403,0.00321960,-0.99772644,0.122070,0.183105,-0.122070
94777128916,0.01350403,0.00321960,-0.99772644,-0.061035,0.183105,-0.061035
94784709125,0.01315308,0.00204468,-0.99061584,-0.061035,0.183105,-0.061035
94787258041,0.01315308,0.00204468,-0.99061584,-0.061035,0.183105,-0.183105
94794891916,0.01315308,0.00032043,-0.99536133,-0.061035,0.183105,-0.183105
94797444916,0.01315308,0.00032043,-0.99536133,-0.122070,0.305176,-0.244141
94805057333,0.01306152,0.00015259,-0.99229431,1.403809,0.000000,-0.183105
94815258958,0.01348877,0.00080872,-0.96736145,-1.220703,0.549316,-0.061035
94825425833,0.01370239,0.00096130,-1.03904724,-0.061035,-0.061035,-0.122070
94835577416,0.01457214,0.00628662,-0.97413635,0.061035,0.183105,-0.244141
94845182041,0.01231384,0.00486755,-0.99818420,-0.061035,0.305176,-0.122070
94855350208,0.01283264,0.00669861,-0.98706055,-0.122070,0.427246,-0.061035
94865527375,0.01318359,0.00723267,-1.00704956,0.000000,0.122070,-0.061035
94875663708,0.01124573,0.00451660,-0.98377991,0.305176,0.305176,0.000000
94885813541,0.01094055,0.00372314,-0.99493408,0.061035,0.305176,0.061035
94895719500,0.01347351,0.00476074,-0.99589539,0.122070,0.000000,-0.122070
94905829541,0.01284790,0.00291443,-0.99453735,-0.610352,0.122070,-0.122070
