timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85589980791,0.01350403,0.00340271,-0.99444580,0.061035,0.183105,-0.183105
85599895791,0.01235962,0.00202942,-0.99476624,0.061035,0.305176,-0.244141
85609587083,0.01158142,0.00283813,-0.99594116,0.000000,0.122070,-0.061035
85619253375,0.01434326,0.00259399,-0.99641418,0.244141,0.183105,-0.061035
85629004041,0.01370239,0.00325012,-0.99536133,0.244141,0.183105,-0.061035
85631560833,0.01370239,0.00325012,-0.99536133,0.000000,0.183105,-0.061035
85639091291,0.01278687,0.00350952,-0.99630737,0.061035,0.183105,-0.122070
85649111291,0.01268005,0.00314331,-0.99670410,0.000000,0.183105,-0.183105
85659088000,0.01220703,0.00332642,-0.99731445,0.000000,0.183105,-0.122070
85668513333,0.01325989,0.00442505,-0.99662781,0.000000,0.183105,-0.122070
85671072458,0.01325989,0.00442505,-0.99662781,0.122070,0.061035,-0.122070
85678708208,0.01339722,0.00375366,-0.99583435,0.122070,0.061035,-0.122070
85681264583,0.01339722,0.00375366,-0.99583435,0.061035,0.183105,0.061035
85688529791,0.01310730,0.00296021,-0.99597168,0.061035,0.183105,0.061035
85691104583,0.01310730,0.00296021,-0.99597168,0.061035,0.183105,-0.122070
85698681875,0.01223755,0.00239563,-0.99566650,0.061035,0.183105,-0.122070
85701055875,0.01223755,0.00239563,-0.99566650,0.122070,0.122070,-0.122070
85708640166,0.01325989,0.00254822,-0.99574280,0.122070,0.122070,-0.122070
85711190833,0.01325989,0.00254822,-0.99574280,0.061035,-0.061035,-0.183105
85718521458,0.01324463,0.00239563,-0.99623108,0.061035,-0.061035,-0.183105
85721081666,0.01324463,0.00239563,-0.99623108,0.061035,0.183105,-0.122070
85728181125,0.01356506,0.00199890,-0.99685669,0.061035,0.183105,-0.122070
85730715208,0.01356506,0.00199890,-0.99685669,0.244141,0.122070,-0.122070
85740019500,0.01327515,0.00195312,-0.99610901,0.000000,0.122070,-0.183105
85750188041,0.01367188,0.00276184,-0.99588013,0.061035,0.183105,-0.122070
85760414125,0.01286316,0.00331116,-0.99604797,-0.061035,0.122070,-0.183105
85770630500,0.01205444,0.00466919,-0.99667358,0.000000,0.366211,-0.061035
85778295916,0.01272583,0.00457764,-0.99615479,0.000000,0.366211,-0.061035
85780857791,0.01272583,0.00457764,-0.99615479,0.000000,0.305176,-0.061035
85788464250,0.01251221,0.00553894,-0.99502563,0.000000,0.305176,-0.061035
85791018166,0.01251221,0.00553894,-0.99502563,-0.061035,0.244141,0.000000
85798153458,0.01319885,0.00604248,-0.99609375,-0.061035,0.244141,0.000000
85800735083,0.01319885,0.00604248,-0.99609375,-0.061035,0.183105,0.000000
85808369458,0.01368713,0.00523376,-0.99697876,-0.061035,0.183105,0.000000
85810950000,0.01368713,0.00523376,-0.99697876,0.122070,0.061035,0.061035
85818356666,0.01296997,0.00450134,-0.99653625,0.122070,0.061035,0.061035
85820934250,0.01296997,0.00450134,-0.99653625,0.183105,0.122070,-0.122070
85828587833,0.01309204,0.00352478,-0.99592590,0.183105,0.122070,-0.122070
85831138041,0.01309204,0.00352478,-0.99592590,0.061035,0.061035,0.000000
85838763625,0.01228333,0.00212097,-0.99629211,0.061035,0.061035,0.000000
85841332416,0.01228333,0.00212097,-0.99629211,0.061035,0.244141,-0.244141
85848926208,0.01304626,0.00173950,-0.99574280,0.061035,0.244141,-0.244141
85851335041,0.01304626,0.00173950,-0.99574280,0.061035,0.244141,-0.122070
85858479083,0.01345825,0.00123596,-0.99559021,0.061035,0.244141,-0.122070
85861017375,0.01345825,0.00123596,-0.99559021,0.061035,0.183105,-0.183105
85868506708,0.01310730,0.00099182,-0.99652100,0.061035,0.183105,-0.183105
85871045458,0.01310730,0.00099182,-0.99652100,0.061035,0.122070,-0.183105
85880944583,0.01292419,0.00144958,-0.99566650,0.122070,0.305176,-0.183105
85890417750,0.01350403,0.00180054,-0.99522400,0.000000,0.122070,-0.122070
85898114750,0.01365662,0.00265503,-0.99504089,0.000000,0.122070,-0.122070
85900685000,0.01365662,0.00265503,-0.99504089,0.061035,0.122070,-0.122070
85910013333,0.01286316,0.00347900,-0.99530029,0.122070,0.183105,-0.244141
85919947250,0.01278687,0.00489807,-0.99580383,0.122070,0.305176,0.000000
85929829833,0.01296997,0.00578308,-0.99632263,0.122070,0.183105,-0.122070
85940018125,0.01293945,0.00494385,-0.99601746,0.000000,0.183105,-0.183105
85950207166,0.01371765,0.00477600,-0.99705505,0.061035,0.061035,-0.122070
85960408875,0.01327515,0.00479126,-0.99523926,0.061035,0.122070,-0.061035
85970197041,0.01332092,0.00442505,-0.99438477,-0.061035,0.183105,-0.122070
85980351791,0.01345825,0.00358582,-0.99580383,-0.061035,0.061035,-0.183105
85990499708,0.01333618,0.00352478,-0.99563599,0.061035,0.183105,-0.061035
86000088916,0.01277161,0.00309753,-0.99520874,0.000000,0.122070,-0.061035
86009703791,0.01240540,0.00219727,-0.99603271,0.000000,0.122070,-0.183105
86019736250,0.01165771,0.00218201,-0.99618530,0.000000,0.122070,-0.183105
86022312958,0.01165771,0.00218201,-0.99618530,0.000000,0.183105,-0.061035
86029903875,0.01162720,0.00273132,-0.99656677,0.000000,0.183105,-0.061035
86032457208,0.01162720,0.00273132,-0.99656677,0.061035,0.183105,-0.122070
86040057083,0.01336670,0.00201416,-0.99536133,0.061035,0.183105,-0.122070
86042621125,0.01336670,0.00201416,-0.99536133,0.122070,0.183105,-0.122070
86050249916,0.01501465,0.00289917,-0.99497986,0.122070,0.122070,-0.183105
86059788541,0.01417542,0.00341797,-0.99583435,0.122070,0.122070,-0.183105
86062351000,0.01417542,0.00341797,-0.99583435,0.000000,0.122070,0.000000
86069990416,0.01359558,0.00294495,-0.99478149,0.000000,0.122070,0.000000
86072556791,0.01359558,0.00294495,-0.99478149,0.122070,0.183105,-0.183105
86080183958,0.01327515,0.00230408,-0.99530029,-0.061035,0.183105,-0.122070
86089753125,0.01161194,0.00325012,-0.99501038,-0.061035,0.183105,-0.122070
86092353416,0.01161194,0.00325012,-0.99501038,0.427246,0.000000,0.000000
86099982416,0.01156616,0.00341797,-0.99526978,0.427246,0.000000,0.000000
86102552708,0.01156616,0.00341797,-0.99526978,-0.549316,0.366211,-0.122070
86110234500,0.01092529,0.00466919,-0.98899841,0.549316,-0.061035,-0.122070
86120417875,0.01223755,0.00546265,-1.00517273,-0.183105,0.305176,-0.122070
86130432583,0.01312256,0.00494385,-0.99404907,-0.061035,0.061035,-0.061035
86140675083,0.01473999,0.00456238,-0.99537659,0.000000,0.183105,-0.122070
86150818666,0.01281738,0.00433350,-0.99642944,-0.061035,0.244141,-0.061035
86160756541,0.01306152,0.00373840,-0.99447632,0.000000,0.122070,-0.122070
86170847750,0.01266479,0.00151062,-0.99690247,-0.061035,0.244141,0.000000
86180970708,0.01281738,0.00102234,-0.99566650,-0.183105,0.305176,-0.061035
86191090458,0.01187134,0.00213623,-0.99711609,0.183105,0.061035,0.000000
86200487875,0.01205444,0.00170898,-0.99302673,-0.732422,0.122070,-0.183105
86210612750,0.01260376,0.00161743,-0.99649048,0.244141,0.244141,-0.183105
86220575250,0.01280212,0.00207520,-0.99461365,0.122070,0.183105,-0.122070
86230710333,0.01382446,0.00254822,-0.99543762,0.122070,0.183105,-0.122070
86240803500,0.01393127,0.00352478,-0.99438477,0.122070,0.061035,-0.122070
86250938750,0.01324463,0.00463867,-0.99577332,-0.061035,0.061035,-0.061035
86259935041,0.01321411,0.00498962,-0.99624634,-0.061035,0.061035,-0.061035
86262475750,0.01321411,0.00498962,-0.99624634,0.061035,0.122070,-0.122070
86270081541,0.01141357,0.00450134,-0.99642944,0.061035,0.122070,-0.122070
86272640583,0.01141357,0.00450134,-0.99642944,0.061035,0.183105,-0.061035
86280255708,0.01200867,0.00492859,-0.99584961,0.061035,0.183105,-0.061035
86282801750,0.01200867,0.00492859,-0.99584961,-0.122070,0.061035,-0.183105
86290400750,0.01213074,0.00494385,-0.99584961,0.061035,0.122070,-0.061035
86300289750,0.01225281,0.00486755,-0.99462891,0.061035,0.122070,-0.061035
86302840625,0.01225281,0.00486755,-0.99462891,0.000000,0.183105,-0.122070
86309830583,0.01345825,0.00386047,-0.99493408,0.000000,0.183105,-0.122070
86312366375,0.01345825,0.00386047,-0.99493408,0.000000,0.305176,-0.122070
86319649833,0.01330566,0.00329590,-0.99612427,0.000000,0.305176,-0.122070
86322181708,0.01330566,0.00329590,-0.99612427,0.122070,0.183105,0.061035
86329174291,0.01252747,0.00315857,-0.99508667,0.122070,0.183105,0.061035
86331708833,0.01252747,0.00315857,-0.99508667,0.000000,0.244141,-0.122070
86341577500,0.01280212,0.00241089,-0.99568176,0.122070,0.305176,-0.183105
86351321000,0.01295471,0.00234985,-0.99606323,0.183105,0.183105,-0.122070
86361428291,0.01225281,0.00256348,-0.99707031,0.061035,0.244141,-0.122070
86371546791,0.01277161,0.00250244,-0.99572754,0.122070,0.061035,-0.183105
86379150791,0.01374817,0.00212097,-0.99548340,0.122070,0.061035,-0.183105
86381705416,0.01374817,0.00212097,-0.99548340,0.122070,0.183105,-0.122070
86389320625,0.01290894,0.00317383,-0.99670410,0.122070,0.183105,-0.122070
86391874916,0.01290894,0.00317383,-0.99670410,0.000000,0.244141,-0.061035
86399465041,0.01316833,0.00370789,-0.99684143,0.000000,0.244141,-0.061035
86402034208,0.01316833,0.00370789,-0.99684143,0.244141,0.000000,-0.061035
86409653125,0.01287842,0.00335693,-0.99598694,0.244141,0.000000,-0.061035
86412193625,0.01287842,0.00335693,-0.99598694,0.061035,0.305176,-0.122070
86421822416,0.01220703,0.00285339,-0.99769592,0.061035,0.244141,0.000000
86429428958,0.01358032,0.00253296,-0.99511719,0.061035,0.244141,0.000000
86431974166,0.01358032,0.00253296,-0.99511719,0.183105,0.122070,-0.183105
86439507458,0.01350403,0.00219727,-0.99708557,0.183105,0.122070,-0.183105
86442058250,0.01350403,0.00219727,-0.99708557,0.061035,0.122070,-0.183105
86449665125,0.01258850,0.00222778,-0.99493408,0.061035,0.122070,-0.183105
86452240458,0.01258850,0.00222778,-0.99493408,0.122070,0.305176,-0.122070
86459826708,0.01368713,0.00288391,-0.99562073,0.122070,0.305176,-0.122070
86462358333,0.01368713,0.00288391,-0.99562073,0.061035,0.244141,0.000000
86469913833,0.01348877,0.00259399,-0.99578857,0.061035,0.244141,0.000000
86472444625,0.01348877,0.00259399,-0.99578857,0.061035,0.122070,-0.122070
86480035416,0.01319885,0.00389099,-0.99584961,0.061035,0.122070,-0.122070
86482187541,0.01319885,0.00389099,-0.99584961,0.183105,0.244141,-0.122070
86491799333,0.01324463,0.00469971,-0.99601746,0.122070,0.305176,-0.061035
86501754166,0.01324463,0.00454712,-0.99652100,0.000000,0.305176,-0.122070
86511876125,0.01277161,0.00483704,-0.99598694,0.000000,0.244141,-0.122070
86522071666,0.01301575,0.00523376,-0.99531555,0.122070,0.244141,-0.061035
86531625458,0.01235962,0.00448608,-0.99584961,0.000000,0.244141,-0.183105
86541509416,0.01298523,0.00361633,-0.99523926,0.305176,0.488281,-0.122070
86551567333,0.01263428,0.00222778,-0.98945618,0.122070,0.244141,-0.061035
86561549833,0.01301575,0.00137329,-0.99525452,0.671387,0.366211,-0.122070
86571697833,0.01217651,0.00108337,-0.99586487,-0.244141,0.122070,-0.122070
86581619666,0.01176453,0.00021362,-1.00386047,0.000000,-0.061035,-0.061035
86591807416,0.01182556,0.00296021,-1.00152588,-0.061035,-0.061035,-0.244141
86601937000,0.01268005,0.00527954,-0.99710083,-0.061035,-0.122070,-0.061035
86612074750,0.01171875,0.00588989,-0.99308777,0.122070,-0.122070,-0.122070
86621810708,0.01271057,0.00628662,-0.99293518,0.122070,0.122070,-0.183105
86631508375,0.01397705,0.00634766,-1.00405884,0.000000,0.183105,-0.061035
86641461625,0.01446533,0.00515747,-0.99028015,0.061035,0.183105,0.000000
86651144916,0.01351929,0.00204468,-0.99569702,0.061035,0.244141,-0.061035
86661003541,0.01162720,0.00056458,-0.99420166,0.061035,0.244141,-0.061035
86663536291,0.01162720,0.00056458,-0.99420166,0.183105,0.427246,-0.061035
86671088041,0.01307678,0.00004578,-0.99453735,0.183105,0.427246,-0.061035
86673703375,0.01307678,0.00004578,-0.99453735,0.061035,0.305176,-0.061035
86681298416,0.01319885,-0.00070190,-0.99462891,0.061035,1.098633,-0.183105
86691449625,0.01257324,0.00057983,-0.99949646,0.122070,0.244141,-0.122070
86701612166,0.01269531,0.00210571,-0.99055481,0.305176,0.000000,-0.183105
86711482208,0.01206970,0.00303650,-1.00947571,-0.122070,0.061035,-0.183105
86721227291,0.01298523,0.00543213,-0.99291992,-0.122070,0.061035,-0.183105
86723821458,0.01298523,0.00543213,-0.99291992,0.061035,0.122070,-0.122070
86730995000,0.01306152,0.00695801,-0.99604797,0.061035,0.122070,-0.122070
86733537208,0.01306152,0.00695801,-0.99604797,0.244141,-0.122070,-0.122070
86741150458,0.01380920,0.00665283,-0.99128723,0.244141,-0.122070,-0.122070
86743718333,0.01380920,0.00665283,-0.99128723,0.366211,0.061035,0.000000
86751336875,0.01287842,0.00637817,-1.00587463,-0.122070,0.061035,-0.061035
86761045250,0.01309204,0.00663757,-0.98942566,-0.122070,0.061035,-0.061035
86763598916,0.01309204,0.00663757,-0.98942566,-0.061035,0.183105,-0.122070
86771203000,0.01332092,0.00444031,-0.99803162,-0.061035,0.183105,-0.122070
86773711291,0.01332092,0.00444031,-0.99803162,0.000000,0.122070,0.000000
86781286916,0.01402283,0.00273132,-0.99328613,0.000000,0.122070,0.000000
86783517541,0.01402283,0.00273132,-0.99328613,0.122070,0.122070,-0.122070
86791089708,0.01397705,0.00079346,-0.99707031,0.122070,0.122070,-0.122070
86793620916,0.01397705,0.00079346,-0.99707031,0.061035,0.061035,-0.122070
86801182375,0.01254272,-0.00064087,-0.99476624,0.061035,0.061035,-0.122070
86803723416,0.01254272,-0.00064087,-0.99476624,0.061035,0.244141,-0.122070
86811310166,0.01202393,0.00057983,-0.99494934,0.061035,0.244141,-0.122070
86813846833,0.01202393,0.00057983,-0.99494934,0.061035,0.183105,-0.183105
86821428750,0.01336670,0.00190735,-0.99723816,0.061035,0.183105,-0.183105
86823475541,0.01336670,0.00190735,-0.99723816,0.244141,0.549316,-0.183105
86831082083,0.01370239,0.00198364,-0.99420166,0.244141,0.549316,-0.183105
86833623000,0.01370239,0.00198364,-0.99420166,0.366211,1.037598,-0.061035
86841228041,0.01206970,0.00271606,-0.98394775,0.366211,1.037598,-0.061035
86843766083,0.01206970,0.00271606,-0.98394775,-0.366211,0.549316,-0.183105
86851063375,0.01260376,0.00231934,-0.99914551,-0.366211,0.549316,-0.183105
86853112041,0.01260376,0.00231934,-0.99914551,0.854492,0.061035,-0.122070
86860691958,0.01293945,0.00323486,-1.00460815,0.854492,0.061035,-0.122070
86863233791,0.01293945,0.00323486,-1.00460815,-0.183105,-0.244141,-0.122070
86870511666,0.01231384,0.00559998,-1.00332642,-0.183105,-0.244141,-0.122070
86873051708,0.01231384,0.00559998,-1.00332642,-0.244141,0.061035,-0.061035
86880552458,0.01358032,0.00625610,-0.99578857,-0.244141,0.061035,-0.061035
86883120125,0.01358032,0.00625610,-0.99578857,-0.122070,-0.061035,0.000000
86892872916,0.01461792,0.00726318,-0.99516296,0.549316,0.488281,0.000000
86900479291,0.01414490,0.00724792,-0.99264526,0.549316,0.488281,0.000000
86903021208,0.01414490,0.00724792,-0.99264526,-0.305176,0.244141,-0.061035
86910614000,0.01336670,0.00582886,-1.00184631,-0.305176,0.244141,-0.061035
86913170041,0.01336670,0.00582886,-1.00184631,-0.122070,0.061035,0.122070
86920574416,0.01213074,0.00492859,-0.98966980,-0.122070,0.061035,0.122070
86923132583,0.01213074,0.00492859,-0.98966980,0.183105,0.244141,0.000000
86930725250,0.01214600,0.00379944,-0.99903870,0.183105,0.244141,0.000000
86933251416,0.01214600,0.00379944,-0.99903870,0.122070,0.122070,-0.061035
86940809916,0.01152039,0.00177002,-0.99369812,0.122070,0.122070,-0.061035
86942969708,0.01152039,0.00177002,-0.99369812,0.061035,0.244141,0.061035
86950589166,0.01225281,0.00129700,-0.99639893,0.061035,0.244141,0.061035
86953141250,0.01225281,0.00129700,-0.99639893,0.061035,0.244141,-0.061035
86960711291,0.01313782,0.00169373,-0.99539185,0.061035,0.244141,-0.061035
86962926333,0.01313782,0.00169373,-0.99539185,0.183105,0.244141,-0.061035
86972869041,0.01400757,0.00155640,-0.99417114,0.000000,0.305176,-0.183105
86982247083,0.01394653,0.00115967,-0.99659729,0.000000,0.122070,-0.061035
86991674708,0.01574707,0.00105286,-0.99761963,0.000000,0.122070,-0.061035
86993941125,0.01574707,0.00105286,-0.99761963,-0.061035,0.183105,-0.122070
87001537500,0.01512146,0.00164795,-0.99517822,-0.061035,0.183105,-0.122070
87004076791,0.01512146,0.00164795,-0.99517822,0.122070,0.427246,-0.122070
87011668291,0.01342773,0.00335693,-0.99557495,0.122070,0.427246,-0.122070
87014210083,0.01342773,0.00335693,-0.99557495,0.122070,0.061035,-0.183105
87021713125,0.01170349,0.00440979,-0.99580383,0.122070,0.061035,-0.183105
87024262291,0.01170349,0.00440979,-0.99580383,-0.061035,0.183105,-0.244141
87031456458,0.01202393,0.00479126,-0.99591064,-0.061035,0.183105,-0.244141
87034000541,0.01202393,0.00479126,-0.99591064,0.183105,0.183105,-0.061035
87041615208,0.01142883,0.00506592,-0.99638367,0.183105,0.183105,-0.061035
87044167041,0.01142883,0.00506592,-0.99638367,0.122070,0.244141,-0.122070
87051628166,0.01235962,0.00509644,-0.99638367,0.122070,0.244141,-0.122070
87053828791,0.01235962,0.00509644,-0.99638367,0.244141,0.061035,-0.061035
87061240208,0.01370239,0.00401306,-0.99618530,0.244141,0.061035,-0.061035
87063567666,0.01370239,0.00401306,-0.99618530,0.122070,0.122070,-0.061035
87071181375,0.01234436,0.00346375,-0.99526978,0.122070,0.122070,-0.061035
87073732250,0.01234436,0.00346375,-0.99526978,0.061035,0.122070,-0.061035
87083558291,0.01287842,0.00285339,-0.99511719,0.366211,0.122070,-0.122070
87091119625,0.01283264,0.00276184,-0.98788452,0.366211,0.122070,-0.122070
87093643916,0.01283264,0.00276184,-0.98788452,0.732422,0.366211,-0.183105
87103562041,0.01287842,0.00166321,-1.00740051,-0.732422,0.183105,-0.122070
87112948166,0.01356506,0.00157166,-0.98840332,0.183105,0.183105,-0.183105
87123114958,0.01380920,0.00035095,-1.00099182,-0.061035,0.244141,-0.061035
87132862500,0.01385498,0.00196838,-0.99403381,0.000000,0.122070,-0.244141
87142534500,0.01228333,0.00341797,-0.99635315,0.000000,0.122070,-0.244141
87152607208,0.01187134,0.00413513,-0.99551392,-0.183105,0.183105,-0.122070
87162284833,0.01176453,0.00630188,-0.99516296,0.000000,0.061035,-0.061035
87172426541,0.01116943,0.00729370,-0.99685669,-0.305176,0.122070,-0.061035
87182585291,0.01182556,0.00688171,-0.99328613,0.427246,0.244141,-0.061035
87192738458,0.01441956,0.00555420,-1.00100708,-0.061035,0.183105,-0.061035
87202431833,0.01580811,0.00476074,-0.99275208,0.183105,0.122070,0.061035
87212566291,0.01564026,0.00321960,-0.99458313,0.122070,0.305176,-0.122070
87222700291,0.01481628,0.00207520,-0.99592590,0.305176,0.305176,-0.122070
87232853750,0.01248169,0.00167847,-0.99674988,0.122070,0.122070,-0.122070
87242718000,0.01184082,0.00074768,-0.99667358,0.122070,0.244141,-0.183105
87252253500,0.01176453,0.00050354,-0.99528503,0.122070,0.244141,-0.183105
87254777416,0.01176453,0.00050354,-0.99528503,-0.061035,0.183105,-0.122070
87262137875,0.01113892,-0.00018311,-0.99517822,-0.061035,0.183105,-0.122070
87264674458,0.01113892,-0.00018311,-0.99517822,0.061035,0.244141,-0.183105
87272250166,0.01068115,0.00001526,-0.99488831,0.061035,0.244141,-0.183105
87274414958,0.01068115,0.00001526,-0.99488831,-0.061035,0.183105,-0.183105
87281532958,0.01223755,0.00059509,-0.99583435,-0.061035,0.183105,-0.183105
87284085041,0.01223755,0.00059509,-0.99583435,0.488281,-0.061035,-0.244141
