timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
128077793583,0.00758362,0.00698853,-0.99424744,0.183105,0.305176,-0.183105
128085395041,0.00602722,0.00807190,-1.00364685,0.183105,0.305176,-0.183105
128087943875,0.00602722,0.00807190,-1.00364685,0.061035,-0.122070,-0.244141
128095300833,0.00564575,0.00852966,-0.98594666,0.061035,-0.122070,-0.244141
128097880875,0.00564575,0.00852966,-0.98594666,0.000000,0.305176,-0.122070
128105312666,0.00265503,0.00807190,-0.99580383,0.000000,0.305176,-0.122070
128107874458,0.00265503,0.00807190,-0.99580383,0.061035,0.244141,-0.061035
128115507916,0.00190735,0.01054382,-0.99200439,0.061035,0.244141,-0.061035
128118052291,0.00190735,0.01054382,-0.99200439,-0.183105,0.183105,-0.183105
128125649000,0.00430298,0.00988770,-0.99572754,-0.183105,0.183105,-0.183105
128128154958,0.00430298,0.00988770,-0.99572754,-0.122070,0.183105,-0.122070
128135417958,0.00477600,0.00895691,-0.99040222,-0.122070,0.183105,-0.122070
128137954750,0.00477600,0.00895691,-0.99040222,-0.061035,0.122070,-0.122070
128145534375,0.00708008,0.00822449,-0.99519348,-0.061035,0.122070,-0.122070
128148059291,0.00708008,0.00822449,-0.99519348,0.000000,0.305176,-0.183105
128155656041,0.00741577,0.00769043,-0.99282837,0.000000,0.305176,-0.183105
128158202291,0.00741577,0.00769043,-0.99282837,0.061035,0.244141,-0.122070
128165822083,0.00747681,0.00778198,-0.99394226,0.061035,0.244141,-0.122070
128168359416,0.00747681,0.00778198,-0.99394226,-0.061035,0.183105,-0.122070
128175994083,0.00682068,0.00775146,-0.99461365,-0.061035,0.183105,-0.122070
128178540750,0.00682068,0.00775146,-0.99461365,0.000000,0.183105,-0.122070
128186165791,0.00372314,0.00875854,-0.99226379,0.000000,0.183105,-0.122070
128188716250,0.00372314,0.00875854,-0.99226379,0.000000,0.183105,-0.122070
128196316375,0.00259399,0.00924683,-0.99630737,0.000000,0.183105,-0.122070
128198894958,0.00259399,0.00924683,-0.99630737,1.342773,0.305176,-0.061035
128206519166,0.00277710,0.00852966,-0.97267151,-0.366211,0.061035,-0.122070
128216396458,0.00299072,0.00843811,-1.02581787,0.488281,-0.061035,-0.122070
128226156916,0.00505066,0.00917053,-0.97912598,0.488281,-0.061035,-0.122070
128228584583,0.00505066,0.00917053,-0.97912598,-0.122070,0.244141,-0.122070
128235820958,0.00263977,0.00662231,-1.00047302,-0.122070,0.244141,-0.122070
128238365000,0.00263977,0.00662231,-1.00047302,0.122070,0.427246,-0.122070
128245523208,0.00479126,0.00654602,-0.98701477,0.122070,0.427246,-0.122070
128247750416,0.00479126,0.00654602,-0.98701477,0.061035,0.244141,0.000000
128257732958,0.00541687,0.00656128,-1.00514221,-0.122070,0.366211,-0.122070
128267596583,0.00561523,0.00920105,-0.98744202,0.244141,0.122070,-0.122070
128277385416,0.00636292,0.00872803,-0.99584961,-0.305176,0.549316,-0.122070
128287582875,0.00428772,0.00898743,-0.98818970,0.366211,0.061035,-0.061035
128297680458,0.00566101,0.01052856,-1.00296021,-0.061035,0.183105,0.000000
128307812250,0.00460815,0.01014709,-0.98474121,0.244141,0.183105,0.000000
128315413208,0.00395203,0.01039124,-0.99655151,0.244141,0.183105,0.000000
128317953083,0.00395203,0.01039124,-0.99655151,-0.061035,0.244141,0.000000
128325533958,0.00418091,0.00857544,-0.99176025,-0.061035,0.244141,0.000000
128328071458,0.00418091,0.00857544,-0.99176025,0.183105,0.122070,-0.122070
128335535083,0.00331116,0.00819397,-0.99546814,0.183105,0.122070,-0.122070
128338079958,0.00331116,0.00819397,-0.99546814,-0.122070,0.305176,-0.061035
128348239375,0.00471497,0.00791931,-0.99342346,0.183105,0.183105,-0.122070
128358380875,0.00563049,0.00598145,-0.99246216,0.061035,0.061035,-0.183105
128365998250,0.00482178,0.00759888,-0.99356079,0.061035,0.061035,-0.183105
128368561666,0.00482178,0.00759888,-0.99356079,0.122070,0.183105,-0.061035
128376163875,0.00434875,0.00807190,-0.99411011,0.122070,0.183105,-0.061035
128378726291,0.00434875,0.00807190,-0.99411011,0.000000,0.244141,-0.183105
128386333666,0.00559998,0.00714111,-0.99333191,0.000000,0.244141,-0.183105
128388860041,0.00559998,0.00714111,-0.99333191,0.061035,0.244141,-0.061035
128396090333,0.00546265,0.00820923,-0.99414062,0.061035,0.244141,-0.061035
128398635750,0.00546265,0.00820923,-0.99414062,0.061035,0.244141,-0.183105
128406233666,0.00541687,0.00859070,-0.99411011,0.061035,0.244141,-0.183105
128408776875,0.00541687,0.00859070,-0.99411011,0.000000,0.244141,-0.061035
128416392041,0.00511169,0.00784302,-0.99417114,0.000000,0.244141,-0.061035
128418947541,0.00511169,0.00784302,-0.99417114,0.122070,0.183105,0.000000
128426541291,0.00468445,0.00856018,-0.99481201,0.122070,0.183105,0.000000
128429086166,0.00468445,0.00856018,-0.99481201,0.122070,0.183105,0.061035
128436144000,0.00418091,0.00865173,-0.99391174,0.122070,0.183105,0.061035
128438701750,0.00418091,0.00865173,-0.99391174,0.000000,0.122070,-0.122070
128446296125,0.00451660,0.01000977,-0.99462891,0.000000,0.122070,-0.122070
128448826416,0.00451660,0.01000977,-0.99462891,0.061035,0.122070,-0.061035
128456388750,0.00483704,0.00927734,-0.99275208,0.061035,0.122070,-0.061035
128458911000,0.00483704,0.00927734,-0.99275208,0.000000,0.183105,0.000000
128466501708,0.00439453,0.00849915,-0.99363708,0.000000,0.183105,0.000000
128469050625,0.00439453,0.00849915,-0.99363708,0.061035,0.122070,0.000000
128476137416,0.00537109,0.00849915,-0.99565125,0.061035,0.122070,0.000000
128478682250,0.00537109,0.00849915,-0.99565125,0.061035,0.305176,-0.061035
128486150500,0.00540161,0.00744629,-0.99397278,0.061035,0.305176,-0.061035
128488691000,0.00540161,0.00744629,-0.99397278,0.061035,0.183105,-0.061035
128496283666,0.00540161,0.00627136,-0.99452209,0.061035,0.183105,-0.061035
128498825750,0.00540161,0.00627136,-0.99452209,0.000000,0.183105,-0.244141
128506448500,0.00611877,0.00645447,-0.99472046,0.000000,0.183105,-0.244141
128509003625,0.00611877,0.00645447,-0.99472046,0.122070,0.244141,-0.122070
128516312291,0.00579834,0.00721741,-0.99459839,0.122070,0.244141,-0.122070
128518852041,0.00579834,0.00721741,-0.99459839,0.122070,0.244141,-0.183105
128526447958,0.00541687,0.00688171,-0.99284363,0.122070,0.244141,-0.183105
128528986833,0.00541687,0.00688171,-0.99284363,0.122070,0.244141,-0.061035
128536276541,0.00555420,0.00770569,-0.99447632,0.122070,0.244141,-0.061035
128538821666,0.00555420,0.00770569,-0.99447632,0.000000,0.244141,-0.061035
128548255208,0.00491333,0.00914001,-0.99475098,-0.061035,0.122070,-0.122070
128558420916,0.00390625,0.00901794,-0.99473572,-0.061035,0.122070,-0.183105
128568401166,0.00341797,0.01022339,-0.99258423,0.183105,0.610352,-0.061035
128576029375,0.00459290,0.00999451,-0.99125671,0.183105,0.610352,-0.061035
128578574208,0.00459290,0.00999451,-0.99125671,0.488281,-0.671387,-0.122070
128585959666,0.00558472,0.00701904,-0.97573853,0.488281,-0.671387,-0.122070
128588495125,0.00558472,0.00701904,-0.97573853,1.281738,0.122070,-0.061035
128598398000,0.00634766,0.00856018,-1.03005981,-0.732422,0.610352,-0.061035
128608421583,0.00416565,0.00807190,-0.97410583,0.122070,0.549316,-0.122070
128617934708,0.00567627,0.00819397,-0.99899292,-0.366211,0.122070,-0.061035
128628076500,0.00714111,0.00984192,-0.99728394,0.366211,0.061035,-0.122070
128638201958,0.00575256,0.00909424,-0.99490356,0.122070,0.122070,-0.244141
128648327708,0.00669861,0.01010132,-0.98979187,0.305176,0.000000,-0.183105
128658527416,0.00448608,0.00830078,-0.99169922,-0.061035,0.122070,-0.244141
128666190000,0.00363159,0.00994873,-0.99664307,-0.061035,0.122070,-0.244141
128668734958,0.00363159,0.00994873,-0.99664307,0.000000,0.244141,-0.061035
128676327958,0.00215149,0.00735474,-0.99288940,0.000000,0.244141,-0.061035
128678904958,0.00215149,0.00735474,-0.99288940,-0.122070,0.183105,-0.061035
128686530125,0.00251770,0.00737000,-0.99157715,-0.122070,0.183105,-0.061035
128689088541,0.00251770,0.00737000,-0.99157715,0.244141,0.122070,-0.122070
128696403750,0.00413513,0.00865173,-0.99580383,0.244141,0.122070,-0.122070
128698558333,0.00413513,0.00865173,-0.99580383,0.183105,0.305176,-0.183105
128708688791,0.00566101,0.00941467,-0.99180603,0.000000,0.244141,-0.061035
128716351000,0.00596619,0.00944519,-0.99299622,0.000000,0.244141,-0.061035
128718892541,0.00596619,0.00944519,-0.99299622,0.244141,0.061035,-0.061035
128726516791,0.00584412,0.00877380,-0.99334717,0.244141,0.061035,-0.061035
128728613625,0.00584412,0.00877380,-0.99334717,0.000000,0.122070,-0.122070
128738626083,0.00593567,0.00904846,-0.99296570,0.061035,0.244141,-0.061035
128748449833,0.00520325,0.00845337,-0.99517822,0.000000,0.305176,-0.183105
128758289208,0.00431824,0.00785828,-0.99159241,0.000000,0.305176,-0.122070
128768371375,0.00553894,0.00831604,-0.99403381,0.000000,0.122070,-0.122070
128778486375,0.00515747,0.00750732,-0.99510193,-0.061035,0.183105,-0.122070
128788620458,0.00352478,0.00753784,-0.99273682,0.061035,0.122070,-0.122070
128798395333,0.00442505,0.00820923,-0.99494934,0.061035,0.244141,-0.061035
128808540166,0.00477600,0.00883484,-0.99258423,0.000000,0.183105,-0.122070
128818662250,0.00488281,0.00953674,-0.99670410,0.122070,0.122070,-0.122070
128828780583,0.00549316,0.00874329,-0.99221802,0.122070,0.183105,-0.122070
128838920708,0.00596619,0.00793457,-0.99449158,0.061035,0.244141,0.000000
128849088916,0.00439453,0.00836182,-0.99517822,0.061035,0.244141,-0.183105
128859229833,0.00408936,0.00779724,-0.99357605,0.061035,0.305176,0.000000
128869390208,0.00425720,0.00820923,-0.99334717,-0.061035,0.244141,-0.061035
128876988875,0.00431824,0.00880432,-0.99575806,-0.061035,0.244141,-0.061035
128879527041,0.00431824,0.00880432,-0.99575806,0.061035,0.183105,-0.061035
128887138375,0.00393677,0.00805664,-0.99525452,0.061035,0.183105,-0.061035
128889679041,0.00393677,0.00805664,-0.99525452,0.183105,0.122070,-0.061035
128897266208,0.00515747,0.00912476,-0.99224854,0.183105,0.122070,-0.061035
128899805583,0.00515747,0.00912476,-0.99224854,0.061035,0.244141,-0.122070
128907432750,0.00608826,0.00921631,-0.99372864,0.061035,0.244141,-0.122070
128909974250,0.00608826,0.00921631,-0.99372864,0.061035,0.244141,-0.183105
128917420083,0.00488281,0.00851440,-0.99485779,0.061035,0.244141,-0.183105
128919949666,0.00488281,0.00851440,-0.99485779,0.244141,0.183105,-0.122070
128927051583,0.00469971,0.00782776,-0.99447632,0.244141,0.183105,-0.122070
128929594958,0.00469971,0.00782776,-0.99447632,-0.061035,0.183105,-0.244141
128937181041,0.00553894,0.00776672,-0.99377441,-0.061035,0.183105,-0.244141
128939725916,0.00553894,0.00776672,-0.99377441,0.061035,0.305176,-0.061035
128947328916,0.00447083,0.00741577,-0.99452209,0.061035,0.305176,-0.061035
128949388416,0.00447083,0.00741577,-0.99452209,0.183105,0.244141,0.000000
128957001750,0.00511169,0.00758362,-0.99458313,0.183105,0.244141,0.000000
128959545000,0.00511169,0.00758362,-0.99458313,0.061035,0.183105,-0.061035
128967145708,0.00532532,0.00799561,-0.99322510,0.061035,0.183105,-0.061035
128969686416,0.00532532,0.00799561,-0.99322510,0.061035,0.122070,-0.183105
128976927375,0.00540161,0.00767517,-0.99353027,0.061035,0.122070,-0.183105
128979464875,0.00540161,0.00767517,-0.99353027,0.122070,0.122070,0.000000
128987064375,0.00488281,0.00746155,-0.99288940,0.122070,0.122070,0.000000
128989628583,0.00488281,0.00746155,-0.99288940,0.183105,0.061035,-0.183105
128997234166,0.00463867,0.00708008,-0.99397278,0.183105,0.061035,-0.183105
128999619125,0.00463867,0.00708008,-0.99397278,0.244141,0.122070,0.000000
129007244666,0.00518799,0.00782776,-0.99336243,0.244141,0.122070,0.000000
129009806583,0.00518799,0.00782776,-0.99336243,0.244141,0.305176,-0.183105
129017494375,0.00471497,0.00759888,-0.99359131,0.244141,0.305176,-0.183105
129019751666,0.00471497,0.00759888,-0.99359131,0.244141,0.061035,-0.122070
129027352375,0.00486755,0.00843811,-0.99501038,0.244141,0.061035,-0.122070
129029903375,0.00486755,0.00843811,-0.99501038,0.122070,0.122070,-0.122070
129037489708,0.00408936,0.00930786,-0.99453735,0.122070,0.122070,-0.122070
129040028375,0.00408936,0.00930786,-0.99453735,0.244141,0.122070,-0.244141
129047637333,0.00329590,0.00917053,-0.99552917,0.244141,0.122070,-0.244141
129050177708,0.00329590,0.00917053,-0.99552917,0.244141,0.244141,-0.183105
129057771833,0.00309753,0.01058960,-0.99165344,0.244141,0.244141,-0.183105
129060310541,0.00309753,0.01058960,-0.99165344,0.366211,0.427246,-0.122070
129067898625,0.00273132,0.01045227,-0.99034119,0.366211,0.427246,-0.122070
129070423791,0.00273132,0.01045227,-0.99034119,0.244141,0.122070,-0.122070
129077974625,0.00199890,0.01158142,-0.99575806,0.244141,0.122070,-0.122070
129080518458,0.00199890,0.01158142,-0.99575806,0.244141,0.122070,-0.061035
129088131166,0.00270081,0.01132202,-1.00270081,0.244141,0.122070,-0.061035
129090674083,0.00270081,0.01132202,-1.00270081,0.000000,0.244141,-0.122070
129098258291,0.00305176,0.01091003,-0.99026489,0.000000,0.244141,-0.122070
129100809541,0.00305176,0.01091003,-0.99026489,-0.061035,0.183105,-0.122070
129108120166,0.00354004,0.00933838,-0.99415588,-0.061035,0.183105,-0.122070
129110674958,0.00354004,0.00933838,-0.99415588,0.122070,0.183105,0.000000
129118089791,0.00498962,0.00833130,-0.99244690,0.122070,0.183105,0.000000
129120635833,0.00498962,0.00833130,-0.99244690,0.122070,0.183105,0.000000
129128245583,0.00709534,0.00683594,-0.99366760,0.122070,0.183105,0.000000
129130803708,0.00709534,0.00683594,-0.99366760,0.183105,0.244141,-0.061035
129138401750,0.00756836,0.00579834,-0.99304199,0.183105,0.244141,-0.061035
129140945333,0.00756836,0.00579834,-0.99304199,0.183105,0.244141,0.000000
129148533083,0.00727844,0.00506592,-0.99430847,0.183105,0.244141,0.000000
129151089500,0.00727844,0.00506592,-0.99430847,0.183105,0.244141,-0.061035
129158680083,0.00685120,0.00576782,-0.99354553,0.183105,0.244141,-0.061035
129161217625,0.00685120,0.00576782,-0.99354553,0.122070,0.244141,-0.061035
129168871333,0.00636292,0.00576782,-0.99436951,0.122070,0.305176,-0.122070
129178914166,0.00663757,0.00578308,-0.99374390,0.061035,0.122070,-0.061035
129189081500,0.00642395,0.00631714,-0.99420166,0.122070,0.183105,-0.122070
129199129000,0.00610352,0.00686646,-0.99459839,0.000000,0.183105,-0.122070
129209269083,0.00488281,0.00729370,-0.99665833,0.000000,0.061035,-0.305176
129219387583,0.00482178,0.00701904,-0.99406433,0.122070,0.244141,-0.183105
129229348250,0.00360107,0.00848389,-0.99444580,0.122070,0.122070,-0.122070
129239516416,0.00234985,0.00926208,-0.99404907,0.000000,0.122070,-0.061035
129249447666,0.00454712,0.00860596,-0.99446106,0.000000,0.183105,-0.061035
129259562666,0.00466919,0.00991821,-0.99420166,0.122070,0.183105,-0.122070
129269494208,0.00366211,0.00942993,-0.99382019,0.122070,0.122070,-0.061035
129279440708,0.00491333,0.00993347,-0.99339294,0.122070,0.122070,0.000000
129289603666,0.00512695,0.00865173,-0.99330139,0.122070,0.122070,-0.122070
129299767250,0.00462341,0.00920105,-0.99290466,0.122070,0.305176,0.000000
129309924083,0.00436401,0.00825500,-0.99320984,0.183105,0.061035,0.000000
129320042208,0.00532532,0.00827026,-0.99368286,0.061035,0.244141,-0.061035
129330010000,0.00587463,0.00778198,-0.99395752,0.061035,0.183105,-0.122070
129340083833,0.00627136,0.00704956,-0.99301147,0.061035,0.183105,-0.122070
129350270875,0.00582886,0.00709534,-0.99380493,-0.122070,0.061035,-0.061035
129360414041,0.00569153,0.00633240,-0.99337769,0.061035,0.244141,-0.183105
129368031125,0.00465393,0.00653076,-0.99348450,0.061035,0.244141,-0.183105
129370590708,0.00465393,0.00653076,-0.99348450,0.061035,0.183105,-0.122070
129378058541,0.00453186,0.00772095,-0.99273682,0.061035,0.183105,-0.122070
129380585041,0.00453186,0.00772095,-0.99273682,0.061035,0.244141,0.000000
129388170500,0.00518799,0.00784302,-0.99443054,0.061035,0.244141,0.000000
129390291916,0.00518799,0.00784302,-0.99443054,0.000000,0.122070,-0.122070
129400148083,0.00531006,0.00778198,-0.99409485,0.000000,0.183105,-0.061035
129410297625,0.00592041,0.00825500,-0.99377441,0.061035,0.122070,-0.183105
129420119375,0.00593567,0.00894165,-0.99372864,0.000000,0.122070,-0.122070
129430275041,0.00555420,0.00741577,-0.99424744,0.000000,0.061035,-0.061035
129440446041,0.00529480,0.00930786,-0.99523926,0.000000,0.122070,-0.122070
129448066166,0.00569153,0.00923157,-0.99508667,0.000000,0.122070,-0.122070
129450635625,0.00569153,0.00923157,-0.99508667,0.122070,0.061035,-0.122070
129458065916,0.00437927,0.00781250,-0.99485779,0.122070,0.061035,-0.122070
129460618625,0.00437927,0.00781250,-0.99485779,0.000000,0.366211,-0.183105
129468199666,0.00509644,0.00639343,-0.99014282,0.000000,0.366211,-0.183105
129470740916,0.00509644,0.00639343,-0.99014282,0.061035,0.244141,0.000000
129478360416,0.00575256,0.00599670,-0.99299622,0.061035,0.244141,0.000000
129480920541,0.00575256,0.00599670,-0.99299622,0.061035,0.061035,-0.061035
129488557166,0.00640869,0.00741577,-0.99649048,0.061035,0.061035,-0.061035
129490844791,0.00640869,0.00741577,-0.99649048,-0.061035,0.061035,-0.122070
129498195875,0.00659180,0.00819397,-0.99334717,-0.061035,0.061035,-0.122070
129500757000,0.00659180,0.00819397,-0.99334717,-0.061035,0.122070,-0.061035
129508374875,0.00573730,0.00813293,-0.99244690,-0.061035,0.122070,-0.061035
129510926916,0.00573730,0.00813293,-0.99244690,0.122070,0.122070,-0.122070
129518525208,0.00415039,0.00845337,-0.99343872,0.122070,0.122070,-0.122070
129521042333,0.00415039,0.00845337,-0.99343872,-0.122070,0.183105,0.061035
129528447208,0.00187683,0.00834656,-0.99673462,-0.122070,0.183105,0.061035
129530980291,0.00187683,0.00834656,-0.99673462,-0.061035,0.183105,-0.122070
129538334041,0.00216675,0.00941467,-0.99360657,-0.061035,0.183105,-0.122070
129540932000,0.00216675,0.00941467,-0.99360657,-0.061035,0.183105,-0.183105
129548535333,0.00381470,0.00952148,-0.99290466,-0.061035,0.183105,-0.183105
129551086375,0.00381470,0.00952148,-0.99290466,-0.061035,0.122070,-0.061035
129558273791,0.00471497,0.00822449,-0.99447632,-0.061035,0.122070,-0.061035
129560817208,0.00471497,0.00822449,-0.99447632,-0.122070,0.244141,0.000000
129568427083,0.00421143,0.00813293,-0.99308777,-0.122070,0.244141,0.000000
129570962416,0.00421143,0.00813293,-0.99308777,0.000000,0.183105,-0.122070
129578553666,0.00471497,0.00775146,-0.99316406,0.000000,0.183105,-0.122070
129581091833,0.00471497,0.00775146,-0.99316406,0.122070,0.183105,-0.061035
129588686250,0.00468445,0.00694275,-0.99285889,0.122070,0.183105,-0.061035
129591227875,0.00468445,0.00694275,-0.99285889,0.000000,0.244141,-0.061035
129598818375,0.00718689,0.00608826,-0.99411011,0.000000,0.244141,-0.061035
129601354291,0.00718689,0.00608826,-0.99411011,0.183105,0.244141,-0.061035
