timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
152968098708,0.01083374,0.00502014,-0.99699402,0.183105,0.122070,-0.183105
152970700541,0.01184082,0.00419617,-0.99774170,0.183105,0.122070,-0.183105
152975809000,0.01184082,0.00419617,-0.99774170,0.122070,0.183105,-0.183105
152980889500,0.01222229,0.00485229,-0.99684143,0.122070,0.183105,-0.183105
152985950416,0.01222229,0.00485229,-0.99684143,0.000000,0.061035,-0.061035
152991017000,0.01303101,0.00544739,-0.99505615,0.000000,0.061035,-0.061035
152996086416,0.01303101,0.00544739,-0.99505615,0.122070,0.122070,-0.122070
153001163541,0.01370239,0.00534058,-0.99710083,0.122070,0.122070,-0.122070
153006237541,0.01370239,0.00534058,-0.99710083,0.061035,0.183105,-0.061035
153011320791,0.01298523,0.00578308,-0.99795532,0.061035,0.183105,-0.061035
153016415500,0.01298523,0.00578308,-0.99795532,-0.061035,0.061035,-0.122070
153021510625,0.01356506,0.00704956,-0.99746704,-0.061035,0.061035,-0.122070
153026588166,0.01356506,0.00704956,-0.99746704,0.000000,0.244141,-0.122070
153031657500,0.01127625,0.00695801,-0.99610901,0.000000,0.244141,-0.122070
153036365583,0.01127625,0.00695801,-0.99610901,0.061035,0.244141,-0.122070
153041458000,0.01101685,0.00660706,-0.99720764,0.061035,0.244141,-0.122070
153046541166,0.01101685,0.00660706,-0.99720764,0.000000,0.244141,-0.061035
153051603250,0.01130676,0.00730896,-0.99678040,0.000000,0.244141,-0.061035
153056676458,0.01130676,0.00730896,-0.99678040,0.061035,0.183105,-0.061035
153061737583,0.01145935,0.00547791,-0.99748230,0.061035,0.183105,-0.061035
153066805625,0.01145935,0.00547791,-0.99748230,0.000000,0.122070,-0.183105
153071937625,0.01168823,0.00437927,-0.99621582,0.000000,0.122070,-0.183105
153077030500,0.01168823,0.00437927,-0.99621582,0.061035,0.183105,-0.061035
153082108583,0.01246643,0.00331116,-0.99658203,0.061035,0.183105,-0.061035
153087172791,0.01246643,0.00331116,-0.99658203,0.000000,0.183105,-0.122070
153092238750,0.01251221,0.00296021,-0.99696350,0.000000,0.183105,-0.122070
153096926708,0.01251221,0.00296021,-0.99696350,0.000000,0.244141,-0.122070
153101988083,0.01188660,0.00286865,-0.99746704,0.000000,0.244141,-0.122070
153107067875,0.01188660,0.00286865,-0.99746704,0.061035,0.061035,-0.061035
153112155833,0.01197815,0.00234985,-0.99713135,0.061035,0.061035,-0.061035
153117233041,0.01197815,0.00234985,-0.99713135,0.122070,0.122070,-0.244141
153119780875,0.01144409,0.00379944,-0.99734497,0.122070,0.122070,-0.244141
153127372708,0.01144409,0.00379944,-0.99734497,0.122070,0.183105,-0.122070
153129908541,0.01107788,0.00523376,-0.99726868,0.122070,0.183105,-0.122070
153137416208,0.01107788,0.00523376,-0.99726868,0.000000,0.122070,-0.183105
153139983916,0.01177979,0.00561523,-0.99618530,0.000000,0.122070,-0.183105
153147587750,0.01177979,0.00561523,-0.99618530,0.061035,0.183105,-0.122070
153150128833,0.01142883,0.00668335,-0.99559021,0.061035,0.183105,-0.122070
153157721166,0.01142883,0.00668335,-0.99559021,0.122070,0.244141,-0.061035
153160335708,0.01161194,0.00755310,-0.99716187,0.122070,0.244141,-0.061035
153167922916,0.01161194,0.00755310,-0.99716187,0.000000,0.183105,-0.122070
153170467458,0.01112366,0.00813293,-0.99743652,0.000000,0.183105,-0.122070
153178065666,0.01112366,0.00813293,-0.99743652,0.244141,-0.244141,-0.061035
153180347500,0.01239014,0.00833130,-0.99639893,0.244141,-0.244141,-0.061035
153187960625,0.01239014,0.00833130,-0.99639893,0.366211,-0.061035,-0.122070
153190499208,0.01150513,0.00782776,-0.98458862,0.366211,-0.061035,-0.122070
153198103375,0.01150513,0.00782776,-0.98458862,-0.122070,0.427246,-0.122070
153200663625,0.01255798,0.00511169,-1.00242615,-0.122070,0.427246,-0.122070
153208250458,0.01255798,0.00511169,-1.00242615,0.366211,0.183105,0.000000
153210799541,0.01422119,0.00378418,-1.00909424,0.366211,0.183105,0.000000
153218394458,0.01422119,0.00378418,-1.00909424,-0.122070,0.305176,-0.061035
153220934500,0.01347351,0.00419617,-0.99011230,-0.122070,0.305176,-0.061035
153228526416,0.01347351,0.00419617,-0.99011230,-0.122070,0.183105,-0.122070
153231073041,0.01060486,0.00498962,-1.00660706,-0.122070,0.183105,-0.122070
153236172833,0.01060486,0.00498962,-1.00660706,0.061035,0.305176,0.061035
153241247958,0.00891113,0.00750732,-0.99417114,0.061035,0.305176,0.061035
153246324333,0.00891113,0.00750732,-0.99417114,-0.244141,0.183105,0.061035
153251397125,0.00889587,0.01004028,-0.99548340,-0.244141,0.183105,0.061035
153256466833,0.00889587,0.01004028,-0.99548340,-0.061035,0.183105,0.000000
153261540416,0.01159668,0.00981140,-0.99771118,-0.061035,0.183105,0.000000
153266622708,0.01159668,0.00981140,-0.99771118,0.000000,0.305176,0.122070
153271697875,0.01353455,0.00750732,-0.99415588,0.000000,0.305176,0.122070
153276761916,0.01353455,0.00750732,-0.99415588,0.183105,0.061035,0.061035
153281847875,0.01466370,0.00630188,-0.99783325,0.183105,0.061035,0.061035
153286906708,0.01466370,0.00630188,-0.99783325,0.183105,0.183105,0.061035
153291965083,0.01437378,0.00442505,-0.99604797,0.183105,0.183105,0.061035
153297033583,0.01437378,0.00442505,-0.99604797,0.000000,0.183105,0.000000
153302095583,0.01423645,0.00280762,-0.99748230,0.000000,0.183105,0.000000
153307057083,0.01423645,0.00280762,-0.99748230,0.000000,0.122070,-0.061035
153312124916,0.01225281,0.00146484,-0.99713135,0.000000,0.122070,-0.061035
153317186875,0.01225281,0.00146484,-0.99713135,0.061035,0.244141,0.000000
153322267291,0.01168823,0.00115967,-0.99494934,0.061035,0.244141,0.000000
153327348958,0.01168823,0.00115967,-0.99494934,0.183105,0.122070,-0.122070
153332230208,0.01268005,-0.00004578,-0.99752808,0.183105,0.122070,-0.122070
153337310708,0.01268005,-0.00004578,-0.99752808,-0.061035,0.122070,0.000000
153342384416,0.01091003,-0.00010681,-0.99508667,-0.061035,0.122070,0.000000
153347442708,0.01091003,-0.00010681,-0.99508667,0.122070,0.061035,-0.183105
153352520500,0.01167297,0.00112915,-0.99790955,0.122070,0.061035,-0.183105
153357595666,0.01167297,0.00112915,-0.99790955,0.061035,0.183105,-0.122070
153362677166,0.01335144,0.00300598,-0.99664307,0.061035,0.183105,-0.122070
153367742791,0.01335144,0.00300598,-0.99664307,0.000000,0.244141,-0.183105
153370279125,0.01193237,0.00640869,-0.99598694,0.000000,0.244141,-0.183105
153377887416,0.01193237,0.00640869,-0.99598694,0.122070,0.183105,-0.122070
153382960958,0.01162720,0.00762939,-0.99662781,0.122070,0.183105,-0.122070
153388025250,0.01162720,0.00762939,-0.99662781,0.061035,0.244141,-0.061035
153393094166,0.01139832,0.00917053,-0.99606323,0.061035,0.244141,-0.061035
153397782041,0.01139832,0.00917053,-0.99606323,0.061035,0.244141,-0.061035
153402857541,0.01132202,0.00885010,-0.99688721,0.061035,0.244141,-0.061035
153407921791,0.01132202,0.00885010,-0.99688721,0.061035,0.183105,0.000000
153412984708,0.01107788,0.00781250,-0.99745178,0.061035,0.183105,0.000000
153418066250,0.01107788,0.00781250,-0.99745178,0.061035,0.183105,0.000000
153422988666,0.01214600,0.00680542,-0.99722290,0.061035,0.183105,0.000000
153428084916,0.01214600,0.00680542,-0.99722290,0.061035,0.244141,-0.061035
153433178416,0.01242065,0.00540161,-0.99812317,0.061035,0.244141,-0.061035
153438262041,0.01242065,0.00540161,-0.99812317,0.183105,0.122070,-0.122070
153440829375,0.01309204,0.00328064,-0.99702454,0.183105,0.122070,-0.122070
153448445125,0.01309204,0.00328064,-0.99702454,0.244141,0.122070,-0.061035
153450992708,0.01231384,0.00286865,-0.99691772,0.244141,0.122070,-0.061035
153458607666,0.01231384,0.00286865,-0.99691772,0.122070,0.183105,0.000000
153461151125,0.01237488,0.00187683,-0.99610901,0.122070,0.183105,0.000000
153468334791,0.01237488,0.00187683,-0.99610901,0.061035,0.183105,-0.122070
153470874125,0.01289368,0.00328064,-0.99645996,0.061035,0.183105,-0.122070
153478123916,0.01289368,0.00328064,-0.99645996,0.000000,0.061035,-0.061035
153482845416,0.01356506,0.00404358,-0.99656677,0.000000,0.061035,-0.061035
153487927291,0.01356506,0.00404358,-0.99656677,0.000000,0.244141,-0.061035
153493015875,0.01350403,0.00479126,-0.99685669,0.000000,0.244141,-0.061035
153497672750,0.01350403,0.00479126,-0.99685669,-0.061035,0.305176,-0.183105
153502752791,0.01371765,0.00444031,-0.99710083,-0.061035,0.305176,-0.183105
153507807916,0.01371765,0.00444031,-0.99710083,-0.061035,0.183105,-0.122070
153512870625,0.01306152,0.00514221,-0.99801636,-0.061035,0.183105,-0.122070
153517951791,0.01306152,0.00514221,-0.99801636,0.122070,0.183105,-0.244141
153523035791,0.01075745,0.00492859,-0.99801636,0.122070,0.183105,-0.244141
153528127416,0.01075745,0.00492859,-0.99801636,0.000000,0.122070,-0.061035
153531523041,0.01016235,0.00601196,-0.99647522,0.000000,0.122070,-0.061035
153539188750,0.01016235,0.00601196,-0.99647522,0.061035,0.244141,0.000000
153541894208,0.00892639,0.00666809,-0.99678040,0.061035,0.244141,0.000000
153547019458,0.00892639,0.00666809,-0.99678040,0.122070,0.122070,-0.061035
153552101791,0.01026917,0.00677490,-0.99636841,0.122070,0.122070,-0.061035
153557205958,0.01026917,0.00677490,-0.99636841,0.061035,0.061035,0.000000
153562294583,0.01148987,0.00633240,-0.99636841,0.061035,0.061035,0.000000
153567371166,0.01148987,0.00633240,-0.99636841,0.366211,-0.244141,-0.122070
153572432291,0.01290894,0.00512695,-0.99528503,0.366211,-0.244141,-0.122070
153577502083,0.01290894,0.00512695,-0.99528503,-0.305176,-0.183105,-0.061035
153582586833,0.01397705,0.00335693,-0.99134827,-0.305176,-0.183105,-0.061035
153587415208,0.01397705,0.00335693,-0.99134827,-0.122070,0.122070,0.061035
153592104000,0.01362610,0.00276184,-1.00575256,-0.122070,0.122070,0.061035
153597160083,0.01362610,0.00276184,-1.00575256,0.000000,0.183105,-0.061035
153602243833,0.01286316,0.00273132,-0.99526978,0.000000,0.183105,-0.061035
153607041041,0.01286316,0.00273132,-0.99526978,0.122070,0.061035,-0.122070
153612138000,0.01129150,0.00347900,-0.99795532,0.122070,0.061035,-0.122070
153617223208,0.01129150,0.00347900,-0.99795532,0.061035,0.183105,0.000000
153622303541,0.00999451,0.00375366,-0.99664307,0.061035,0.183105,0.000000
153627389375,0.00999451,0.00375366,-0.99664307,0.122070,0.122070,-0.061035
153632471541,0.01054382,0.00477600,-0.99742126,0.122070,0.122070,-0.061035
153637543833,0.01054382,0.00477600,-0.99742126,0.061035,0.244141,-0.183105
153642420291,0.01042175,0.00531006,-0.99784851,0.061035,0.244141,-0.183105
153647496333,0.01042175,0.00531006,-0.99784851,0.061035,0.122070,-0.122070
153652579291,0.01066589,0.00657654,-0.99720764,0.061035,0.122070,-0.122070
153657662708,0.01066589,0.00657654,-0.99720764,0.183105,0.305176,0.000000
153662737541,0.01101685,0.00863647,-0.99743652,0.183105,0.305176,0.000000
153667815916,0.01101685,0.00863647,-0.99743652,0.061035,0.122070,-0.122070
153672894416,0.01126099,0.00857544,-0.99632263,0.061035,0.122070,-0.122070
153677979000,0.01126099,0.00857544,-0.99632263,-0.122070,0.183105,-0.061035
153683066958,0.01191711,0.00724792,-0.99662781,-0.122070,0.183105,-0.061035
153688141333,0.01191711,0.00724792,-0.99662781,0.183105,0.183105,-0.183105
153693212916,0.01361084,0.00578308,-1.00053406,0.183105,0.183105,-0.183105
153698271416,0.01361084,0.00578308,-1.00053406,0.366211,0.610352,0.000000
153703351250,0.01362610,0.00340271,-0.98832703,0.366211,0.610352,0.000000
153708432208,0.01362610,0.00340271,-0.98832703,-0.305176,0.854492,-0.122070
153713515333,0.01321411,0.00067139,-0.98974609,-0.305176,0.854492,-0.122070
153718594083,0.01321411,0.00067139,-0.98974609,0.305176,0.244141,-0.244141
153721130916,0.01354980,-0.00178528,-1.00108337,0.305176,0.244141,-0.244141
153728682875,0.01354980,-0.00178528,-1.00108337,0.122070,0.000000,-0.183105
153731220208,0.01095581,-0.00138855,-0.99688721,0.122070,0.000000,-0.183105
153738825583,0.01095581,-0.00138855,-0.99688721,-0.305176,0.000000,-0.122070
153741382625,0.01039124,0.00137329,-1.00671387,-0.305176,0.000000,-0.122070
153748990458,0.01039124,0.00137329,-1.00671387,-0.061035,-0.061035,-0.183105
153751526875,0.01023865,0.00595093,-1.00143433,-0.061035,-0.061035,-0.183105
153758874958,0.01023865,0.00595093,-1.00143433,-0.061035,-0.122070,-0.183105
153761421333,0.01066589,0.00944519,-0.99433899,-0.061035,-0.122070,-0.183105
153769006541,0.01066589,0.00944519,-0.99433899,0.000000,0.244141,0.000000
153771550541,0.01162720,0.01184082,-0.99615479,0.000000,0.244141,0.000000
153779035500,0.01162720,0.01184082,-0.99615479,-0.305176,0.061035,0.000000
153781599416,0.01240540,0.01263428,-0.98916626,-0.305176,0.061035,0.000000
153789194333,0.01240540,0.01263428,-0.98916626,0.488281,0.061035,0.061035
153791734875,0.01278687,0.01095581,-1.01034546,0.488281,0.061035,0.061035
153799338583,0.01278687,0.01095581,-1.01034546,-0.122070,0.122070,0.000000
153801878333,0.01251221,0.00880432,-0.98312378,-0.122070,0.122070,0.000000
153809468750,0.01251221,0.00880432,-0.98312378,0.183105,0.183105,-0.061035
153812007625,0.01148987,0.00711060,-1.00259399,0.183105,0.183105,-0.061035
153819589916,0.01148987,0.00711060,-1.00259399,0.061035,0.244141,-0.061035
153822130958,0.01135254,0.00341797,-0.99386597,0.061035,0.244141,-0.061035
153829753958,0.01135254,0.00341797,-0.99386597,-0.122070,0.122070,0.000000
153832314083,0.01197815,0.00067139,-0.99818420,-0.122070,0.122070,0.000000
153839911958,0.01197815,0.00067139,-0.99818420,0.000000,0.061035,-0.061035
153842452958,0.01199341,-0.00027466,-0.99728394,0.000000,0.061035,-0.061035
153849199000,0.01199341,-0.00027466,-0.99728394,0.183105,0.061035,-0.183105
153851758083,0.01278687,-0.00056458,-0.99612427,0.183105,0.061035,-0.183105
153859370000,0.01278687,-0.00056458,-0.99612427,0.122070,0.244141,-0.061035
153861928833,0.01359558,0.00050354,-0.99681091,0.122070,0.244141,-0.061035
153869514208,0.01359558,0.00050354,-0.99681091,0.061035,0.122070,-0.244141
153872060083,0.01423645,0.00155640,-0.99629211,0.061035,0.122070,-0.244141
153879673458,0.01423645,0.00155640,-0.99629211,0.549316,0.000000,-0.122070
153882216166,0.01310730,0.00280762,-0.99826050,0.549316,0.000000,-0.122070
153889810166,0.01310730,0.00280762,-0.99826050,0.122070,0.305176,-0.183105
153892352666,0.01072693,0.00526428,-0.99015808,0.122070,0.305176,-0.183105
153899945666,0.01072693,0.00526428,-0.99015808,0.366211,0.061035,-0.122070
153902487458,0.01055908,0.00801086,-1.00387573,0.366211,0.061035,-0.122070
153909701750,0.01055908,0.00801086,-1.00387573,0.793457,-0.793457,-0.183105
153912253791,0.01075745,0.01005554,-0.99562073,0.793457,-0.793457,-0.183105
153919854916,0.01075745,0.01005554,-0.99562073,-1.220703,0.427246,0.000000
153922393958,0.01020813,0.00924683,-0.99339294,-1.220703,0.427246,0.000000
153929525166,0.01020813,0.00924683,-0.99339294,0.061035,0.305176,-0.061035
153932089000,0.01066589,0.00729370,-1.00633240,0.061035,0.305176,-0.061035
153939701375,0.01066589,0.00729370,-1.00633240,0.061035,0.000000,0.122070
153942271500,0.01235962,0.00550842,-0.99081421,0.061035,0.000000,0.122070
153949887666,0.01235962,0.00550842,-0.99081421,0.000000,0.244141,-0.061035
153952428000,0.01350403,0.00518799,-1.00202942,0.000000,0.244141,-0.061035
153960052125,0.01350403,0.00518799,-1.00202942,0.061035,0.122070,-0.122070
153962362375,0.01333618,0.00334167,-0.99356079,0.061035,0.122070,-0.122070
153969950000,0.01333618,0.00334167,-0.99356079,-0.061035,0.427246,0.000000
153972487125,0.01310730,0.00326538,-0.99963379,-0.061035,0.427246,0.000000
153980074833,0.01310730,0.00326538,-0.99963379,-0.244141,0.183105,-0.122070
153982616416,0.01342773,0.00373840,-0.99534607,-0.244141,0.183105,-0.122070
153990203000,0.01342773,0.00373840,-0.99534607,0.000000,0.183105,-0.122070
153992737583,0.01316833,0.00337219,-0.99803162,0.000000,0.183105,-0.122070
154000329166,0.01316833,0.00337219,-0.99803162,0.610352,-0.183105,-0.061035
154002887375,0.01348877,0.00224304,-0.99641418,0.610352,-0.183105,-0.061035
154007963250,0.01348877,0.00224304,-0.99641418,-0.610352,0.244141,-0.183105
154013031791,0.01205444,0.00308228,-0.99328613,-0.610352,0.244141,-0.183105
154018095083,0.01205444,0.00308228,-0.99328613,0.122070,0.366211,-0.061035
154023166000,0.01185608,0.00427246,-1.00498962,0.122070,0.366211,-0.061035
154028238333,0.01185608,0.00427246,-1.00498962,0.122070,0.122070,-0.183105
154033317166,0.01185608,0.00369263,-0.98651123,0.122070,0.122070,-0.183105
154038391625,0.01185608,0.00369263,-0.98651123,0.122070,0.122070,-0.122070
154043450208,0.01107788,0.00460815,-1.00115967,0.122070,0.122070,-0.122070
154048533875,0.01107788,0.00460815,-1.00115967,0.183105,0.244141,-0.122070
154053594666,0.01138306,0.00575256,-0.99725342,0.183105,0.244141,-0.122070
154058654625,0.01138306,0.00575256,-0.99725342,0.061035,0.183105,0.000000
154063722916,0.01191711,0.00691223,-0.99734497,0.061035,0.183105,0.000000
154068796416,0.01191711,0.00691223,-0.99734497,0.183105,0.061035,-0.061035
154073856416,0.01251221,0.00727844,-0.99729919,0.183105,0.061035,-0.061035
154078950875,0.01251221,0.00727844,-0.99729919,0.000000,0.122070,-0.183105
154084042916,0.01332092,0.00808716,-0.99644470,0.000000,0.122070,-0.183105
154089123750,0.01332092,0.00808716,-0.99644470,0.122070,0.183105,-0.061035
154094207708,0.01245117,0.00724792,-0.99758911,0.122070,0.183105,-0.061035
154099274458,0.01245117,0.00724792,-0.99758911,0.305176,-0.427246,-0.061035
154104370625,0.01171875,0.00691223,-0.99479675,0.305176,-0.427246,-0.061035
154109477541,0.01171875,0.00691223,-0.99479675,-0.122070,0.000000,0.000000
154112019833,0.01133728,0.00613403,-0.98638916,-0.122070,0.000000,0.000000
154119608833,0.01133728,0.00613403,-0.98638916,-0.305176,0.183105,0.061035
154122159166,0.01174927,0.00318909,-1.00457764,-0.305176,0.183105,0.061035
154129443958,0.01174927,0.00318909,-1.00457764,0.122070,0.122070,0.000000
154134521041,0.01243591,0.00369263,-1.00488281,0.122070,0.122070,0.000000
154139593708,0.01243591,0.00369263,-1.00488281,0.061035,0.366211,0.000000
154142140916,0.01339722,0.00225830,-0.98794556,0.061035,0.366211,0.000000
154149751250,0.01339722,0.00225830,-0.98794556,0.122070,0.183105,-0.122070
154152304750,0.01249695,0.00093079,-1.00030518,0.122070,0.183105,-0.122070
154159792166,0.01249695,0.00093079,-1.00030518,0.122070,0.244141,-0.061035
154162332541,0.01210022,0.00119019,-0.99595642,0.122070,0.244141,-0.061035
154169923833,0.01210022,0.00119019,-0.99595642,0.000000,0.244141,-0.061035
154172467875,0.01193237,0.00268555,-0.99775696,0.000000,0.244141,-0.061035
154180060916,0.01193237,0.00268555,-0.99775696,0.244141,-0.183105,-0.122070
154182609625,0.01087952,0.00395203,-0.99703979,0.244141,-0.183105,-0.122070
