timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
329015746541,0.00061035,0.00773621,-1.00685120,0.305176,-0.061035,-0.122070
329020800583,0.00018311,0.00761414,-1.00625610,0.305176,-0.061035,-0.122070
329025856041,0.00018311,0.00761414,-1.00625610,0.244141,-0.061035,-0.122070
329030431500,0.00077820,0.00820923,-1.00659180,0.244141,-0.061035,-0.122070
329038007083,0.00077820,0.00820923,-1.00659180,0.244141,0.061035,-0.122070
329040319791,0.00207520,0.00840759,-1.00833130,0.244141,0.061035,-0.122070
329047906208,0.00207520,0.00840759,-1.00833130,0.305176,0.061035,-0.061035
329050444666,0.00091553,0.00788879,-1.00595093,0.305176,0.061035,-0.061035
329058051208,0.00091553,0.00788879,-1.00595093,0.366211,0.061035,-0.122070
329060598583,0.00126648,0.00723267,-1.00646973,0.366211,0.061035,-0.122070
329065666708,0.00126648,0.00723267,-1.00646973,0.305176,0.061035,-0.122070
329070745250,0.00181580,0.00660706,-1.00605774,0.305176,0.061035,-0.122070
329075829166,0.00181580,0.00660706,-1.00605774,0.244141,-0.061035,0.000000
329080936583,0.00233459,0.00636292,-1.00648499,0.244141,-0.061035,0.000000
329086016041,0.00233459,0.00636292,-1.00648499,0.366211,0.000000,-0.122070
329091084291,0.00222778,0.00604248,-1.00721741,0.366211,0.000000,-0.122070
329096150000,0.00222778,0.00604248,-1.00721741,0.366211,0.000000,-0.122070
329101224208,0.00157166,0.00578308,-1.00747681,0.366211,0.000000,-0.122070
329106304583,0.00157166,0.00578308,-1.00747681,0.244141,0.000000,0.000000
329111378000,0.00157166,0.00628662,-1.00605774,0.244141,0.000000,0.000000
329116447458,0.00157166,0.00628662,-1.00605774,0.183105,0.000000,-0.122070
329121517375,0.00225830,0.00737000,-1.00572205,0.183105,0.000000,-0.122070
329126230666,0.00225830,0.00737000,-1.00572205,0.305176,0.183105,-0.061035
329131293791,0.00230408,0.00735474,-1.00759888,0.305176,0.183105,-0.061035
329136360500,0.00230408,0.00735474,-1.00759888,0.305176,-0.061035,-0.122070
329141114625,0.00070190,0.00759888,-1.00663757,0.305176,-0.061035,-0.122070
329146182208,0.00070190,0.00759888,-1.00663757,0.244141,0.061035,-0.183105
329151252625,0.00048828,0.00866699,-1.00694275,0.244141,0.061035,-0.183105
329156334416,0.00048828,0.00866699,-1.00694275,0.305176,0.183105,-0.122070
329161413500,-0.00006104,0.00749207,-1.00819397,0.305176,0.183105,-0.122070
329166478916,-0.00006104,0.00749207,-1.00819397,0.366211,0.000000,-0.061035
329171580291,0.00022888,0.00831604,-1.00679016,0.366211,0.000000,-0.061035
329176186458,0.00022888,0.00831604,-1.00679016,0.305176,0.000000,-0.061035
329181271291,-0.00038147,0.00814819,-1.00698853,0.305176,0.000000,-0.061035
329186374541,-0.00038147,0.00814819,-1.00698853,0.366211,0.061035,-0.122070
329191464958,0.00000000,0.00790405,-1.00613403,0.366211,0.061035,-0.122070
329196194291,0.00000000,0.00790405,-1.00613403,0.305176,0.000000,0.000000
329201214166,0.00053406,0.00743103,-1.00721741,0.305176,0.000000,0.000000
329206279916,0.00053406,0.00743103,-1.00721741,0.244141,0.061035,0.000000
329211358000,0.00086975,0.00663757,-1.00625610,0.244141,0.061035,0.000000
329216431125,0.00086975,0.00663757,-1.00625610,0.122070,0.061035,-0.183105
329221511541,0.00115967,0.00671387,-1.00645447,0.122070,0.061035,-0.183105
329226579916,0.00115967,0.00671387,-1.00645447,0.427246,-0.061035,-0.122070
329231641958,0.00234985,0.00708008,-1.00601196,0.427246,-0.061035,-0.122070
329236240125,0.00234985,0.00708008,-1.00601196,0.305176,0.000000,0.122070
329241321791,0.00183105,0.00607300,-1.00642395,0.305176,0.000000,0.122070
329246397750,0.00183105,0.00607300,-1.00642395,0.427246,0.122070,-0.122070
329251345458,0.00148010,0.00608826,-1.00616455,0.427246,0.122070,-0.122070
329256431250,0.00148010,0.00608826,-1.00616455,0.122070,0.122070,-0.061035
329261532416,0.00164795,0.00585938,-1.00563049,0.122070,0.122070,-0.061035
329266624083,0.00164795,0.00585938,-1.00563049,0.366211,0.061035,-0.122070
329271268375,0.00144958,0.00648499,-1.00601196,0.366211,0.061035,-0.122070
329276233833,0.00144958,0.00648499,-1.00601196,0.305176,0.000000,-0.061035
329281255083,0.00086975,0.00657654,-1.00596619,0.305176,0.000000,-0.061035
329286339416,0.00086975,0.00657654,-1.00596619,0.366211,0.061035,-0.061035
329291412625,0.00071716,0.00730896,-1.00642395,0.366211,0.061035,-0.061035
329296476500,0.00071716,0.00730896,-1.00642395,0.244141,0.000000,-0.183105
329300897416,0.00086975,0.00698853,-1.00621033,0.244141,0.000000,-0.183105
329305750916,0.00086975,0.00698853,-1.00621033,0.366211,0.000000,0.000000
329310343500,0.00033569,0.00781250,-1.00588989,0.366211,0.000000,0.000000
329317734916,0.00033569,0.00781250,-1.00588989,0.244141,0.183105,-0.061035
329320362750,0.00024414,0.00726318,-1.00657654,0.244141,0.183105,-0.061035
329328038291,0.00024414,0.00726318,-1.00657654,0.305176,0.000000,0.061035
329330774833,0.00036621,0.00738525,-1.00654602,0.305176,0.000000,0.061035
329335938208,0.00036621,0.00738525,-1.00654602,0.366211,0.000000,-0.122070
329341079625,0.00138855,0.00765991,-1.00706482,0.366211,0.000000,-0.122070
329345956666,0.00138855,0.00765991,-1.00706482,0.244141,-0.061035,-0.122070
329351048041,0.00172424,0.00750732,-1.00570679,0.244141,-0.061035,-0.122070
329356215458,0.00172424,0.00750732,-1.00570679,0.244141,0.000000,-0.122070
329361318041,0.00149536,0.00663757,-1.00662231,0.244141,0.000000,-0.122070
329366415625,0.00149536,0.00663757,-1.00662231,0.305176,0.000000,-0.183105
329371497333,0.00199890,0.00715637,-1.00602722,0.305176,0.000000,-0.183105
329376660291,0.00199890,0.00715637,-1.00602722,0.244141,-0.061035,-0.061035
329381791541,0.00076294,0.00685120,-1.00723267,0.244141,-0.061035,-0.061035
329386936458,0.00076294,0.00685120,-1.00723267,0.305176,0.061035,-0.122070
329389581333,0.00183105,0.00709534,-1.00650024,0.305176,0.061035,-0.122070
329397277666,0.00183105,0.00709534,-1.00650024,0.305176,0.122070,-0.122070
329399504125,0.00227356,0.00701904,-1.00524902,0.305176,0.122070,-0.122070
329407069416,0.00227356,0.00701904,-1.00524902,0.427246,0.000000,0.000000
329409658166,0.00160217,0.00692749,-1.00651550,0.427246,0.000000,0.000000
329417296000,0.00160217,0.00692749,-1.00651550,0.488281,0.061035,0.000000
329419882000,0.00186157,0.00711060,-1.00500488,0.488281,0.061035,0.000000
329427627583,0.00186157,0.00711060,-1.00500488,0.671387,0.122070,-0.122070
329430210125,0.00122070,0.00785828,-1.00508118,0.671387,0.122070,-0.122070
329437575750,0.00122070,0.00785828,-1.00508118,1.037598,0.366211,-0.122070
329440123333,0.00122070,0.00788879,-1.00627136,1.037598,0.366211,-0.122070
329447749833,0.00122070,0.00788879,-1.00627136,0.061035,0.122070,0.061035
329450333166,0.00138855,0.00801086,-0.99945068,0.061035,0.122070,0.061035
329457842625,0.00138855,0.00801086,-0.99945068,0.732422,0.122070,-0.122070
329460429458,0.00141907,0.00819397,-1.01567078,0.732422,0.122070,-0.122070
329468248791,0.00141907,0.00819397,-1.01567078,0.122070,0.122070,-0.061035
329470768125,0.00190735,0.00810242,-1.00924683,0.122070,0.122070,-0.061035
329475967250,0.00190735,0.00810242,-1.00924683,0.305176,0.000000,-0.061035
329481059333,0.00126648,0.00679016,-1.00778198,0.305176,0.000000,-0.061035
329486147125,0.00126648,0.00679016,-1.00778198,0.000000,0.061035,-0.122070
329491291500,0.00038147,0.00711060,-1.00480652,0.000000,0.061035,-0.122070
329496423958,0.00038147,0.00711060,-1.00480652,0.061035,0.000000,0.000000
329501555583,0.00125122,0.00566101,-1.01034546,0.061035,0.000000,0.000000
329506701125,0.00125122,0.00566101,-1.01034546,-0.061035,0.000000,-0.183105
329511818375,0.00201416,0.00607300,-1.00645447,-0.061035,0.000000,-0.183105
329516756500,0.00201416,0.00607300,-1.00645447,0.122070,0.000000,-0.122070
329521906125,0.00268555,0.00590515,-1.00935364,0.122070,0.000000,-0.122070
329527002041,0.00268555,0.00590515,-1.00935364,0.122070,-0.122070,-0.244141
329529482375,0.00274658,0.00613403,-1.00451660,0.122070,-0.122070,-0.244141
329537107458,0.00274658,0.00613403,-1.00451660,0.183105,-0.122070,-0.061035
329539661125,0.00376892,0.00582886,-1.00636292,0.183105,-0.122070,-0.061035
329547252250,0.00376892,0.00582886,-1.00636292,0.244141,-0.061035,-0.244141
329549796708,0.00305176,0.00686646,-1.00588989,0.244141,-0.061035,-0.244141
329557410791,0.00305176,0.00686646,-1.00588989,0.305176,-0.061035,-0.061035
329559959041,0.00166321,0.00717163,-1.00425720,0.305176,-0.061035,-0.061035
329567546041,0.00166321,0.00717163,-1.00425720,-0.122070,-0.122070,-0.061035
329570119166,0.00122070,0.00587463,-1.00425720,-0.122070,-0.122070,-0.061035
329577729583,0.00122070,0.00587463,-1.00425720,0.427246,0.061035,-0.061035
329580280708,0.00196838,0.00627136,-1.01167297,0.427246,0.061035,-0.061035
329587911041,0.00196838,0.00627136,-1.01167297,0.183105,0.061035,-0.183105
329590479458,0.00111389,0.00749207,-1.00509644,0.183105,0.061035,-0.183105
329598116458,0.00111389,0.00749207,-1.00509644,0.305176,0.061035,-0.122070
329600692125,-0.00041199,0.00727844,-1.00285339,0.305176,0.061035,-0.122070
329605759208,-0.00041199,0.00727844,-1.00285339,0.183105,0.000000,-0.061035
329610834791,0.00015259,0.00823975,-1.00801086,0.183105,0.000000,-0.061035
329615933625,0.00015259,0.00823975,-1.00801086,0.305176,-0.061035,-0.061035
329620703375,0.00018311,0.00831604,-1.00918579,0.305176,-0.061035,-0.061035
329625819958,0.00018311,0.00831604,-1.00918579,0.366211,-0.061035,-0.061035
329630920750,0.00097656,0.00778198,-1.00360107,0.366211,-0.061035,-0.061035
329636024083,0.00097656,0.00778198,-1.00360107,0.122070,0.244141,0.122070
329640655291,0.00192261,0.00802612,-1.00753784,0.122070,0.244141,0.122070
329645743791,0.00192261,0.00802612,-1.00753784,0.305176,0.122070,-0.061035
329650818958,0.00080872,0.00761414,-1.00587463,0.305176,0.122070,-0.061035
329655893791,0.00080872,0.00761414,-1.00587463,0.427246,0.061035,0.000000
329660984291,0.00080872,0.00747681,-1.00715637,0.427246,0.061035,0.000000
329666062625,0.00080872,0.00747681,-1.00715637,0.366211,0.000000,0.000000
329671140166,0.00149536,0.00735474,-1.00529480,0.366211,0.000000,0.000000
329676235333,0.00149536,0.00735474,-1.00529480,0.305176,0.000000,-0.122070
329681314000,0.00204468,0.00671387,-1.00541687,0.305176,0.000000,-0.122070
329686326416,0.00204468,0.00671387,-1.00541687,0.305176,0.122070,-0.122070
329691075750,0.00263977,0.00675964,-1.00755310,0.305176,0.122070,-0.122070
329696149000,0.00263977,0.00675964,-1.00755310,0.244141,0.000000,-0.122070
329701051083,0.00215149,0.00704956,-1.00579834,0.244141,0.000000,-0.122070
329706135375,0.00215149,0.00704956,-1.00579834,0.183105,0.000000,-0.061035
329711065416,0.00154114,0.00660706,-1.00656128,0.183105,0.000000,-0.061035
329716056875,0.00154114,0.00660706,-1.00656128,0.366211,0.122070,-0.061035
329721131458,0.00071716,0.00802612,-1.00549316,0.366211,0.122070,-0.061035
329726198333,0.00071716,0.00802612,-1.00549316,0.366211,0.000000,-0.061035
329731252166,0.00160217,0.00654602,-1.00788879,0.366211,0.000000,-0.061035
329736292625,0.00160217,0.00654602,-1.00788879,0.366211,-0.061035,-0.122070
329741344791,0.00085449,0.00692749,-1.00714111,0.366211,-0.061035,-0.122070
329746407375,0.00085449,0.00692749,-1.00714111,0.305176,0.183105,0.000000
329751476541,0.00057983,0.00798035,-1.00633240,0.305176,0.183105,0.000000
329756587375,0.00057983,0.00798035,-1.00633240,0.366211,0.061035,0.000000
329761655750,0.00054932,0.00740051,-1.00639343,0.366211,0.061035,0.000000
329766727208,0.00054932,0.00740051,-1.00639343,0.122070,0.122070,-0.122070
329771802833,0.00132751,0.00709534,-1.00645447,0.122070,0.122070,-0.122070
329776877458,0.00132751,0.00709534,-1.00645447,0.183105,0.061035,-0.122070
329781982875,0.00102234,0.00735474,-1.00627136,0.183105,0.061035,-0.122070
329787105583,0.00102234,0.00735474,-1.00627136,0.305176,-0.061035,-0.061035
329789681916,0.00054932,0.00744629,-1.00559998,0.305176,-0.061035,-0.061035
329797304833,0.00054932,0.00744629,-1.00559998,0.305176,0.000000,0.000000
329799904666,0.00100708,0.00605774,-1.00688171,0.305176,0.000000,0.000000
329807587291,0.00100708,0.00605774,-1.00688171,0.244141,-0.061035,-0.122070
329810146958,0.00079346,0.00631714,-1.00559998,0.244141,-0.061035,-0.122070
329817500125,0.00079346,0.00631714,-1.00559998,0.122070,0.000000,-0.122070
329820081625,0.00169373,0.00756836,-1.00692749,0.122070,0.000000,-0.122070
329827694041,0.00169373,0.00756836,-1.00692749,0.244141,0.000000,-0.122070
329830249583,0.00224304,0.00749207,-1.00740051,0.244141,0.000000,-0.122070
329837502375,0.00224304,0.00749207,-1.00740051,0.244141,0.061035,-0.061035
329840073166,0.00128174,0.00874329,-1.00633240,0.244141,0.061035,-0.061035
329847677750,0.00128174,0.00874329,-1.00633240,0.305176,0.061035,-0.183105
329850071000,0.00134277,0.00723267,-1.00585938,0.305176,0.061035,-0.183105
329857702041,0.00134277,0.00723267,-1.00585938,0.183105,-0.061035,-0.122070
329860324583,0.00032043,0.00706482,-1.00630188,0.183105,-0.061035,-0.122070
329868048333,0.00032043,0.00706482,-1.00630188,0.244141,0.061035,-0.061035
329870633791,0.00105286,0.00747681,-1.00703430,0.244141,0.061035,-0.061035
329875849416,0.00105286,0.00747681,-1.00703430,0.366211,0.122070,0.061035
329880964666,0.00088501,0.00816345,-1.00631714,0.366211,0.122070,0.061035
329886079583,0.00088501,0.00816345,-1.00631714,0.305176,0.061035,-0.183105
329891183666,0.00047302,0.00753784,-1.00659180,0.305176,0.061035,-0.183105
329896279166,0.00047302,0.00753784,-1.00659180,0.305176,0.000000,-0.061035
329901388833,0.00120544,0.00726318,-1.00645447,0.305176,0.000000,-0.061035
329906491500,0.00120544,0.00726318,-1.00645447,0.305176,0.244141,-0.061035
329911309791,0.00245667,0.00776672,-1.00637817,0.305176,0.244141,-0.061035
329916404541,0.00245667,0.00776672,-1.00637817,0.305176,-0.061035,-0.122070
329921513333,0.00070190,0.00856018,-1.00689697,0.305176,-0.061035,-0.122070
329926595875,0.00070190,0.00856018,-1.00689697,0.305176,0.000000,0.000000
329931673291,0.00079346,0.00746155,-1.00581360,0.305176,0.000000,0.000000
329936772041,0.00079346,0.00746155,-1.00581360,0.244141,-0.061035,-0.061035
329941851750,0.00111389,0.00692749,-1.00643921,0.244141,-0.061035,-0.061035
329946935958,0.00111389,0.00692749,-1.00643921,0.366211,0.000000,-0.061035
329949477916,0.00175476,0.00747681,-1.00445557,0.366211,0.000000,-0.061035
329957063875,0.00175476,0.00747681,-1.00445557,0.366211,0.061035,-0.122070
329959613375,0.00205994,0.00752258,-1.00650024,0.366211,0.061035,-0.122070
329967202291,0.00205994,0.00752258,-1.00650024,0.305176,0.061035,-0.061035
329969743625,0.00132751,0.00668335,-1.00628662,0.305176,0.061035,-0.061035
329977097125,0.00132751,0.00668335,-1.00628662,0.305176,0.000000,-0.122070
329979672625,0.00212097,0.00669861,-1.00633240,0.305176,0.000000,-0.122070
329987288333,0.00212097,0.00669861,-1.00633240,0.305176,0.000000,0.000000
329989866416,0.00119019,0.00668335,-1.00642395,0.305176,0.000000,0.000000
329997491708,0.00119019,0.00668335,-1.00642395,0.366211,-0.061035,0.000000
330000048833,0.00143433,0.00659180,-1.00715637,0.366211,-0.061035,0.000000
330007644708,0.00143433,0.00659180,-1.00715637,0.366211,0.000000,-0.122070
330010189416,0.00103760,0.00692749,-1.00671387,0.366211,0.000000,-0.122070
330017806208,0.00103760,0.00692749,-1.00671387,0.305176,0.061035,-0.061035
330020366625,0.00117493,0.00729370,-1.00639343,0.305176,0.061035,-0.061035
330027547250,0.00117493,0.00729370,-1.00639343,0.305176,-0.061035,-0.122070
330030120666,0.00106812,0.00794983,-1.00708008,0.305176,-0.061035,-0.122070
330037737166,0.00106812,0.00794983,-1.00708008,0.244141,0.061035,-0.183105
330040287500,0.00083923,0.00794983,-1.00617981,0.244141,0.061035,-0.183105
330047599041,0.00083923,0.00794983,-1.00617981,0.305176,0.122070,0.000000
330050148000,0.00028992,0.00822449,-1.00686646,0.305176,0.122070,0.000000
330057778000,0.00028992,0.00822449,-1.00686646,0.305176,0.000000,0.000000
330060337416,0.00047302,0.00756836,-1.00660706,0.305176,0.000000,0.000000
330067870333,0.00047302,0.00756836,-1.00660706,0.305176,0.000000,0.000000
330070420541,0.00054932,0.00732422,-1.00575256,0.305176,0.000000,0.000000
330078040125,0.00054932,0.00732422,-1.00575256,0.366211,-0.061035,-0.061035
330080588583,0.00122070,0.00810242,-1.00778198,0.366211,-0.061035,-0.061035
330088089458,0.00122070,0.00810242,-1.00778198,0.366211,0.061035,-0.244141
330090635625,0.00190735,0.00686646,-1.00622559,0.366211,0.061035,-0.244141
330098209416,0.00190735,0.00686646,-1.00622559,0.305176,0.000000,-0.122070
330100484583,0.00228882,0.00674438,-1.00675964,0.305176,0.000000,-0.122070
330108109666,0.00228882,0.00674438,-1.00675964,0.610352,0.061035,-0.122070
330110653000,0.00157166,0.00741577,-1.00531006,0.610352,0.061035,-0.122070
330118279500,0.00157166,0.00741577,-1.00531006,0.610352,0.061035,-0.061035
330120840333,0.00067139,0.00762939,-1.00309753,0.610352,0.061035,-0.061035
330125929083,0.00067139,0.00762939,-1.00309753,1.892090,0.122070,-0.122070
330131004750,0.00085449,0.00782776,-1.00646973,1.892090,0.122070,-0.122070
330136104541,0.00085449,0.00782776,-1.00646973,0.244141,0.183105,0.061035
330141034125,0.00085449,0.00791931,-0.99601746,0.244141,0.183105,0.061035
330146102291,0.00085449,0.00791931,-0.99601746,0.732422,0.000000,-0.122070
330151190541,0.00080872,0.00830078,-1.02026367,0.732422,0.000000,-0.122070
330155964125,0.00080872,0.00830078,-1.02026367,0.244141,0.122070,-0.061035
330161016750,0.00099182,0.00791931,-1.00389099,0.244141,0.122070,-0.061035
330166067875,0.00099182,0.00791931,-1.00389099,0.244141,-0.061035,-0.061035
330171160833,-0.00010681,0.00663757,-1.01040649,0.244141,-0.061035,-0.061035
330176269625,-0.00010681,0.00663757,-1.01040649,0.183105,0.122070,-0.244141
330181349250,0.00048828,0.00640869,-1.00486755,0.183105,0.122070,-0.244141
330186428875,0.00048828,0.00640869,-1.00486755,0.000000,0.000000,-0.122070
330191513250,0.00059509,0.00642395,-1.01083374,0.000000,0.000000,-0.122070
330196453708,0.00059509,0.00642395,-1.01083374,0.061035,0.000000,-0.122070
330201517583,0.00140381,0.00598145,-1.00566101,0.061035,0.000000,-0.122070
330206596916,0.00140381,0.00598145,-1.00566101,0.122070,-0.061035,-0.061035
330211657000,0.00228882,0.00526428,-1.00776672,0.122070,-0.061035,-0.061035
330216410416,0.00228882,0.00526428,-1.00776672,0.183105,0.061035,0.000000
330221497708,0.00199890,0.00627136,-1.00547791,0.183105,0.061035,0.000000
330226275708,0.00199890,0.00627136,-1.00547791,0.000000,-0.061035,-0.061035
330231342083,0.00308228,0.00633240,-1.00347900,0.000000,-0.061035,-0.061035
