timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
181117431375,0.01428223,0.00057983,-0.99855042,0.122070,0.183105,-0.122070
181122095291,0.01498413,0.00015259,-0.99774170,0.122070,0.183105,-0.122070
181127214833,0.01498413,0.00015259,-0.99774170,0.183105,0.122070,-0.183105
181131938666,0.01493835,-0.00097656,-0.99971008,0.183105,0.122070,-0.183105
181137051333,0.01493835,-0.00097656,-0.99971008,0.061035,0.122070,-0.122070
181142188083,0.01586914,0.00045776,-0.99697876,0.061035,0.122070,-0.122070
181147350500,0.01586914,0.00045776,-0.99697876,0.061035,0.061035,-0.122070
181152501666,0.01475525,-0.00030518,-0.99566650,0.061035,0.061035,-0.122070
181157468083,0.01475525,-0.00030518,-0.99566650,0.305176,0.122070,-0.122070
181162189625,0.01454163,-0.00071716,-0.99575806,0.305176,0.122070,-0.122070
181167316750,0.01454163,-0.00071716,-0.99575806,0.183105,0.183105,-0.122070
181172452875,0.01408386,0.00009155,-0.99777222,0.183105,0.183105,-0.122070
181177566208,0.01408386,0.00009155,-0.99777222,1.525879,0.122070,-0.183105
181182671375,0.01441956,0.00045776,-1.00166321,1.525879,0.122070,-0.183105
181187813916,0.01441956,0.00045776,-1.00166321,0.305176,0.427246,-0.122070
181192907541,0.01406860,0.00070190,-0.98658752,0.305176,0.427246,-0.122070
181198013041,0.01406860,0.00070190,-0.98658752,0.549316,0.427246,-0.183105
181203173958,0.01379395,0.00093079,-1.01074219,0.549316,0.427246,-0.183105
181205753833,0.01379395,0.00093079,-1.01074219,0.183105,0.061035,-0.183105
181210845333,0.01550293,0.00003052,-0.99125671,0.183105,0.061035,-0.183105
181215946625,0.01550293,0.00003052,-0.99125671,0.244141,0.061035,-0.183105
181221058541,0.01539612,0.00006104,-1.00346375,0.244141,0.061035,-0.183105
181226179833,0.01539612,0.00006104,-1.00346375,0.000000,0.061035,-0.122070
181231356666,0.01467896,0.00161743,-0.99716187,0.000000,0.061035,-0.122070
181236462500,0.01467896,0.00161743,-0.99716187,-0.122070,0.000000,-0.061035
181241526166,0.01547241,0.00280762,-0.99938965,-0.122070,0.000000,-0.061035
181246552875,0.01547241,0.00280762,-0.99938965,-0.122070,0.122070,-0.061035
181251679583,0.01416016,0.00422668,-0.99951172,-0.122070,0.122070,-0.061035
181255940541,0.01416016,0.00422668,-0.99951172,-0.183105,0.122070,-0.122070
181261071083,0.01269531,0.00556946,-1.00033569,-0.183105,0.122070,-0.122070
181266244541,0.01269531,0.00556946,-1.00033569,-0.061035,0.122070,0.000000
181271041083,0.01350403,0.00411987,-0.99621582,-0.061035,0.122070,0.000000
181276135750,0.01350403,0.00411987,-0.99621582,-0.122070,0.183105,-0.061035
181281260083,0.01483154,0.00308228,-0.99653625,-0.122070,0.183105,-0.061035
181286384291,0.01483154,0.00308228,-0.99653625,-0.061035,0.122070,0.000000
181291493958,0.01417542,0.00187683,-0.99917603,-0.061035,0.122070,0.000000
181296303500,0.01417542,0.00187683,-0.99917603,0.000000,-0.061035,0.000000
181301397833,0.01538086,0.00169373,-0.99777222,0.000000,-0.061035,0.000000
181306350958,0.01538086,0.00169373,-0.99777222,-0.305176,-0.061035,-0.122070
181311442833,0.01496887,0.00057983,-0.99610901,-0.305176,-0.061035,-0.122070
181316568833,0.01496887,0.00057983,-0.99610901,-0.061035,-0.061035,-0.061035
181321645125,0.01478577,0.00061035,-1.00244141,-0.061035,-0.061035,-0.061035
181326708583,0.01478577,0.00061035,-1.00244141,0.061035,0.122070,-0.061035
181331828583,0.01531982,0.00158691,-0.99162292,0.061035,0.122070,-0.061035
181336697166,0.01531982,0.00158691,-0.99162292,0.000000,0.183105,-0.122070
181341672500,0.01533508,-0.00010681,-1.00088501,0.000000,0.183105,-0.122070
181346776541,0.01533508,-0.00010681,-1.00088501,-0.061035,0.183105,-0.183105
181351662791,0.01545715,-0.00054932,-0.99494934,-0.061035,0.183105,-0.183105
181356795166,0.01545715,-0.00054932,-0.99494934,0.061035,0.122070,-0.122070
181361909041,0.01657104,-0.00114441,-1.00036621,0.061035,0.122070,-0.122070
181366956958,0.01657104,-0.00114441,-1.00036621,0.000000,0.122070,-0.244141
181371923333,0.01632690,-0.00161743,-0.99687195,0.000000,0.122070,-0.244141
181377048708,0.01632690,-0.00161743,-0.99687195,-0.061035,0.061035,-0.183105
181382181000,0.01441956,-0.00044250,-0.99674988,-0.061035,0.061035,-0.183105
181387321000,0.01441956,-0.00044250,-0.99674988,0.061035,-0.061035,0.000000
181392428625,0.01300049,0.00094604,-0.99743652,0.061035,-0.061035,0.000000
181397565833,0.01300049,0.00094604,-0.99743652,0.122070,0.122070,-0.122070
181402699416,0.01312256,0.00088501,-0.99832153,0.122070,0.122070,-0.122070
181407798208,0.01312256,0.00088501,-0.99832153,0.061035,0.183105,-0.122070
181412916458,0.01345825,0.00157166,-0.99829102,0.061035,0.183105,-0.122070
181418044500,0.01345825,0.00157166,-0.99829102,0.122070,0.244141,-0.122070
181422684666,0.01438904,0.00205994,-0.99810791,0.122070,0.244141,-0.122070
181427764500,0.01438904,0.00205994,-0.99810791,0.061035,0.183105,0.000000
181432887125,0.01506042,0.00239563,-0.99751282,0.061035,0.183105,0.000000
181437553791,0.01506042,0.00239563,-0.99751282,0.122070,0.061035,-0.122070
181442666125,0.01486206,0.00233459,-0.99769592,0.122070,0.061035,-0.122070
181447785083,0.01486206,0.00233459,-0.99769592,0.122070,0.183105,-0.061035
181452887166,0.01568604,0.00299072,-0.99816895,0.122070,0.183105,-0.061035
181457993708,0.01568604,0.00299072,-0.99816895,-0.061035,0.061035,-0.061035
181463109833,0.01480103,0.00259399,-0.99755859,-0.061035,0.061035,-0.061035
181468239791,0.01480103,0.00259399,-0.99755859,0.061035,0.061035,-0.061035
181473109083,0.01422119,0.00221252,-0.99819946,0.061035,0.061035,-0.061035
181478285458,0.01422119,0.00221252,-0.99819946,0.122070,0.122070,-0.061035
181483416750,0.01406860,0.00096130,-0.99723816,0.122070,0.122070,-0.061035
181488551875,0.01406860,0.00096130,-0.99723816,0.000000,0.183105,-0.061035
181491160500,0.01460266,0.00025940,-0.99981689,0.000000,0.183105,-0.061035
181496264750,0.01460266,0.00025940,-0.99981689,0.122070,0.244141,-0.061035
181503511958,0.01496887,0.00013733,-0.99777222,0.122070,0.244141,-0.061035
181508544250,0.01496887,0.00013733,-0.99777222,0.183105,0.122070,-0.122070
181513651625,0.01419067,-0.00050354,-0.99763489,0.183105,0.122070,-0.122070
181518470958,0.01419067,-0.00050354,-0.99763489,0.000000,0.061035,-0.061035
181523615916,0.01594543,0.00003052,-0.99703979,0.000000,0.061035,-0.061035
181528722375,0.01594543,0.00003052,-0.99703979,0.061035,0.183105,-0.183105
181533716166,0.01522827,-0.00028992,-0.99790955,0.061035,0.183105,-0.183105
181538842291,0.01522827,-0.00028992,-0.99790955,0.122070,0.122070,-0.122070
181543944833,0.01559448,0.00036621,-0.99765015,0.122070,0.122070,-0.122070
181548786166,0.01559448,0.00036621,-0.99765015,-0.061035,0.000000,-0.122070
181553909500,0.01455688,0.00227356,-0.99777222,-0.061035,0.000000,-0.122070
181559014708,0.01455688,0.00227356,-0.99777222,0.000000,0.122070,-0.122070
181564196500,0.01472473,0.00227356,-0.99800110,0.000000,0.122070,-0.122070
181566776291,0.01472473,0.00227356,-0.99800110,0.183105,0.122070,-0.183105
181573989958,0.01495361,0.00187683,-0.99771118,0.183105,0.122070,-0.183105
181579133333,0.01495361,0.00187683,-0.99771118,0.000000,0.122070,-0.122070
181581690208,0.01412964,0.00184631,-0.99650574,0.000000,0.122070,-0.122070
181586717916,0.01412964,0.00184631,-0.99650574,-0.061035,0.061035,-0.244141
181591835125,0.01513672,0.00158691,-0.99803162,-0.061035,0.061035,-0.244141
181596957500,0.01513672,0.00158691,-0.99803162,0.122070,0.244141,-0.122070
181602063708,0.01544189,0.00157166,-0.99844360,0.122070,0.244141,-0.122070
181606791083,0.01544189,0.00157166,-0.99844360,0.061035,0.183105,0.000000
181613685500,0.01455688,0.00125122,-0.99839783,0.061035,0.183105,0.000000
181618797750,0.01455688,0.00125122,-0.99839783,0.061035,0.000000,-0.183105
181623882208,0.01455688,0.00198364,-0.99829102,0.061035,0.000000,-0.183105
181628985666,0.01455688,0.00198364,-0.99829102,0.061035,0.183105,-0.122070
181634116333,0.01565552,0.00111389,-0.99629211,0.061035,0.183105,-0.122070
181638753125,0.01565552,0.00111389,-0.99629211,0.000000,0.061035,-0.122070
181643856166,0.01635742,0.00094604,-0.99829102,0.000000,0.061035,-0.122070
181648975416,0.01635742,0.00094604,-0.99829102,-0.061035,0.061035,-0.061035
181653884833,0.01544189,0.00061035,-0.99786377,-0.061035,0.061035,-0.061035
181659000750,0.01544189,0.00061035,-0.99786377,0.061035,0.061035,-0.244141
181664138000,0.01483154,0.00090027,-0.99909973,0.061035,0.061035,-0.244141
181666708750,0.01483154,0.00090027,-0.99909973,0.061035,0.122070,-0.061035
181671670625,0.01560974,0.00096130,-0.99731445,0.061035,0.122070,-0.061035
181676799958,0.01560974,0.00096130,-0.99731445,0.122070,0.000000,-0.183105
181681900375,0.01458740,0.00030518,-0.99826050,0.122070,0.000000,-0.183105
181687023041,0.01458740,0.00030518,-0.99826050,0.061035,0.122070,-0.122070
181691845083,0.01429749,0.00102234,-0.99816895,0.061035,0.122070,-0.122070
181696991583,0.01429749,0.00102234,-0.99816895,0.061035,0.183105,-0.183105
181701742166,0.01495361,0.00199890,-0.99687195,0.061035,0.183105,-0.183105
181706862833,0.01495361,0.00199890,-0.99687195,0.122070,0.183105,-0.122070
181714157791,0.01498413,0.00157166,-0.99694824,0.122070,0.183105,-0.122070
181716743833,0.01498413,0.00157166,-0.99694824,0.000000,0.122070,-0.061035
181721867375,0.01519775,0.00126648,-0.99975586,0.000000,0.122070,-0.061035
181726966791,0.01519775,0.00126648,-0.99975586,0.061035,0.122070,-0.183105
181732137291,0.01530457,0.00169373,-0.99934387,0.061035,0.122070,-0.183105
181736802458,0.01530457,0.00169373,-0.99934387,0.122070,0.122070,0.000000
181741908250,0.01544189,0.00196838,-0.99792480,0.122070,0.122070,0.000000
181746971375,0.01544189,0.00196838,-0.99792480,0.000000,0.061035,-0.061035
181752071083,0.01579285,0.00155640,-0.99824524,0.000000,0.061035,-0.061035
181756991083,0.01579285,0.00155640,-0.99824524,0.061035,0.000000,-0.061035
181764144666,0.01493835,0.00164795,-0.99743652,0.061035,0.000000,-0.061035
181769271000,0.01493835,0.00164795,-0.99743652,0.061035,0.305176,-0.061035
181771827375,0.01399231,0.00093079,-0.99832153,0.061035,0.305176,-0.061035
181776875750,0.01399231,0.00093079,-0.99832153,-0.061035,0.183105,0.000000
181782014041,0.01458740,0.00160217,-0.99816895,-0.061035,0.183105,0.000000
181787145541,0.01458740,0.00160217,-0.99816895,0.061035,0.122070,-0.183105
181792195333,0.01473999,0.00061035,-0.99670410,0.061035,0.122070,-0.183105
181797336541,0.01473999,0.00061035,-0.99670410,0.244141,0.244141,-0.061035
181802462958,0.01557922,0.00013733,-0.99728394,0.244141,0.244141,-0.061035
181807245708,0.01557922,0.00013733,-0.99728394,0.366211,0.244141,-0.183105
181812374125,0.01536560,-0.00062561,-0.99607849,0.366211,0.244141,-0.183105
181817413750,0.01536560,-0.00062561,-0.99607849,0.366211,0.244141,-0.183105
181822247416,0.01469421,-0.00093079,-0.99409485,0.366211,0.244141,-0.183105
181827367291,0.01469421,-0.00093079,-0.99409485,0.671387,0.427246,-0.061035
181832506250,0.01593018,-0.00141907,-0.99751282,0.671387,0.427246,-0.061035
181837131625,0.01593018,-0.00141907,-0.99751282,0.061035,0.549316,-0.122070
181842241916,0.01632690,-0.00123596,-0.99046326,0.061035,0.549316,-0.122070
181847414541,0.01632690,-0.00123596,-0.99046326,0.244141,0.122070,-0.061035
181852553708,0.01573181,-0.00100708,-1.01042175,0.244141,0.122070,-0.061035
181857648875,0.01573181,-0.00100708,-1.01042175,0.122070,0.000000,-0.183105
181862761416,0.01597595,-0.00057983,-0.99583435,0.122070,0.000000,-0.183105
181867889208,0.01597595,-0.00057983,-0.99583435,0.122070,0.061035,-0.244141
181872711791,0.01524353,-0.00022888,-1.00248718,0.122070,0.061035,-0.244141
181877835000,0.01524353,-0.00022888,-1.00248718,-0.061035,0.183105,-0.183105
181882973333,0.01441956,0.00120544,-0.99629211,-0.061035,0.183105,-0.183105
181888092000,0.01441956,0.00120544,-0.99629211,-0.122070,0.244141,-0.122070
181893168916,0.01325989,0.00357056,-1.00079346,-0.122070,0.244141,-0.122070
181898299708,0.01325989,0.00357056,-1.00079346,0.000000,0.000000,0.000000
181903265541,0.01336670,0.00566101,-0.99940491,0.000000,0.000000,0.000000
181908377333,0.01336670,0.00566101,-0.99940491,-0.122070,0.122070,-0.061035
181913324666,0.01359558,0.00692749,-0.99877930,-0.122070,0.122070,-0.061035
181918088291,0.01359558,0.00692749,-0.99877930,-0.122070,0.122070,0.000000
181923239041,0.01387024,0.00737000,-0.99902344,-0.122070,0.122070,0.000000
181928388250,0.01387024,0.00737000,-0.99902344,-0.061035,0.183105,-0.061035
181933588625,0.01431274,0.00703430,-0.99780273,-0.061035,0.183105,-0.061035
181938672833,0.01431274,0.00703430,-0.99780273,-0.122070,0.183105,-0.061035
181943763666,0.01493835,0.00531006,-0.99798584,-0.122070,0.183105,-0.061035
181948865083,0.01493835,0.00531006,-0.99798584,-0.122070,0.061035,0.000000
181953946208,0.01670837,0.00296021,-1.00019836,-0.122070,0.061035,0.000000
181958548458,0.01670837,0.00296021,-1.00019836,-0.305176,0.000000,-0.061035
181963464458,0.01609802,0.00097656,-0.99597168,-0.305176,0.000000,-0.061035
181968628083,0.01609802,0.00097656,-0.99597168,0.061035,-0.122070,-0.061035
181973771708,0.01594543,-0.00073242,-1.00146484,0.061035,-0.122070,-0.061035
181978798250,0.01594543,-0.00073242,-1.00146484,0.061035,0.061035,-0.122070
181983565666,0.01521301,-0.00210571,-0.99241638,0.061035,0.061035,-0.122070
181988707041,0.01521301,-0.00210571,-0.99241638,0.061035,0.305176,0.000000
181993430541,0.01559448,-0.00439453,-0.99792480,0.061035,0.305176,0.000000
181998572541,0.01559448,-0.00439453,-0.99792480,0.000000,0.183105,-0.061035
182003312083,0.01655579,-0.00537109,-0.99505615,0.000000,0.183105,-0.061035
182008400125,0.01655579,-0.00537109,-0.99505615,0.000000,0.122070,-0.061035
182013175125,0.01654053,-0.00431824,-1.00003052,0.000000,0.122070,-0.061035
182018274458,0.01654053,-0.00431824,-1.00003052,0.000000,0.061035,-0.122070
182023108583,0.01535034,-0.00334167,-0.99697876,0.000000,0.061035,-0.122070
182028200166,0.01535034,-0.00334167,-0.99697876,0.000000,0.183105,-0.244141
182033372416,0.01351929,-0.00135803,-0.99598694,0.000000,0.183105,-0.244141
182038510000,0.01351929,-0.00135803,-0.99598694,0.061035,0.061035,-0.244141
182043617166,0.01379395,0.00041199,-0.99781799,0.061035,0.061035,-0.244141
182048756375,0.01379395,0.00041199,-0.99781799,0.061035,0.000000,-0.122070
182053878625,0.01371765,0.00259399,-0.99758911,0.061035,0.000000,-0.122070
182059014166,0.01371765,0.00259399,-0.99758911,0.000000,0.183105,-0.061035
182064172875,0.01332092,0.00384521,-0.99734497,0.000000,0.183105,-0.061035
182069308916,0.01332092,0.00384521,-0.99734497,0.183105,0.183105,-0.061035
182074409750,0.01255798,0.00477600,-0.99726868,0.183105,0.183105,-0.061035
182079508833,0.01255798,0.00477600,-0.99726868,0.000000,0.122070,0.000000
182084658333,0.01414490,0.00466919,-0.99868774,0.000000,0.122070,0.000000
182089809458,0.01414490,0.00466919,-0.99868774,0.061035,0.000000,-0.061035
182094936541,0.01480103,0.00408936,-0.99882507,0.061035,0.000000,-0.061035
182099608916,0.01480103,0.00408936,-0.99882507,-0.061035,0.183105,-0.183105
182104711125,0.01481628,0.00328064,-0.99855042,-0.061035,0.183105,-0.183105
182109773916,0.01481628,0.00328064,-0.99855042,0.061035,0.244141,-0.061035
182114898416,0.01600647,0.00216675,-0.99809265,0.061035,0.244141,-0.061035
182119667333,0.01600647,0.00216675,-0.99809265,0.183105,0.000000,-0.122070
182124297041,0.01539612,0.00196838,-0.99749756,0.183105,0.000000,-0.122070
182129404083,0.01539612,0.00196838,-0.99749756,-0.061035,0.183105,-0.061035
182134529291,0.01472473,0.00053406,-0.99710083,-0.061035,0.183105,-0.061035
182139653875,0.01472473,0.00053406,-0.99710083,-0.061035,0.122070,-0.183105
182144774708,0.01530457,-0.00129700,-0.99813843,-0.061035,0.122070,-0.183105
182149783708,0.01530457,-0.00129700,-0.99813843,0.061035,0.183105,-0.122070
182154930000,0.01504517,-0.00129700,-0.99719238,0.061035,0.183105,-0.122070
182159580208,0.01504517,-0.00129700,-0.99719238,0.061035,0.183105,-0.183105
182164689333,0.01600647,0.00007629,-0.99673462,0.061035,0.183105,-0.183105
182169819833,0.01600647,0.00007629,-0.99673462,-0.061035,0.122070,-0.183105
182174938791,0.01567078,-0.00033569,-0.99737549,-0.061035,0.122070,-0.183105
182179922500,0.01567078,-0.00033569,-0.99737549,-0.061035,0.244141,-0.183105
182185059750,0.01382446,-0.00045776,-0.99835205,-0.061035,0.244141,-0.183105
182190156166,0.01382446,-0.00045776,-0.99835205,0.061035,0.122070,-0.183105
182195305125,0.01492310,0.00138855,-0.99742126,0.061035,0.122070,-0.183105
182197945708,0.01492310,0.00138855,-0.99742126,0.122070,0.183105,-0.122070
182203092000,0.01419067,0.00239563,-0.99865723,0.122070,0.183105,-0.122070
182208197916,0.01419067,0.00239563,-0.99865723,0.122070,0.183105,-0.183105
182213327000,0.01490784,0.00331116,-0.99772644,0.122070,0.183105,-0.183105
182218204666,0.01490784,0.00331116,-0.99772644,0.061035,0.305176,-0.122070
182223178416,0.01495361,0.00303650,-0.99789429,0.061035,0.305176,-0.122070
182228305250,0.01495361,0.00303650,-0.99789429,0.000000,0.122070,-0.122070
182233413166,0.01429749,0.00192261,-0.99815369,0.000000,0.122070,-0.122070
182238166541,0.01429749,0.00192261,-0.99815369,0.122070,0.122070,-0.183105
182245444083,0.01513672,0.00140381,-0.99945068,0.122070,0.122070,-0.183105
182248039541,0.01513672,0.00140381,-0.99945068,0.000000,0.122070,-0.061035
182253171875,0.01565552,0.00024414,-0.99824524,0.000000,0.122070,-0.061035
182258267083,0.01565552,0.00024414,-0.99824524,0.061035,0.183105,-0.183105
182263359708,0.01509094,0.00024414,-0.99699402,0.061035,0.183105,-0.183105
182268464125,0.01509094,0.00024414,-0.99699402,0.183105,0.122070,0.000000
182273574041,0.01557922,0.00013733,-0.99919128,0.183105,0.122070,0.000000
182278673541,0.01557922,0.00013733,-0.99919128,0.000000,0.183105,-0.122070
182283790375,0.01504517,0.00079346,-0.99949646,0.000000,0.183105,-0.122070
182288903791,0.01504517,0.00079346,-0.99949646,0.000000,0.244141,-0.122070
182294038875,0.01492310,0.00125122,-0.99877930,0.000000,0.244141,-0.122070
182298861208,0.01492310,0.00125122,-0.99877930,0.183105,0.183105,-0.122070
182303962916,0.01557922,-0.00035095,-0.99836731,0.183105,0.183105,-0.122070
182309010875,0.01557922,-0.00035095,-0.99836731,0.061035,0.183105,-0.122070
182314136208,0.01452637,0.00062561,-0.99829102,0.061035,0.183105,-0.122070
182319021541,0.01452637,0.00062561,-0.99829102,0.000000,0.183105,-0.244141
182324103708,0.01541138,0.00204468,-0.99861145,0.000000,0.183105,-0.244141
182329199708,0.01541138,0.00204468,-0.99861145,0.122070,0.244141,-0.183105
182334347625,0.01518250,0.00175476,-0.99792480,0.122070,0.244141,-0.183105
182339445083,0.01518250,0.00175476,-0.99792480,-0.061035,0.183105,-0.061035
