timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
338774262875,0.00082397,0.00666809,-1.00602722,0.305176,0.061035,0.000000
338781896291,0.00080872,0.00679016,-1.00749207,0.305176,0.061035,0.000000
338784490500,0.00080872,0.00679016,-1.00749207,0.244141,-0.061035,-0.122070
338792171083,0.00184631,0.00735474,-1.00628662,0.244141,-0.061035,-0.122070
338794688708,0.00184631,0.00735474,-1.00628662,0.366211,0.122070,-0.061035
338802475000,0.00093079,0.00703430,-1.00579834,0.427246,-0.061035,-0.061035
338810130166,0.00192261,0.00709534,-1.00553894,0.427246,-0.061035,-0.061035
338812767083,0.00192261,0.00709534,-1.00553894,0.427246,0.000000,-0.122070
338820420666,0.00265503,0.00732422,-1.00559998,0.427246,0.000000,-0.122070
338822999291,0.00265503,0.00732422,-1.00559998,0.366211,0.061035,0.000000
338830667791,0.00280762,0.00756836,-1.00782776,0.366211,0.061035,0.000000
338833258625,0.00280762,0.00756836,-1.00782776,0.244141,0.061035,-0.122070
338840516708,0.00189209,0.00689697,-1.00682068,0.244141,0.061035,-0.122070
338843123916,0.00189209,0.00689697,-1.00682068,0.366211,0.061035,-0.061035
338850548625,0.00126648,0.00686646,-1.00559998,0.366211,0.061035,-0.061035
338853149166,0.00126648,0.00686646,-1.00559998,0.305176,0.061035,-0.122070
338860323958,0.00126648,0.00698853,-1.00584412,0.305176,0.061035,-0.122070
338862885375,0.00126648,0.00698853,-1.00584412,0.305176,0.061035,-0.183105
338870510375,0.00093079,0.00703430,-1.00605774,0.305176,0.061035,-0.183105
338873060666,0.00093079,0.00703430,-1.00605774,0.366211,-0.061035,0.000000
338880530333,0.00167847,0.00744629,-1.00619507,0.366211,-0.061035,0.000000
338883103625,0.00167847,0.00744629,-1.00619507,0.366211,-0.061035,0.000000
338890709041,0.00177002,0.00779724,-1.00593567,0.366211,-0.061035,0.000000
338893271625,0.00177002,0.00779724,-1.00593567,0.366211,0.000000,0.000000
338900883583,0.00221252,0.00782776,-1.00584412,0.366211,0.000000,0.000000
338903457250,0.00221252,0.00782776,-1.00584412,0.366211,-0.061035,-0.122070
338911105875,0.00099182,0.00856018,-1.00694275,0.366211,-0.061035,-0.122070
338913656291,0.00099182,0.00856018,-1.00694275,0.305176,0.000000,-0.122070
338921266541,0.00119019,0.00788879,-1.00631714,0.305176,0.000000,-0.122070
338923826833,0.00119019,0.00788879,-1.00631714,0.488281,0.000000,0.000000
338931470541,0.00158691,0.00765991,-1.00674438,0.488281,0.000000,0.000000
338934027750,0.00158691,0.00765991,-1.00674438,0.244141,0.122070,-0.183105
338941628875,0.00196838,0.00724792,-1.00686646,0.244141,0.122070,-0.183105
338944176041,0.00196838,0.00724792,-1.00686646,0.244141,0.061035,-0.183105
338951769916,0.00210571,0.00700378,-1.00503540,0.244141,0.061035,-0.183105
338954334125,0.00210571,0.00700378,-1.00503540,0.305176,0.000000,0.000000
338961872375,0.00192261,0.00688171,-1.00529480,0.305176,0.000000,0.000000
338964434125,0.00192261,0.00688171,-1.00529480,0.244141,0.000000,-0.061035
338972035958,0.00210571,0.00680542,-1.00666809,0.244141,0.000000,-0.061035
338974593750,0.00210571,0.00680542,-1.00666809,0.305176,0.061035,0.000000
338982182208,0.00097656,0.00732422,-1.00682068,0.305176,0.061035,0.000000
338984742875,0.00097656,0.00732422,-1.00682068,0.183105,0.000000,-0.122070
338992361583,0.00173950,0.00814819,-1.00595093,0.183105,0.000000,-0.122070
338994918458,0.00173950,0.00814819,-1.00595093,0.427246,-0.122070,-0.122070
339000052833,0.00247192,0.00694275,-1.00434875,0.427246,-0.122070,-0.122070
339002606791,0.00247192,0.00694275,-1.00434875,0.305176,-0.061035,-0.122070
339010191333,0.00218201,0.00724792,-1.00563049,0.305176,-0.061035,-0.122070
339012741416,0.00218201,0.00724792,-1.00563049,0.610352,-0.244141,-0.183105
339020351916,0.00167847,0.00877380,-1.00602722,0.610352,-0.244141,-0.183105
339022907250,0.00167847,0.00877380,-1.00602722,0.000000,-0.122070,-0.183105
339032455583,0.00209045,0.00798035,-1.00776672,0.366211,0.000000,0.061035
339040087458,0.00209045,0.00845337,-1.00901794,0.366211,0.000000,0.061035
339042640500,0.00209045,0.00845337,-1.00901794,0.366211,0.061035,-0.061035
339050124750,0.00117493,0.00846863,-1.00657654,0.366211,0.061035,-0.061035
339055211041,0.00117493,0.00846863,-1.00657654,0.427246,0.244141,0.000000
339060274375,0.00096130,0.00672913,-1.00675964,0.427246,0.244141,0.000000
339062818708,0.00096130,0.00672913,-1.00675964,0.427246,0.183105,0.000000
339070415458,-0.00074768,0.00634766,-1.00645447,0.427246,0.183105,0.000000
339072955000,-0.00074768,0.00634766,-1.00645447,0.244141,0.122070,-0.061035
339080539375,0.00074768,0.00689697,-1.00717163,0.244141,0.122070,-0.061035
339083111166,0.00074768,0.00689697,-1.00717163,0.427246,0.061035,-0.061035
339090759458,0.00149536,0.00712585,-1.00614929,0.427246,0.061035,-0.061035
339093322166,0.00149536,0.00712585,-1.00614929,0.305176,0.000000,0.000000
339100971791,0.00299072,0.00640869,-1.00538635,0.305176,0.000000,0.000000
339103522000,0.00299072,0.00640869,-1.00538635,0.366211,0.427246,-0.061035
339110658833,0.00340271,0.00703430,-1.00354004,0.366211,0.427246,-0.061035
339113215250,0.00340271,0.00703430,-1.00354004,0.244141,0.061035,-0.122070
339120818625,0.00279236,0.00721741,-1.01075745,0.244141,0.061035,-0.122070
339123358208,0.00279236,0.00721741,-1.01075745,0.427246,0.061035,-0.183105
339131001166,0.00254822,0.00828552,-1.00242615,0.427246,0.061035,-0.183105
339133579166,0.00254822,0.00828552,-1.00242615,0.488281,-0.061035,0.000000
339141138000,0.00102234,0.00744629,-1.00550842,0.488281,-0.061035,0.000000
339143683291,0.00102234,0.00744629,-1.00550842,0.305176,0.000000,-0.183105
339151225583,0.00114441,0.00741577,-1.00656128,0.305176,0.000000,-0.183105
339153798625,0.00114441,0.00741577,-1.00656128,0.244141,0.061035,-0.061035
339161326625,0.00204468,0.00650024,-1.00630188,0.244141,0.061035,-0.061035
339163885375,0.00204468,0.00650024,-1.00630188,0.366211,0.000000,-0.061035
339171177500,0.00205994,0.00601196,-1.00552368,0.366211,0.000000,-0.061035
339173733208,0.00205994,0.00601196,-1.00552368,0.244141,0.000000,-0.244141
339181329833,0.00181580,0.00639343,-1.00553894,0.244141,0.000000,-0.244141
339183891000,0.00181580,0.00639343,-1.00553894,0.549316,0.122070,-0.061035
339191512458,0.00114441,0.00680542,-1.00798035,0.549316,0.122070,-0.061035
339194065125,0.00114441,0.00680542,-1.00798035,0.366211,0.122070,-0.183105
339201671208,0.00125122,0.00743103,-1.00584412,0.366211,0.122070,-0.183105
339204217958,0.00125122,0.00743103,-1.00584412,0.305176,-0.061035,-0.122070
339211814416,0.00128174,0.00758362,-1.00663757,0.305176,-0.061035,-0.122070
339214354666,0.00128174,0.00758362,-1.00663757,0.366211,0.061035,-0.061035
339221512208,0.00175476,0.00729370,-1.00601196,0.366211,0.061035,-0.061035
339224049833,0.00175476,0.00729370,-1.00601196,0.244141,0.061035,-0.061035
339231683291,0.00103760,0.00836182,-1.00668335,0.244141,0.061035,-0.061035
339234254166,0.00103760,0.00836182,-1.00668335,0.183105,0.061035,-0.122070
339241881541,0.00108337,0.00915527,-1.00743103,0.183105,0.061035,-0.122070
339244483125,0.00108337,0.00915527,-1.00743103,0.305176,0.122070,-0.061035
339252171541,0.00126648,0.00791931,-1.00685120,0.305176,0.122070,-0.061035
339254490500,0.00126648,0.00791931,-1.00685120,0.366211,-0.061035,-0.122070
339261624125,0.00097656,0.00756836,-1.00685120,0.366211,-0.061035,-0.122070
339264290750,0.00097656,0.00756836,-1.00685120,0.427246,0.000000,-0.122070
339271960041,0.00131226,0.00692749,-1.00628662,0.427246,0.000000,-0.122070
339274544125,0.00131226,0.00692749,-1.00628662,0.366211,0.122070,-0.061035
339281548250,0.00115967,0.00764465,-1.00665283,0.366211,0.122070,-0.061035
339284103041,0.00115967,0.00764465,-1.00665283,0.366211,0.061035,-0.061035
339291717166,0.00228882,0.00735474,-1.00688171,0.366211,0.061035,-0.061035
339294281583,0.00228882,0.00735474,-1.00688171,0.366211,0.000000,-0.061035
339301929250,0.00360107,0.00685120,-1.00651550,0.366211,0.000000,-0.061035
339304497541,0.00360107,0.00685120,-1.00651550,0.305176,0.000000,-0.122070
339311335958,0.00286865,0.00704956,-1.00730896,0.305176,0.000000,-0.122070
339313892875,0.00286865,0.00704956,-1.00730896,0.244141,-0.061035,-0.122070
339321522541,0.00186157,0.00712585,-1.00621033,0.244141,-0.061035,-0.122070
339324073291,0.00186157,0.00712585,-1.00621033,0.366211,0.183105,-0.061035
339331668291,0.00225830,0.00698853,-1.00695801,0.366211,0.183105,-0.061035
339333849250,0.00225830,0.00698853,-1.00695801,0.305176,0.122070,-0.061035
339341458208,0.00146484,0.00619507,-1.00762939,0.305176,0.122070,-0.061035
339344010166,0.00146484,0.00619507,-1.00762939,0.366211,0.061035,0.000000
339351610625,0.00053406,0.00691223,-1.00640869,0.366211,0.061035,0.000000
339354155791,0.00053406,0.00691223,-1.00640869,0.244141,-0.061035,-0.122070
339361346166,0.00099182,0.00715637,-1.00547791,0.244141,-0.061035,-0.122070
339363914791,0.00099182,0.00715637,-1.00547791,0.427246,0.061035,-0.061035
339371535625,0.00198364,0.00775146,-1.00695801,0.427246,0.061035,-0.061035
339374084875,0.00198364,0.00775146,-1.00695801,0.305176,0.183105,-0.061035
339381678333,0.00141907,0.00747681,-1.00733948,0.305176,0.183105,-0.061035
339383827291,0.00141907,0.00747681,-1.00733948,0.305176,0.061035,-0.061035
339391413833,0.00177002,0.00752258,-1.00602722,0.305176,0.061035,-0.061035
339393969875,0.00177002,0.00752258,-1.00602722,0.305176,0.061035,-0.061035
339401172625,0.00212097,0.00727844,-1.00576782,0.305176,0.061035,-0.061035
339403728208,0.00212097,0.00727844,-1.00576782,0.305176,0.000000,-0.061035
339410860875,0.00283813,0.00825500,-1.00628662,0.305176,0.000000,-0.061035
339413411333,0.00283813,0.00825500,-1.00628662,0.305176,0.000000,-0.122070
339421001291,0.00256348,0.00665283,-1.00660706,0.305176,0.000000,-0.122070
339423552916,0.00256348,0.00665283,-1.00660706,0.488281,0.061035,-0.122070
339431179625,0.00215149,0.00694275,-1.00680542,0.488281,0.061035,-0.122070
339433748125,0.00215149,0.00694275,-1.00680542,0.244141,0.000000,0.000000
339441355500,0.00180054,0.00708008,-1.00622559,0.244141,0.000000,0.000000
339443926166,0.00180054,0.00708008,-1.00622559,0.488281,0.061035,-0.061035
339451566083,0.00144958,0.00675964,-1.00627136,0.488281,0.061035,-0.061035
339454119125,0.00144958,0.00675964,-1.00627136,0.244141,-0.061035,-0.061035
339461337708,0.00143433,0.00645447,-1.00701904,0.244141,-0.061035,-0.061035
339463593083,0.00143433,0.00645447,-1.00701904,0.305176,0.061035,0.000000
339471223000,0.00108337,0.00668335,-1.00598145,0.305176,0.061035,0.000000
339473765958,0.00108337,0.00668335,-1.00598145,0.122070,0.061035,-0.183105
339481403291,0.00105286,0.00691223,-1.00654602,0.122070,0.061035,-0.183105
339483967791,0.00105286,0.00691223,-1.00654602,0.183105,0.061035,-0.122070
339491594875,0.00112915,0.00752258,-1.00602722,0.183105,0.061035,-0.122070
339493864500,0.00112915,0.00752258,-1.00602722,0.427246,0.061035,-0.061035
339501097375,0.00177002,0.00756836,-1.00576782,0.427246,0.061035,-0.061035
339503659000,0.00177002,0.00756836,-1.00576782,0.488281,0.000000,-0.244141
339510857416,0.00117493,0.00788879,-1.00492859,0.488281,0.000000,-0.244141
339513127708,0.00117493,0.00788879,-1.00492859,0.305176,0.061035,0.061035
339520715000,0.00103760,0.00778198,-1.00573730,0.305176,0.061035,0.061035
339523254791,0.00103760,0.00778198,-1.00573730,0.305176,-0.061035,-0.061035
339530854958,0.00128174,0.00692749,-1.00582886,0.305176,-0.061035,-0.061035
339533396708,0.00128174,0.00692749,-1.00582886,0.244141,0.000000,-0.061035
339540988833,0.00169373,0.00645447,-1.00653076,0.244141,0.000000,-0.061035
339543549833,0.00169373,0.00645447,-1.00653076,0.305176,0.000000,-0.122070
339551145708,0.00154114,0.00695801,-1.00584412,0.305176,0.000000,-0.122070
339553693958,0.00154114,0.00695801,-1.00584412,0.305176,0.122070,0.000000
339561362958,0.00152588,0.00708008,-1.00537109,0.305176,0.122070,0.000000
339563653666,0.00152588,0.00708008,-1.00537109,0.488281,0.061035,-0.061035
339571274291,0.00120544,0.00772095,-1.00617981,0.488281,0.061035,-0.061035
339573828208,0.00120544,0.00772095,-1.00617981,0.366211,-0.061035,-0.183105
339581418125,0.00218201,0.00794983,-1.00643921,0.366211,-0.061035,-0.183105
339584008333,0.00218201,0.00794983,-1.00643921,0.244141,0.061035,-0.183105
339591626000,0.00231934,0.00784302,-1.00640869,0.244141,0.061035,-0.183105
339594175000,0.00231934,0.00784302,-1.00640869,0.305176,-0.061035,-0.061035
339601404625,0.00215149,0.00709534,-1.00666809,0.305176,-0.061035,-0.061035
339603957583,0.00215149,0.00709534,-1.00666809,0.244141,0.061035,-0.061035
339611583083,0.00225830,0.00794983,-1.00640869,0.244141,0.061035,-0.061035
339614133916,0.00225830,0.00794983,-1.00640869,0.244141,0.061035,-0.183105
339621390125,0.00201416,0.00601196,-1.00605774,0.244141,0.061035,-0.183105
339623946833,0.00201416,0.00601196,-1.00605774,0.244141,0.000000,-0.061035
339631550000,0.00277710,0.00680542,-1.00543213,0.244141,0.000000,-0.061035
339633835208,0.00277710,0.00680542,-1.00543213,0.366211,-0.183105,-0.183105
339641443833,0.00135803,0.00769043,-1.00386047,0.366211,-0.183105,-0.183105
339643990375,0.00135803,0.00769043,-1.00386047,0.305176,-0.549316,-0.122070
339651602958,0.00111389,0.00744629,-1.00454712,0.305176,-0.549316,-0.122070
339654145666,0.00111389,0.00744629,-1.00454712,0.183105,0.183105,-0.061035
339661724208,0.00268555,0.00808716,-1.00177002,0.183105,0.183105,-0.061035
339664318500,0.00268555,0.00808716,-1.00177002,0.183105,-0.244141,-0.061035
339672029541,0.00225830,0.00929260,-1.01850891,0.183105,-0.244141,-0.061035
339674635833,0.00225830,0.00929260,-1.01850891,0.000000,0.000000,0.000000
339682348208,0.00105286,0.00907898,-1.00421143,0.000000,0.000000,0.000000
339684971333,0.00105286,0.00907898,-1.00421143,0.366211,0.122070,0.000000
339692160291,0.00027466,0.00788879,-1.00602722,0.366211,0.122070,0.000000
339694782375,0.00027466,0.00788879,-1.00602722,0.610352,0.244141,-0.061035
339702463833,-0.00032043,0.00656128,-1.00677490,0.610352,0.244141,-0.061035
339705066708,-0.00032043,0.00656128,-1.00677490,0.244141,0.183105,-0.061035
339710192833,-0.00045776,0.00550842,-1.00981140,0.244141,0.183105,-0.061035
339715291625,-0.00045776,0.00550842,-1.00981140,0.244141,0.183105,-0.061035
339720403750,-0.00044250,0.00486755,-1.00677490,0.244141,0.183105,-0.061035
339722956208,-0.00044250,0.00486755,-1.00677490,0.305176,0.183105,0.061035
339730555875,0.00236511,0.00524902,-1.00531006,0.305176,0.183105,0.061035
339733114083,0.00236511,0.00524902,-1.00531006,0.305176,0.183105,-0.122070
339740720666,0.00476074,0.00686646,-1.00636292,0.305176,0.183105,-0.122070
339743267208,0.00476074,0.00686646,-1.00636292,0.610352,0.061035,-0.061035
339750566416,0.00518799,0.00773621,-1.00267029,0.610352,0.061035,-0.061035
339753107208,0.00518799,0.00773621,-1.00267029,0.061035,-0.122070,-0.122070
339760712291,0.00334167,0.00805664,-1.01091003,0.061035,-0.122070,-0.122070
339763033208,0.00334167,0.00805664,-1.01091003,0.183105,0.000000,0.000000
339770615083,0.00254822,0.00793457,-1.00196838,0.183105,0.000000,0.000000
339773157958,0.00254822,0.00793457,-1.00196838,0.183105,0.061035,0.000000
339780784375,0.00157166,0.00737000,-1.00480652,0.183105,0.061035,0.000000
339783336000,0.00157166,0.00737000,-1.00480652,0.305176,0.000000,-0.122070
339790801000,0.00079346,0.00691223,-1.00682068,0.305176,0.000000,-0.122070
339793355958,0.00079346,0.00691223,-1.00682068,0.183105,0.061035,-0.061035
339801008666,-0.00097656,0.00689697,-1.00703430,0.183105,0.061035,-0.061035
339803588041,-0.00097656,0.00689697,-1.00703430,0.366211,0.061035,0.000000
339811242458,-0.00132751,0.00639343,-1.00503540,0.366211,0.061035,0.000000
339813800708,-0.00132751,0.00639343,-1.00503540,0.427246,0.122070,-0.061035
339821413250,0.00109863,0.00706482,-1.00491333,0.427246,0.122070,-0.061035
339823953416,0.00109863,0.00706482,-1.00491333,0.305176,0.000000,-0.061035
339831576000,0.00201416,0.00816345,-1.00679016,0.305176,0.000000,-0.061035
339833971041,0.00201416,0.00816345,-1.00679016,0.427246,0.122070,-0.122070
339841123041,0.00236511,0.00785828,-1.00547791,0.427246,0.122070,-0.122070
339843675208,0.00236511,0.00785828,-1.00547791,0.366211,0.061035,-0.061035
339851294958,0.00195312,0.00798035,-1.00549316,0.366211,0.061035,-0.061035
339853849916,0.00195312,0.00798035,-1.00549316,0.488281,0.061035,-0.122070
339861337500,0.00210571,0.00743103,-1.00131226,0.488281,0.061035,-0.122070
339863897666,0.00210571,0.00743103,-1.00131226,0.244141,0.061035,0.000000
339871500083,0.00239563,0.00653076,-1.01296997,0.244141,0.061035,0.000000
339874043666,0.00239563,0.00653076,-1.01296997,0.427246,0.122070,-0.061035
339881392000,0.00271606,0.00558472,-1.00671387,0.427246,0.122070,-0.061035
339883899500,0.00271606,0.00558472,-1.00671387,0.427246,-0.061035,-0.122070
339891517791,0.00202942,0.00573730,-1.00648499,0.427246,-0.061035,-0.122070
339894069833,0.00202942,0.00573730,-1.00648499,0.366211,-0.061035,-0.061035
339901666291,0.00039673,0.00572205,-1.00480652,0.366211,-0.061035,-0.061035
339903770000,0.00039673,0.00572205,-1.00480652,0.305176,0.061035,-0.122070
339911293625,0.00000000,0.00712585,-1.00756836,0.305176,0.061035,-0.122070
339913926041,0.00000000,0.00712585,-1.00756836,0.305176,0.122070,0.061035
339921243208,-0.00039673,0.00798035,-1.00674438,0.305176,0.122070,0.061035
339923792916,-0.00039673,0.00798035,-1.00674438,0.305176,0.000000,-0.061035
339931451875,0.00064087,0.01031494,-1.00489807,0.305176,0.000000,-0.061035
339933837833,0.00064087,0.01031494,-1.00489807,0.366211,0.000000,0.000000
339941637708,0.00018311,0.01037598,-1.00668335,0.366211,0.000000,0.000000
339944217083,0.00018311,0.01037598,-1.00668335,0.366211,0.122070,-0.061035
339951843333,0.00111389,0.00932312,-1.00657654,0.366211,0.122070,-0.061035
339954358291,0.00111389,0.00932312,-1.00657654,0.427246,0.000000,0.000000
339962001583,0.00289917,0.00820923,-1.00701904,0.427246,0.000000,0.000000
339964572666,0.00289917,0.00820923,-1.00701904,0.122070,-0.061035,-0.061035
339972187375,0.00305176,0.00717163,-1.00587463,0.122070,-0.061035,-0.061035
339974742791,0.00305176,0.00717163,-1.00587463,0.427246,0.122070,-0.122070
339982366625,0.00315857,0.00596619,-1.00669861,0.427246,0.122070,-0.122070
339984957000,0.00315857,0.00596619,-1.00669861,0.366211,0.000000,-0.122070
339992595916,0.00253296,0.00488281,-1.00669861,0.366211,0.000000,-0.122070
339995160666,0.00253296,0.00488281,-1.00669861,0.366211,0.000000,-0.122070
340000300208,0.00314331,0.00421143,-1.00581360,0.366211,0.000000,-0.122070
