timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
268975162041,0.00175476,0.00666809,-1.00598145,0.305176,0.061035,-0.061035
268982619958,0.00175476,0.00666809,-1.00598145,0.305176,0.000000,-0.061035
268985172833,0.00161743,0.00741577,-1.00552368,0.305176,0.000000,-0.061035
268992781125,0.00161743,0.00741577,-1.00552368,0.427246,0.061035,-0.061035
268995323708,0.00172424,0.00737000,-1.00639343,0.427246,0.061035,-0.061035
269002935875,0.00172424,0.00737000,-1.00639343,0.366211,0.122070,0.061035
269005483875,0.00230408,0.00662231,-1.00511169,0.366211,0.122070,0.061035
269013095791,0.00230408,0.00662231,-1.00511169,0.427246,-0.061035,-0.061035
269015639250,0.00247192,0.00714111,-1.00569153,0.427246,-0.061035,-0.061035
269023254041,0.00247192,0.00714111,-1.00569153,0.488281,0.000000,0.000000
269025688416,0.00067139,0.00743103,-1.00553894,0.488281,0.000000,0.000000
269033295458,0.00067139,0.00743103,-1.00553894,0.183105,0.061035,-0.122070
269035845083,0.00170898,0.00727844,-1.00698853,0.183105,0.061035,-0.122070
269043454708,0.00170898,0.00727844,-1.00698853,0.305176,0.061035,-0.122070
269046003875,0.00216675,0.00692749,-1.00621033,0.305176,0.061035,-0.122070
269053433875,0.00216675,0.00692749,-1.00621033,0.366211,-0.061035,-0.122070
269056002166,0.00227356,0.00665283,-1.00521851,0.366211,-0.061035,-0.122070
269063600583,0.00227356,0.00665283,-1.00521851,0.366211,0.061035,-0.122070
269066163458,0.00247192,0.00737000,-1.00575256,0.366211,0.061035,-0.122070
269073762333,0.00247192,0.00737000,-1.00575256,0.427246,0.000000,-0.122070
269076304500,0.00189209,0.00741577,-1.00610352,0.427246,0.000000,-0.122070
269083894500,0.00189209,0.00741577,-1.00610352,0.122070,0.061035,-0.061035
269086449416,0.00257874,0.00737000,-1.00563049,0.122070,0.061035,-0.061035
269094060041,0.00257874,0.00737000,-1.00563049,0.427246,-0.061035,0.000000
269096601458,0.00279236,0.00729370,-1.00735474,0.427246,-0.061035,0.000000
269104216291,0.00279236,0.00729370,-1.00735474,0.610352,0.122070,0.000000
269106512166,0.00132751,0.00697327,-1.00650024,0.610352,0.122070,0.000000
269114133958,0.00132751,0.00697327,-1.00650024,0.305176,0.000000,-0.122070
269116677750,0.00172424,0.00704956,-1.00518799,0.305176,0.000000,-0.122070
269124276166,0.00172424,0.00704956,-1.00518799,0.244141,0.061035,-0.122070
269126818666,0.00207520,0.00782776,-1.00550842,0.244141,0.061035,-0.122070
269134415833,0.00207520,0.00782776,-1.00550842,0.244141,-0.061035,0.000000
269136960583,0.00184631,0.00732422,-1.00659180,0.244141,-0.061035,0.000000
269144552333,0.00184631,0.00732422,-1.00659180,0.183105,0.061035,0.000000
269147105541,0.00227356,0.00639343,-1.00648499,0.183105,0.061035,0.000000
269154708916,0.00097656,0.00735474,-1.00569153,0.305176,0.000000,-0.061035
269164843708,0.00218201,0.00701904,-1.00576782,0.183105,0.000000,0.000000
269172463250,0.00218201,0.00701904,-1.00576782,0.183105,0.061035,-0.122070
269174658416,0.00210571,0.00628662,-1.00563049,0.183105,0.061035,-0.122070
269184713500,0.00152588,0.00810242,-1.00674438,0.305176,0.183105,-0.061035
269194874333,0.00221252,0.00798035,-1.00634766,0.305176,0.061035,-0.122070
269202485208,0.00221252,0.00798035,-1.00634766,0.366211,-0.122070,-0.183105
269205039875,0.00196838,0.00730896,-1.00611877,0.366211,-0.122070,-0.183105
269214851375,0.00192261,0.00692749,-1.00570679,0.366211,-0.061035,0.000000
269222482666,0.00192261,0.00692749,-1.00570679,0.305176,0.122070,-0.122070
269225037333,0.00196838,0.00697327,-1.00575256,0.305176,0.122070,-0.122070
269232680875,0.00196838,0.00697327,-1.00575256,0.244141,0.061035,0.000000
269235236250,0.00233459,0.00659180,-1.00712585,0.244141,0.061035,0.000000
269242871208,0.00233459,0.00659180,-1.00712585,0.427246,0.122070,-0.061035
269245438833,0.00250244,0.00627136,-1.00717163,0.427246,0.122070,-0.061035
269253063833,0.00250244,0.00627136,-1.00717163,0.366211,0.000000,-0.122070
269255624166,0.00230408,0.00634766,-1.00601196,0.366211,0.000000,-0.122070
269263226416,0.00230408,0.00634766,-1.00601196,0.366211,0.000000,-0.061035
269265763833,0.00195312,0.00732422,-1.00775146,0.366211,0.000000,-0.061035
269273342000,0.00195312,0.00732422,-1.00775146,0.244141,0.000000,-0.061035
269275878416,0.00215149,0.00778198,-1.00732422,0.244141,0.000000,-0.061035
269283523416,0.00215149,0.00778198,-1.00732422,0.305176,0.183105,-0.061035
269286087208,0.00190735,0.00747681,-1.00662231,0.305176,0.183105,-0.061035
269293504333,0.00190735,0.00747681,-1.00662231,0.305176,0.122070,-0.061035
269296049541,0.00198364,0.00793457,-1.00552368,0.305176,0.122070,-0.061035
269303305125,0.00198364,0.00793457,-1.00552368,0.122070,0.061035,-0.061035
269305963166,0.00128174,0.00872803,-1.00622559,0.122070,0.061035,-0.061035
269313569583,0.00128174,0.00872803,-1.00622559,0.305176,0.000000,-0.061035
269316115416,0.00157166,0.00733948,-1.00645447,0.305176,0.000000,-0.061035
269323729583,0.00157166,0.00733948,-1.00645447,0.488281,0.061035,0.000000
269326272708,0.00227356,0.00775146,-1.00605774,0.488281,0.061035,0.000000
269333383583,0.00227356,0.00775146,-1.00605774,0.305176,0.061035,-0.061035
269335934750,0.00167847,0.00785828,-1.00547791,0.305176,0.061035,-0.061035
269343533041,0.00167847,0.00785828,-1.00547791,0.244141,0.000000,0.061035
269346060916,0.00224304,0.00706482,-1.00569153,0.244141,0.000000,0.061035
269353462458,0.00224304,0.00706482,-1.00569153,0.427246,0.061035,-0.061035
269356008041,0.00183105,0.00671387,-1.00650024,0.427246,0.061035,-0.061035
269363606625,0.00183105,0.00671387,-1.00650024,0.427246,0.183105,0.000000
269365948000,0.00164795,0.00642395,-1.00639343,0.427246,0.183105,0.000000
269373373666,0.00164795,0.00642395,-1.00639343,0.366211,0.122070,-0.061035
269375943625,0.00234985,0.00665283,-1.00349426,0.366211,0.122070,-0.061035
269383415541,0.00234985,0.00665283,-1.00349426,-0.366211,-0.427246,0.061035
269385958166,0.00161743,0.00653076,-1.00543213,-0.366211,-0.427246,0.061035
269393549291,0.00161743,0.00653076,-1.00543213,0.915527,0.000000,-0.061035
269396097250,0.00120544,0.00756836,-1.01142883,0.915527,0.000000,-0.061035
269403776000,0.00120544,0.00756836,-1.01142883,0.488281,0.061035,-0.122070
269406361916,0.00199890,0.00653076,-0.99313354,0.488281,0.061035,-0.122070
269413962166,0.00199890,0.00653076,-0.99313354,0.488281,0.122070,0.000000
269416539958,0.00205994,0.00729370,-1.02043152,0.488281,0.122070,0.000000
269424359416,0.00205994,0.00729370,-1.02043152,0.488281,-0.061035,-0.122070
269426942083,0.00067139,0.00753784,-1.00413513,0.488281,-0.061035,-0.122070
269434591416,0.00067139,0.00753784,-1.00413513,0.366211,0.000000,0.000000
269437152250,0.00164795,0.00668335,-1.00775146,0.366211,0.000000,0.000000
269444781833,0.00167847,0.00637817,-1.00444031,0.305176,0.122070,0.000000
269454941625,0.00248718,0.00666809,-1.00791931,0.183105,0.061035,-0.244141
269462539916,0.00248718,0.00666809,-1.00791931,0.183105,0.000000,0.061035
269465096125,0.00251770,0.00646973,-1.00851440,0.183105,0.000000,0.061035
269472708750,0.00251770,0.00646973,-1.00851440,0.183105,0.061035,-0.061035
269475132416,0.00256348,0.00634766,-1.00556946,0.183105,0.061035,-0.061035
269482746416,0.00256348,0.00634766,-1.00556946,0.244141,0.061035,-0.061035
269485298875,0.00256348,0.00662231,-1.00791931,0.244141,0.061035,-0.061035
269492905625,0.00256348,0.00662231,-1.00791931,0.305176,0.000000,0.000000
269495471375,0.00215149,0.00665283,-1.00505066,0.305176,0.000000,0.000000
269502804166,0.00215149,0.00665283,-1.00505066,0.305176,0.000000,-0.061035
269505421375,0.00306702,0.00685120,-1.00752258,0.305176,0.000000,-0.061035
269513077166,0.00306702,0.00685120,-1.00752258,0.183105,-0.061035,-0.061035
269515658541,0.00239563,0.00708008,-1.00613403,0.183105,-0.061035,-0.061035
269523231041,0.00239563,0.00708008,-1.00613403,0.183105,0.000000,-0.061035
269525794541,0.00160217,0.00732422,-1.00569153,0.183105,0.000000,-0.061035
269533441458,0.00160217,0.00732422,-1.00569153,0.305176,-0.183105,-0.122070
269536031458,0.00202942,0.00662231,-1.00679016,0.305176,-0.183105,-0.122070
269543584916,0.00202942,0.00662231,-1.00679016,0.183105,0.000000,-0.061035
269546134541,0.00186157,0.00704956,-1.00729370,0.183105,0.000000,-0.061035
269553769708,0.00186157,0.00704956,-1.00729370,0.244141,0.000000,0.000000
269556380291,0.00193787,0.00733948,-1.00636292,0.244141,0.000000,0.000000
269563709875,0.00193787,0.00733948,-1.00636292,-0.305176,0.000000,-0.061035
269565970916,0.00315857,0.00674438,-1.00219727,-0.305176,0.000000,-0.061035
269573588791,0.00315857,0.00674438,-1.00219727,0.549316,-0.061035,0.061035
269576142916,0.00270081,0.00732422,-1.01414490,0.549316,-0.061035,0.061035
269583752833,0.00270081,0.00732422,-1.01414490,0.366211,0.000000,-0.122070
269586311458,0.00195312,0.00849915,-1.00218201,0.366211,0.000000,-0.122070
269593512958,0.00195312,0.00849915,-1.00218201,0.305176,0.000000,-0.061035
269596060083,0.00172424,0.00778198,-1.00161743,0.305176,0.000000,-0.061035
269603717833,0.00172424,0.00778198,-1.00161743,0.244141,0.061035,-0.061035
269606097458,0.00209045,0.00735474,-1.00874329,0.244141,0.061035,-0.061035
269613715666,0.00209045,0.00735474,-1.00874329,0.305176,0.061035,-0.061035
269615956458,0.00146484,0.00717163,-1.00645447,0.305176,0.061035,-0.061035
269623585166,0.00146484,0.00717163,-1.00645447,0.244141,0.183105,-0.061035
269626142291,0.00180054,0.00695801,-1.00636292,0.244141,0.183105,-0.061035
269633764083,0.00180054,0.00695801,-1.00636292,0.366211,0.000000,0.000000
269636320708,0.00312805,0.00683594,-1.00494385,0.366211,0.000000,0.000000
269643936125,0.00312805,0.00683594,-1.00494385,0.427246,0.122070,0.000000
269646479583,0.00254822,0.00663757,-1.00730896,0.427246,0.122070,0.000000
269654067333,0.00254822,0.00663757,-1.00730896,0.488281,0.061035,-0.061035
269656464916,0.00260925,0.00671387,-1.00550842,0.488281,0.061035,-0.061035
269664085875,0.00260925,0.00671387,-1.00550842,0.305176,0.122070,-0.122070
269666644458,0.00238037,0.00631714,-1.00540161,0.305176,0.122070,-0.122070
269674268333,0.00238037,0.00631714,-1.00540161,0.305176,0.000000,-0.061035
269676841166,0.00215149,0.00703430,-1.00778198,0.305176,0.000000,-0.061035
269684458291,0.00215149,0.00703430,-1.00778198,0.366211,-0.122070,-0.183105
269687011791,0.00167847,0.00743103,-1.00439453,0.366211,-0.122070,-0.183105
269693981458,0.00167847,0.00743103,-1.00439453,0.244141,0.122070,0.061035
269696558250,0.00160217,0.00756836,-1.00508118,0.244141,0.122070,0.061035
269704270500,0.00160217,0.00756836,-1.00508118,0.244141,-0.061035,-0.122070
269706907416,0.00247192,0.00646973,-1.00489807,0.244141,-0.061035,-0.122070
269714574375,0.00247192,0.00646973,-1.00489807,0.366211,0.061035,0.000000
269717138291,0.00213623,0.00640869,-1.00520325,0.366211,0.061035,0.000000
269724858708,0.00213623,0.00692749,-1.00691223,0.244141,-0.061035,-0.122070
269732576125,0.00213623,0.00692749,-1.00691223,0.366211,0.000000,-0.061035
269735156750,0.00190735,0.00688171,-1.00585938,0.366211,0.000000,-0.061035
269742817125,0.00190735,0.00688171,-1.00585938,0.427246,-0.061035,-0.061035
269745384375,0.00161743,0.00587463,-1.00595093,0.427246,-0.061035,-0.061035
269753073666,0.00161743,0.00587463,-1.00595093,0.366211,0.061035,-0.183105
269755744041,0.00181580,0.00752258,-1.00564575,0.366211,0.061035,-0.183105
269762983666,0.00181580,0.00752258,-1.00564575,0.244141,-0.061035,-0.183105
269765589458,0.00227356,0.00740051,-1.00599670,0.244141,-0.061035,-0.183105
269773302375,0.00227356,0.00740051,-1.00599670,0.183105,0.000000,-0.122070
269775897083,0.00212097,0.00708008,-1.00584412,0.183105,0.000000,-0.122070
269783551958,0.00212097,0.00708008,-1.00584412,0.366211,0.000000,-0.061035
269786151041,0.00169373,0.00721741,-1.00550842,0.366211,0.000000,-0.061035
269793575958,0.00169373,0.00721741,-1.00550842,0.183105,0.000000,-0.183105
269796143666,0.00192261,0.00666809,-1.00733948,0.183105,0.000000,-0.183105
269803827708,0.00192261,0.00666809,-1.00733948,0.366211,0.122070,0.000000
269806444833,0.00228882,0.00691223,-1.00671387,0.366211,0.122070,0.000000
269814130083,0.00228882,0.00691223,-1.00671387,0.366211,0.122070,-0.061035
269816706375,0.00247192,0.00694275,-1.00576782,0.366211,0.122070,-0.061035
269824386875,0.00247192,0.00694275,-1.00576782,0.305176,0.061035,-0.122070
269826952541,0.00209045,0.00724792,-1.00602722,0.305176,0.061035,-0.122070
269834609583,0.00209045,0.00724792,-1.00602722,0.305176,-0.061035,-0.122070
269837195250,0.00140381,0.00764465,-1.00622559,0.305176,-0.061035,-0.122070
269844835750,0.00144958,0.00752258,-1.00517273,0.366211,0.122070,0.061035
269855029916,0.00196838,0.00646973,-1.00579834,0.305176,-0.061035,0.000000
269862693916,0.00196838,0.00646973,-1.00579834,0.244141,0.000000,-0.122070
269865269375,0.00209045,0.00727844,-1.00608826,0.244141,0.000000,-0.122070
269872916125,0.00209045,0.00727844,-1.00608826,0.305176,0.000000,-0.122070
269875484000,0.00196838,0.00773621,-1.00665283,0.305176,0.000000,-0.122070
269883106541,0.00196838,0.00773621,-1.00665283,0.244141,0.122070,0.000000
269885664250,0.00248718,0.00817871,-1.00486755,0.244141,0.122070,0.000000
269892924250,0.00248718,0.00817871,-1.00486755,0.305176,0.061035,-0.061035
269895472291,0.00183105,0.00677490,-1.00694275,0.305176,0.061035,-0.061035
269903098041,0.00183105,0.00677490,-1.00694275,0.427246,0.122070,-0.122070
269905673208,0.00160217,0.00604248,-1.00634766,0.427246,0.122070,-0.122070
269913264416,0.00160217,0.00604248,-1.00634766,0.427246,0.000000,-0.122070
269915817208,0.00134277,0.00732422,-1.00598145,0.427246,0.000000,-0.122070
269923093166,0.00134277,0.00732422,-1.00598145,0.427246,0.061035,0.061035
269925324666,0.00173950,0.00738525,-1.00605774,0.427246,0.061035,0.061035
269932935000,0.00173950,0.00738525,-1.00605774,0.183105,-0.122070,0.000000
269935488000,0.00270081,0.00691223,-1.00619507,0.183105,-0.122070,0.000000
269943073708,0.00270081,0.00691223,-1.00619507,0.183105,0.122070,-0.183105
269945620083,0.00288391,0.00762939,-1.00604248,0.183105,0.122070,-0.183105
269953254166,0.00288391,0.00762939,-1.00604248,0.244141,-0.061035,-0.061035
269955798541,0.00189209,0.00619507,-1.00593567,0.244141,-0.061035,-0.061035
269963385041,0.00189209,0.00619507,-1.00593567,0.244141,0.000000,-0.061035
269965938500,0.00186157,0.00724792,-1.00552368,0.244141,0.000000,-0.061035
269973559125,0.00186157,0.00724792,-1.00552368,0.244141,-0.061035,-0.061035
269976101333,0.00163269,0.00724792,-1.00613403,0.244141,-0.061035,-0.061035
269983693250,0.00163269,0.00724792,-1.00613403,0.366211,-0.061035,0.000000
269986231500,0.00256348,0.00720215,-1.00680542,0.366211,-0.061035,0.000000
269993843500,0.00256348,0.00720215,-1.00680542,0.244141,0.000000,-0.061035
269996382458,0.00280762,0.00714111,-1.00689697,0.244141,0.000000,-0.061035
270003841333,0.00280762,0.00714111,-1.00689697,0.305176,0.061035,0.000000
270006393958,0.00181580,0.00683594,-1.00593567,0.305176,0.061035,0.000000
270014028458,0.00181580,0.00683594,-1.00593567,0.244141,0.061035,0.000000
270016581625,0.00221252,0.00729370,-1.00776672,0.244141,0.061035,0.000000
270024184291,0.00221252,0.00729370,-1.00776672,0.305176,0.122070,-0.061035
270026723000,0.00193787,0.00714111,-1.00630188,0.305176,0.122070,-0.061035
270034325166,0.00193787,0.00714111,-1.00630188,0.244141,0.000000,-0.183105
270036499291,0.00250244,0.00579834,-1.00572205,0.244141,0.000000,-0.183105
270044102416,0.00250244,0.00579834,-1.00572205,0.366211,0.061035,0.000000
270046653375,0.00300598,0.00721741,-1.00598145,0.366211,0.061035,0.000000
270054254666,0.00300598,0.00721741,-1.00598145,0.305176,-0.061035,-0.061035
270056792750,0.00163269,0.00782776,-1.00660706,0.305176,-0.061035,-0.061035
270064386166,0.00163269,0.00782776,-1.00660706,0.488281,0.122070,-0.061035
270066931875,0.00180054,0.00674438,-1.00495911,0.488281,0.122070,-0.061035
270074555833,0.00180054,0.00674438,-1.00495911,0.610352,0.061035,-0.122070
270077117250,0.00138855,0.00677490,-1.00503540,0.610352,0.061035,-0.122070
270084716500,0.00138855,0.00677490,-1.00503540,0.488281,-0.183105,0.000000
270087282000,0.00250244,0.00677490,-1.00469971,0.488281,-0.183105,0.000000
270094865125,0.00262451,0.00688171,-1.00878906,1.281738,0.061035,0.061035
270102461166,0.00262451,0.00688171,-1.00878906,0.122070,0.061035,-0.061035
270105002416,0.00190735,0.00729370,-0.99577332,0.122070,0.061035,-0.061035
270112573958,0.00190735,0.00729370,-0.99577332,0.488281,0.061035,-0.122070
270115112416,0.00177002,0.00799561,-1.02009583,0.488281,0.061035,-0.122070
270122694875,0.00177002,0.00799561,-1.02009583,0.305176,-0.061035,0.000000
270125244416,0.00315857,0.00796509,-1.00170898,0.305176,-0.061035,0.000000
270132616291,0.00315857,0.00796509,-1.00170898,0.366211,0.061035,-0.122070
270135131833,0.00198364,0.00730896,-1.00642395,0.366211,0.061035,-0.122070
270142764708,0.00198364,0.00730896,-1.00642395,0.305176,0.000000,-0.061035
270145307250,0.00218201,0.00686646,-1.00561523,0.305176,0.000000,-0.061035
270152900500,0.00218201,0.00686646,-1.00561523,0.183105,-0.061035,-0.183105
270155454625,0.00265503,0.00578308,-1.00895691,0.183105,-0.061035,-0.183105
270163045000,0.00265503,0.00578308,-1.00895691,0.244141,0.000000,-0.061035
270165581958,0.00314331,0.00566101,-1.00775146,0.244141,0.000000,-0.061035
270173156750,0.00314331,0.00566101,-1.00775146,0.122070,0.000000,-0.183105
270175696458,0.00344849,0.00613403,-1.00521851,0.122070,0.000000,-0.183105
270183275833,0.00344849,0.00613403,-1.00521851,0.366211,0.000000,0.000000
270185540750,0.00288391,0.00633240,-1.00662231,0.366211,0.000000,0.000000
270193161791,0.00288391,0.00633240,-1.00662231,0.305176,-0.061035,-0.061035
270195703875,0.00251770,0.00703430,-1.00491333,0.305176,-0.061035,-0.061035
270203311750,0.00251770,0.00703430,-1.00491333,0.183105,0.061035,-0.122070
270205856791,0.00155640,0.00772095,-1.00729370,0.183105,0.061035,-0.122070
270213365666,0.00155640,0.00772095,-1.00729370,0.000000,0.000000,-0.061035
270215937333,0.00209045,0.00706482,-1.00663757,0.000000,0.000000,-0.061035
270223540708,0.00209045,0.00706482,-1.00663757,0.244141,-0.061035,-0.122070
270225787666,0.00244141,0.00793457,-1.00556946,0.244141,-0.061035,-0.122070
270233412916,0.00244141,0.00793457,-1.00556946,0.244141,0.000000,0.000000
270235976541,0.00283813,0.00846863,-1.00503540,0.244141,0.000000,0.000000
270243596208,0.00283813,0.00846863,-1.00503540,0.305176,-0.061035,-0.183105
270246253375,0.00218201,0.00740051,-1.00622559,0.305176,-0.061035,-0.183105
