timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
190186549666,0.01277161,0.00230408,-1.00691223,-0.061035,0.244141,-0.061035
190191613375,0.01277161,0.00230408,-1.00691223,0.061035,-0.183105,-0.122070
190196674916,0.01301575,0.00497437,-0.99961853,0.061035,-0.183105,-0.122070
190201733333,0.01301575,0.00497437,-0.99961853,0.183105,0.000000,-0.122070
190206801083,0.01434326,0.00775146,-1.00144958,0.183105,0.000000,-0.122070
190211860541,0.01434326,0.00775146,-1.00144958,0.061035,0.000000,-0.122070
190216961250,0.01432800,0.00814819,-0.99304199,0.061035,0.000000,-0.122070
190222048583,0.01432800,0.00814819,-0.99304199,0.000000,0.061035,-0.244141
190227114750,0.01506042,0.00733948,-0.99432373,0.000000,0.061035,-0.244141
190232187541,0.01506042,0.00733948,-0.99432373,0.183105,0.000000,-0.122070
190237247041,0.01715088,0.00769043,-0.99456787,0.183105,0.000000,-0.122070
190242321583,0.01715088,0.00769043,-0.99456787,0.122070,-0.061035,-0.183105
190244886291,0.01589966,0.00630188,-0.99330139,0.122070,-0.061035,-0.183105
190252481833,0.01589966,0.00630188,-0.99330139,0.244141,0.122070,-0.061035
190255021208,0.01451111,0.00398254,-0.99592590,0.244141,0.122070,-0.061035
190262611791,0.01451111,0.00398254,-0.99592590,0.000000,0.061035,-0.061035
190265153416,0.01313782,0.00489807,-0.99702454,0.000000,0.061035,-0.061035
190272758375,0.01313782,0.00489807,-0.99702454,-0.061035,0.061035,0.000000
190275302541,0.01278687,0.00479126,-0.99784851,-0.061035,0.061035,0.000000
190282898666,0.01278687,0.00479126,-0.99784851,0.061035,0.061035,-0.061035
190285224583,0.01309204,0.00511169,-0.99377441,0.061035,0.061035,-0.061035
190292808291,0.01309204,0.00511169,-0.99377441,-0.305176,0.793457,-0.122070
190295345625,0.01365662,0.00367737,-0.99386597,-0.305176,0.793457,-0.122070
190302955208,0.01365662,0.00367737,-0.99386597,0.000000,0.122070,-0.061035
190305504666,0.01495361,0.00321960,-0.99130249,0.000000,0.122070,-0.061035
190313116250,0.01495361,0.00321960,-0.99130249,0.061035,0.122070,-0.122070
190315667416,0.01504517,0.00283813,-1.00161743,0.061035,0.122070,-0.122070
190323284083,0.01504517,0.00283813,-1.00161743,0.061035,0.244141,-0.061035
190325829750,0.01380920,0.00318909,-0.98851013,0.061035,0.244141,-0.061035
190332953333,0.01380920,0.00318909,-0.98851013,0.061035,0.244141,-0.122070
190335498708,0.01272583,0.00338745,-0.99473572,0.061035,0.244141,-0.122070
190343083416,0.01272583,0.00338745,-0.99473572,0.122070,0.122070,-0.061035
190345621291,0.01231384,0.00286865,-0.99581909,0.122070,0.122070,-0.061035
190353206208,0.01231384,0.00286865,-0.99581909,-0.061035,0.305176,-0.183105
190355740541,0.01290894,0.00239563,-0.99513245,-0.061035,0.305176,-0.183105
190363315875,0.01290894,0.00239563,-0.99513245,0.061035,0.122070,-0.122070
190365849875,0.01284790,0.00131226,-0.99415588,0.061035,0.122070,-0.122070
190373438875,0.01284790,0.00131226,-0.99415588,0.183105,0.305176,-0.183105
190375979750,0.01429749,0.00054932,-0.99346924,0.183105,0.305176,-0.183105
190383330083,0.01429749,0.00054932,-0.99346924,0.061035,0.305176,-0.122070
190385869750,0.01451111,0.00057983,-0.99595642,0.061035,0.305176,-0.122070
190393458541,0.01451111,0.00057983,-0.99595642,0.183105,0.183105,-0.061035
190395994541,0.01377869,0.00205994,-0.99540710,0.183105,0.183105,-0.061035
190403633750,0.01377869,0.00205994,-0.99540710,0.122070,0.122070,-0.244141
190406190458,0.01237488,0.00312805,-0.99594116,0.122070,0.122070,-0.244141
190411261000,0.01237488,0.00312805,-0.99594116,0.000000,0.244141,-0.122070
190416320541,0.01315308,0.00488281,-0.99722290,0.000000,0.244141,-0.122070
190421397125,0.01315308,0.00488281,-0.99722290,0.061035,0.122070,-0.122070
190426463541,0.01312256,0.00732422,-0.99639893,0.061035,0.122070,-0.122070
190431578958,0.01312256,0.00732422,-0.99639893,0.122070,0.122070,-0.122070
190436646625,0.01347351,0.00694275,-0.99478149,0.122070,0.122070,-0.122070
190441707375,0.01347351,0.00694275,-0.99478149,0.122070,0.244141,-0.122070
190446765791,0.01441956,0.00654602,-0.99473572,0.122070,0.244141,-0.122070
190451832458,0.01441956,0.00654602,-0.99473572,0.061035,0.061035,-0.183105
190456983708,0.01455688,0.00657654,-0.99613953,0.061035,0.061035,-0.183105
190462040250,0.01455688,0.00657654,-0.99613953,-0.061035,0.244141,-0.122070
190467095291,0.01445007,0.00642395,-0.99435425,-0.061035,0.244141,-0.122070
190472153333,0.01445007,0.00642395,-0.99435425,0.122070,0.244141,-0.061035
190477218083,0.01306152,0.00460815,-0.99465942,0.122070,0.244141,-0.061035
190482281833,0.01306152,0.00460815,-0.99465942,0.061035,0.244141,-0.183105
190487361541,0.01295471,0.00347900,-0.99481201,0.061035,0.244141,-0.183105
190492424541,0.01295471,0.00347900,-0.99481201,0.122070,0.061035,0.000000
190497494375,0.01409912,0.00227356,-0.99411011,0.122070,0.061035,0.000000
190502569666,0.01409912,0.00227356,-0.99411011,0.000000,0.183105,-0.183105
190507638083,0.01354980,0.00144958,-0.99472046,0.000000,0.183105,-0.183105
190512695291,0.01354980,0.00144958,-0.99472046,0.122070,0.244141,-0.183105
190515236708,0.01454163,0.00103760,-0.99372864,0.122070,0.244141,-0.183105
190522798958,0.01454163,0.00103760,-0.99372864,0.000000,0.183105,-0.122070
190525335500,0.01536560,0.00160217,-0.99415588,0.000000,0.183105,-0.122070
190532959583,0.01536560,0.00160217,-0.99415588,0.061035,0.305176,0.000000
190535505875,0.01475525,0.00329590,-0.99433899,0.061035,0.305176,0.000000
190543087750,0.01475525,0.00329590,-0.99433899,0.244141,0.122070,-0.061035
190545625083,0.01315308,0.00346375,-0.99536133,0.244141,0.122070,-0.061035
190553271750,0.01315308,0.00346375,-0.99536133,0.061035,0.061035,-0.061035
190555812041,0.01243591,0.00312805,-0.99649048,0.061035,0.061035,-0.061035
190563404958,0.01243591,0.00312805,-0.99649048,0.061035,0.244141,-0.061035
190565940750,0.01164246,0.00373840,-0.99499512,0.061035,0.244141,-0.061035
190573538041,0.01164246,0.00373840,-0.99499512,0.061035,0.183105,-0.122070
190576081583,0.01234436,0.00416565,-0.99494934,0.061035,0.183105,-0.122070
190583663041,0.01234436,0.00416565,-0.99494934,-0.061035,0.183105,-0.061035
190586197916,0.01283264,0.00436401,-0.99523926,-0.061035,0.183105,-0.061035
190593779541,0.01283264,0.00436401,-0.99523926,0.061035,0.122070,-0.122070
190596314791,0.01353455,0.00576782,-0.99632263,0.061035,0.122070,-0.122070
190603913750,0.01353455,0.00576782,-0.99632263,0.061035,0.244141,-0.122070
190606473791,0.01477051,0.00564575,-0.99499512,0.061035,0.244141,-0.122070
190614067083,0.01477051,0.00564575,-0.99499512,0.122070,0.244141,-0.122070
190616607750,0.01455688,0.00465393,-0.99534607,0.122070,0.244141,-0.122070
190624198750,0.01455688,0.00465393,-0.99534607,0.000000,0.244141,-0.183105
190626739750,0.01362610,0.00642395,-0.99497986,0.000000,0.244141,-0.183105
190634322416,0.01362610,0.00642395,-0.99497986,0.122070,0.122070,0.061035
190636881791,0.01441956,0.00451660,-0.99536133,0.122070,0.122070,0.061035
190641957750,0.01441956,0.00451660,-0.99536133,0.183105,0.244141,-0.122070
190647026916,0.01327515,0.00341797,-0.99563599,0.183105,0.244141,-0.122070
190652104375,0.01327515,0.00341797,-0.99563599,0.122070,0.244141,-0.061035
190657178208,0.01278687,0.00401306,-0.99481201,0.122070,0.244141,-0.061035
190662238500,0.01278687,0.00401306,-0.99481201,0.061035,0.244141,-0.061035
190667319041,0.01257324,0.00250244,-0.99510193,0.061035,0.244141,-0.061035
190672376833,0.01257324,0.00250244,-0.99510193,0.000000,0.183105,-0.183105
190677433208,0.01416016,0.00260925,-0.99516296,0.000000,0.183105,-0.183105
190682491791,0.01416016,0.00260925,-0.99516296,0.061035,0.122070,-0.122070
190687553583,0.01426697,0.00366211,-0.99589539,0.061035,0.122070,-0.122070
190692609958,0.01426697,0.00366211,-0.99589539,0.061035,0.122070,-0.183105
190697673791,0.01301575,0.00276184,-0.99594116,0.061035,0.122070,-0.183105
190702735500,0.01301575,0.00276184,-0.99594116,0.000000,0.183105,-0.061035
190707793416,0.01264954,0.00379944,-0.99481201,0.000000,0.183105,-0.061035
190712851291,0.01264954,0.00379944,-0.99481201,0.000000,0.183105,-0.061035
190717906416,0.01397705,0.00474548,-0.99490356,0.000000,0.183105,-0.061035
190722973208,0.01397705,0.00474548,-0.99490356,0.122070,0.244141,-0.122070
190728045875,0.01393127,0.00407410,-0.99493408,0.122070,0.244141,-0.122070
190733115208,0.01393127,0.00407410,-0.99493408,0.061035,0.244141,0.061035
190738183166,0.01464844,0.00457764,-0.99531555,0.061035,0.244141,0.061035
190743280583,0.01464844,0.00457764,-0.99531555,0.122070,0.244141,-0.061035
190748337333,0.01469421,0.00387573,-0.99493408,0.122070,0.244141,-0.061035
190753346458,0.01469421,0.00387573,-0.99493408,0.061035,0.183105,-0.244141
190755883666,0.01361084,0.00382996,-0.99502563,0.061035,0.183105,-0.244141
190763473041,0.01361084,0.00382996,-0.99502563,-0.061035,0.366211,-0.183105
190766010791,0.01364136,0.00245667,-0.99246216,-0.061035,0.366211,-0.183105
190773599625,0.01364136,0.00245667,-0.99246216,0.122070,1.342773,-0.061035
190776140791,0.01240540,0.00129700,-0.99244690,0.122070,1.342773,-0.061035
190783723083,0.01240540,0.00129700,-0.99244690,0.488281,0.427246,-0.244141
190786257041,0.01269531,0.00115967,-0.99275208,0.488281,0.427246,-0.244141
190793864250,0.01269531,0.00115967,-0.99275208,0.061035,0.488281,-0.183105
190796403583,0.01298523,0.00018311,-0.99345398,0.061035,0.488281,-0.183105
190804003791,0.01298523,0.00018311,-0.99345398,-0.122070,0.244141,-0.122070
190806544541,0.01284790,0.00067139,-1.00144958,-0.122070,0.244141,-0.122070
190814130708,0.01284790,0.00067139,-1.00144958,0.061035,0.061035,-0.122070
190816667083,0.01364136,0.00314331,-1.00230408,0.061035,0.061035,-0.122070
190824254583,0.01364136,0.00314331,-1.00230408,0.122070,-0.061035,-0.122070
190826791875,0.01350403,0.00579834,-0.99716187,0.122070,-0.061035,-0.122070
190834373125,0.01350403,0.00579834,-0.99716187,0.305176,-0.061035,-0.183105
190836906916,0.01388550,0.00624084,-0.99633789,0.305176,-0.061035,-0.183105
190844500541,0.01388550,0.00624084,-0.99633789,0.122070,0.000000,-0.183105
190847034333,0.01509094,0.00773621,-0.99543762,0.122070,0.000000,-0.183105
190854613041,0.01509094,0.00773621,-0.99543762,0.000000,0.061035,-0.061035
190857147416,0.01579285,0.00817871,-0.99374390,0.000000,0.061035,-0.061035
190862226458,0.01579285,0.00817871,-0.99374390,0.244141,0.122070,-0.183105
190867286833,0.01510620,0.00804138,-0.99371338,0.244141,0.122070,-0.183105
190872350083,0.01510620,0.00804138,-0.99371338,0.000000,0.000000,-0.061035
190877420958,0.01359558,0.00697327,-0.99418640,0.000000,0.000000,-0.061035
190882493666,0.01359558,0.00697327,-0.99418640,0.000000,0.061035,-0.061035
190887582750,0.01219177,0.00720215,-0.99649048,0.000000,0.061035,-0.061035
190892648333,0.01219177,0.00720215,-0.99649048,0.122070,0.122070,0.000000
190897714875,0.01112366,0.00823975,-0.99589539,0.122070,0.122070,0.000000
190902774583,0.01112366,0.00823975,-0.99589539,0.122070,0.061035,0.061035
190907841875,0.01240540,0.00695801,-0.99574280,0.122070,0.061035,0.061035
190912891333,0.01240540,0.00695801,-0.99574280,0.122070,0.122070,-0.122070
190917953333,0.01435852,0.00399780,-0.99420166,0.122070,0.122070,-0.122070
190923014291,0.01435852,0.00399780,-0.99420166,0.488281,-0.366211,-0.061035
190928076875,0.01512146,0.00204468,-0.99295044,0.488281,-0.366211,-0.061035
190933152375,0.01512146,0.00204468,-0.99295044,-0.305176,0.061035,-0.061035
190938227166,0.01588440,-0.00068665,-0.99699402,-0.305176,0.061035,-0.061035
190943291833,0.01588440,-0.00068665,-0.99699402,-0.122070,0.061035,-0.183105
190948107041,0.01458740,-0.00057983,-0.99513245,-0.122070,0.061035,-0.183105
190953179291,0.01458740,-0.00057983,-0.99513245,0.061035,0.122070,-0.061035
190958248583,0.01348877,-0.00019836,-0.99375916,0.061035,0.122070,-0.061035
190963319916,0.01348877,-0.00019836,-0.99375916,0.122070,0.061035,-0.122070
190968381208,0.01307678,0.00018311,-0.99156189,0.122070,0.061035,-0.122070
190973451708,0.01307678,0.00018311,-0.99156189,0.061035,0.244141,-0.122070
190978520500,0.01307678,0.00062561,-0.99536133,0.061035,0.244141,-0.122070
190983579416,0.01307678,0.00062561,-0.99536133,0.000000,0.183105,-0.122070
190988640458,0.01339722,-0.00082397,-0.99375916,0.000000,0.183105,-0.122070
190993713833,0.01339722,-0.00082397,-0.99375916,0.000000,0.122070,-0.183105
190998794000,0.01332092,0.00044250,-0.99566650,0.000000,0.122070,-0.183105
191003852833,0.01332092,0.00044250,-0.99566650,0.183105,0.122070,-0.244141
191006390791,0.01284790,0.00276184,-0.99583435,0.183105,0.122070,-0.244141
191013974375,0.01284790,0.00276184,-0.99583435,0.061035,0.061035,-0.122070
191016511083,0.01290894,0.00437927,-0.99438477,0.061035,0.061035,-0.122070
191024092291,0.01290894,0.00437927,-0.99438477,0.061035,0.305176,-0.183105
191026630083,0.01232910,0.00698853,-0.99465942,0.061035,0.305176,-0.183105
191034000875,0.01232910,0.00698853,-0.99465942,0.122070,0.244141,-0.061035
191036547208,0.01260376,0.00848389,-0.99653625,0.122070,0.244141,-0.061035
191044170125,0.01260376,0.00848389,-0.99653625,0.000000,0.122070,-0.183105
191049235291,0.01342773,0.00906372,-0.99597168,0.000000,0.122070,-0.183105
191054298375,0.01342773,0.00906372,-0.99597168,0.183105,0.000000,-0.061035
191059380416,0.01502991,0.00930786,-0.99562073,0.183105,0.000000,-0.061035
191064445750,0.01502991,0.00930786,-0.99562073,0.000000,0.183105,-0.122070
191066980666,0.01440430,0.00619507,-0.99531555,0.000000,0.183105,-0.122070
191074571458,0.01440430,0.00619507,-0.99531555,0.000000,0.122070,-0.061035
191077117458,0.01388550,0.00428772,-0.99478149,0.000000,0.122070,-0.061035
191084702833,0.01388550,0.00428772,-0.99478149,0.061035,0.183105,-0.061035
191087244666,0.01426697,0.00323486,-0.99443054,0.061035,0.183105,-0.061035
191094824750,0.01426697,0.00323486,-0.99443054,0.000000,0.244141,0.000000
191097364250,0.01376343,0.00114441,-0.99464417,0.000000,0.244141,0.000000
191104948000,0.01376343,0.00114441,-0.99464417,0.122070,0.244141,-0.122070
191107491375,0.01452637,0.00028992,-0.99485779,0.122070,0.244141,-0.122070
191115148750,0.01452637,0.00028992,-0.99485779,0.061035,0.305176,-0.122070
191117695375,0.01380920,0.00013733,-0.99536133,0.061035,0.305176,-0.122070
191124996458,0.01380920,0.00013733,-0.99536133,-0.061035,0.183105,-0.244141
191127536833,0.01258850,0.00051880,-0.99481201,-0.061035,0.183105,-0.244141
191135113125,0.01258850,0.00051880,-0.99481201,0.000000,0.183105,-0.122070
191137650750,0.01377869,0.00064087,-0.99497986,0.000000,0.183105,-0.122070
191145228375,0.01377869,0.00064087,-0.99497986,0.061035,0.244141,-0.244141
191147762833,0.01542664,0.00181580,-0.99450684,0.061035,0.244141,-0.244141
191155349666,0.01542664,0.00181580,-0.99450684,0.183105,0.183105,-0.122070
191157885708,0.01457214,0.00421143,-0.99563599,0.183105,0.183105,-0.122070
191162974375,0.01457214,0.00421143,-0.99563599,0.061035,0.183105,-0.122070
191168042375,0.01402283,0.00567627,-0.99569702,0.061035,0.183105,-0.122070
191173107250,0.01402283,0.00567627,-0.99569702,0.061035,0.122070,-0.183105
191178171458,0.01358032,0.00505066,-0.99534607,0.061035,0.122070,-0.183105
191183241083,0.01358032,0.00505066,-0.99534607,0.122070,0.244141,-0.061035
191188307583,0.01338196,0.00559998,-0.99552917,0.122070,0.244141,-0.061035
191193381208,0.01338196,0.00559998,-0.99552917,0.122070,0.183105,0.000000
191198443166,0.01333618,0.00645447,-0.99572754,0.122070,0.183105,0.000000
191203501583,0.01333618,0.00645447,-0.99572754,0.000000,0.122070,-0.061035
191208566375,0.01234436,0.00451660,-0.99499512,0.000000,0.122070,-0.061035
191213639625,0.01234436,0.00451660,-0.99499512,0.000000,0.305176,-0.183105
191218701625,0.01336670,0.00404358,-0.99421692,0.000000,0.305176,-0.183105
191223759041,0.01336670,0.00404358,-0.99421692,0.061035,0.244141,-0.061035
191228837000,0.01548767,0.00463867,-0.99478149,0.061035,0.244141,-0.061035
191233917625,0.01548767,0.00463867,-0.99478149,0.183105,0.305176,-0.122070
191238982875,0.01548767,0.00366211,-0.99488831,0.183105,0.305176,-0.122070
191244045125,0.01548767,0.00366211,-0.99488831,0.061035,0.183105,-0.122070
191249108958,0.01358032,0.00260925,-0.99424744,0.061035,0.183105,-0.122070
191254181708,0.01358032,0.00260925,-0.99424744,0.000000,0.366211,-0.122070
191259261333,0.01330566,0.00267029,-0.99589539,0.000000,0.366211,-0.122070
191264330125,0.01330566,0.00267029,-0.99589539,0.061035,0.061035,-0.122070
191266895875,0.01316833,0.00317383,-0.99545288,0.061035,0.061035,-0.122070
191274496958,0.01316833,0.00317383,-0.99545288,0.000000,0.122070,0.061035
191277033625,0.01348877,0.00321960,-0.99563599,0.000000,0.122070,0.061035
191284623333,0.01348877,0.00321960,-0.99563599,0.061035,0.061035,-0.244141
191287159625,0.01383972,0.00338745,-0.99594116,0.061035,0.061035,-0.244141
191294757708,0.01383972,0.00338745,-0.99594116,0.000000,0.183105,-0.122070
191297298875,0.01338196,0.00497437,-0.99595642,0.000000,0.183105,-0.122070
191304913166,0.01338196,0.00497437,-0.99595642,0.061035,0.244141,-0.183105
191307453250,0.01306152,0.00595093,-0.99473572,0.061035,0.244141,-0.183105
191315052583,0.01306152,0.00595093,-0.99473572,0.244141,0.061035,-0.061035
191317590041,0.01321411,0.00491333,-0.99499512,0.244141,0.061035,-0.061035
191325174791,0.01321411,0.00491333,-0.99499512,0.122070,0.061035,-0.061035
191327733375,0.01295471,0.00529480,-0.99517822,0.122070,0.061035,-0.061035
191335371375,0.01295471,0.00529480,-0.99517822,-0.061035,0.244141,-0.122070
191337927000,0.01335144,0.00573730,-0.99504089,-0.061035,0.244141,-0.122070
191345618833,0.01335144,0.00573730,-0.99504089,0.061035,0.244141,-0.183105
191348173291,0.01394653,0.00419617,-0.99470520,0.061035,0.244141,-0.183105
191353314125,0.01394653,0.00419617,-0.99470520,0.061035,0.183105,-0.122070
191358437041,0.01303101,0.00329590,-0.99479675,0.061035,0.183105,-0.122070
191363525083,0.01303101,0.00329590,-0.99479675,0.122070,0.122070,-0.122070
191368601083,0.01405334,0.00141907,-0.99592590,0.122070,0.122070,-0.122070
191376210125,0.01405334,0.00141907,-0.99592590,0.183105,0.244141,-0.122070
191378768083,0.01319885,0.00201416,-0.99516296,0.183105,0.244141,-0.122070
191383874416,0.01319885,0.00201416,-0.99516296,0.183105,0.305176,-0.122070
191388960500,0.01280212,0.00213623,-0.99420166,0.183105,0.305176,-0.122070
191394040833,0.01280212,0.00213623,-0.99420166,0.122070,0.305176,-0.122070
191398677250,0.01429749,0.00320435,-0.99420166,0.122070,0.305176,-0.122070
191406260291,0.01429749,0.00320435,-0.99420166,0.122070,0.549316,-0.122070
