timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
199740883916,0.00134277,0.00836182,-1.00588989,0.305176,0.061035,-0.183105
199743472083,0.00207520,0.00798035,-1.00642395,0.305176,0.061035,-0.183105
199751132041,0.00207520,0.00798035,-1.00642395,0.427246,0.122070,0.000000
199753740500,0.00285339,0.00758362,-1.00628662,0.427246,0.122070,0.000000
199758836708,0.00285339,0.00758362,-1.00628662,0.305176,0.000000,-0.122070
199761372875,0.00320435,0.00814819,-1.00509644,0.305176,0.000000,-0.122070
199768876666,0.00320435,0.00814819,-1.00509644,0.244141,0.061035,-0.183105
199771465416,0.00259399,0.00779724,-1.00671387,0.244141,0.061035,-0.183105
199779145333,0.00259399,0.00779724,-1.00671387,0.305176,0.183105,-0.122070
199781786708,0.00140381,0.00723267,-1.00450134,0.305176,0.183105,-0.122070
199789513708,0.00140381,0.00723267,-1.00450134,0.305176,0.183105,-0.244141
199792092041,0.00152588,0.00712585,-1.00543213,0.305176,0.183105,-0.244141
199799734791,0.00152588,0.00712585,-1.00543213,0.427246,0.671387,-0.122070
199802164166,0.00183105,0.00772095,-1.00706482,0.427246,0.671387,-0.122070
199809857958,0.00183105,0.00772095,-1.00706482,0.366211,0.183105,0.000000
199812457291,0.00158691,0.00837708,-1.00263977,0.366211,0.183105,0.000000
199820182041,0.00158691,0.00837708,-1.00263977,0.549316,0.061035,0.000000
199822841833,0.00117493,0.00802612,-1.00410461,0.549316,0.061035,0.000000
199830573791,0.00117493,0.00802612,-1.00410461,0.183105,-0.183105,-0.061035
199833149666,0.00169373,0.00721741,-1.01051331,0.183105,-0.183105,-0.061035
199840829125,0.00169373,0.00721741,-1.01051331,0.244141,0.061035,-0.122070
199843421583,0.00204468,0.00726318,-1.01260376,0.244141,0.061035,-0.122070
199850818250,0.00204468,0.00726318,-1.01260376,0.183105,-0.183105,-0.061035
199853369708,0.00140381,0.00732422,-1.00691223,0.183105,-0.183105,-0.061035
199860773291,0.00140381,0.00732422,-1.00691223,0.305176,-0.122070,-0.122070
199863325250,0.00192261,0.00741577,-1.00480652,0.305176,-0.122070,-0.122070
199870608291,0.00192261,0.00741577,-1.00480652,0.244141,-0.183105,-0.061035
199873157166,0.00285339,0.00666809,-1.00425720,0.244141,-0.183105,-0.061035
199880731166,0.00285339,0.00666809,-1.00425720,0.427246,-0.061035,-0.122070
199883331875,0.00227356,0.00712585,-1.00491333,0.427246,-0.061035,-0.122070
199891134958,0.00227356,0.00712585,-1.00491333,0.305176,0.000000,-0.061035
199893843833,0.00390625,0.00740051,-1.00631714,0.305176,0.000000,-0.061035
199899013958,0.00390625,0.00740051,-1.00631714,0.305176,0.305176,-0.183105
199903766833,0.00299072,0.00715637,-1.00498962,0.305176,0.305176,-0.183105
199909013625,0.00299072,0.00715637,-1.00498962,0.122070,-0.122070,-0.183105
199911621666,0.00209045,0.00691223,-1.00262451,0.122070,-0.122070,-0.183105
199919363875,0.00209045,0.00691223,-1.00262451,0.305176,-0.061035,-0.061035
199922005000,0.00169373,0.00778198,-1.01359558,0.305176,-0.061035,-0.061035
199929637833,0.00169373,0.00778198,-1.01359558,0.366211,0.000000,-0.183105
199932217250,0.00030518,0.00724792,-1.00294495,0.366211,0.000000,-0.183105
199939875458,0.00030518,0.00724792,-1.00294495,0.305176,0.061035,-0.244141
199942519291,0.00146484,0.00738525,-1.00390625,0.305176,0.061035,-0.244141
199950190708,0.00146484,0.00738525,-1.00390625,0.305176,0.122070,-0.122070
199952774000,0.00184631,0.00762939,-1.00465393,0.305176,0.122070,-0.122070
199959988333,0.00184631,0.00762939,-1.00465393,0.122070,0.000000,-0.122070
199962561083,0.00134277,0.00831604,-1.00860596,0.122070,0.000000,-0.122070
199970167000,0.00134277,0.00831604,-1.00860596,0.427246,0.000000,-0.061035
199972737750,0.00184631,0.00798035,-1.00529480,0.427246,0.000000,-0.061035
199980429333,0.00184631,0.00798035,-1.00529480,0.366211,0.061035,-0.122070
199983053791,0.00257874,0.00808716,-1.00561523,0.366211,0.061035,-0.122070
199990785708,0.00257874,0.00808716,-1.00561523,0.366211,0.061035,0.000000
199993368458,0.00273132,0.00746155,-1.00624084,0.366211,0.061035,0.000000
200000816291,0.00273132,0.00746155,-1.00624084,0.427246,0.000000,-0.122070
200003407041,0.00228882,0.00769043,-1.00746155,0.427246,0.000000,-0.122070
200010910875,0.00228882,0.00769043,-1.00746155,0.488281,0.000000,-0.122070
200013496750,0.00125122,0.00726318,-1.00747681,0.488281,0.000000,-0.122070
200021178708,0.00125122,0.00726318,-1.00747681,0.366211,0.061035,-0.122070
200023885333,0.00199890,0.00727844,-1.00666809,0.366211,0.061035,-0.122070
200029010041,0.00199890,0.00727844,-1.00666809,0.305176,-0.122070,-0.061035
200031644375,0.00257874,0.00740051,-1.00584412,0.305176,-0.122070,-0.061035
200039313791,0.00257874,0.00740051,-1.00584412,0.366211,0.000000,0.000000
200041879958,0.00175476,0.00744629,-1.00543213,0.366211,0.000000,0.000000
200049520333,0.00175476,0.00744629,-1.00543213,0.122070,0.000000,-0.122070
200052080750,0.00294495,0.00697327,-1.00621033,0.122070,0.000000,-0.122070
200059696875,0.00294495,0.00697327,-1.00621033,0.244141,0.000000,-0.061035
200062259125,0.00201416,0.00737000,-1.00604248,0.244141,0.000000,-0.061035
200070174166,0.00201416,0.00737000,-1.00604248,0.305176,-0.061035,0.000000
200072364083,0.00138855,0.00744629,-1.00578308,0.305176,-0.061035,0.000000
200079810833,0.00138855,0.00744629,-1.00578308,0.305176,0.061035,0.000000
200082248833,0.00112915,0.00811768,-1.00575256,0.305176,0.061035,0.000000
200089715416,0.00112915,0.00811768,-1.00575256,0.427246,0.000000,-0.122070
200092286875,0.00135803,0.00813293,-1.00575256,0.427246,0.000000,-0.122070
200099936333,0.00135803,0.00813293,-1.00575256,0.244141,0.061035,0.000000
200102542291,0.00219727,0.00755310,-1.00509644,0.244141,0.061035,0.000000
200110165375,0.00219727,0.00755310,-1.00509644,0.305176,0.061035,-0.061035
200112756875,0.00111389,0.00643921,-1.00610352,0.305176,0.061035,-0.061035
200120401541,0.00111389,0.00643921,-1.00610352,0.183105,0.000000,-0.244141
200122958375,0.00160217,0.00743103,-1.00675964,0.183105,0.000000,-0.244141
200130588250,0.00160217,0.00743103,-1.00675964,0.244141,0.000000,-0.122070
200133147291,0.00198364,0.00656128,-1.00604248,0.244141,0.000000,-0.122070
200140516041,0.00198364,0.00656128,-1.00604248,0.427246,0.000000,-0.061035
200143088125,0.00198364,0.00694275,-1.00706482,0.427246,0.000000,-0.061035
200150708541,0.00198364,0.00694275,-1.00706482,0.244141,0.061035,-0.244141
200153267833,0.00296021,0.00746155,-1.00534058,0.244141,0.061035,-0.244141
200160891375,0.00296021,0.00746155,-1.00534058,0.488281,0.000000,-0.061035
200163445333,0.00271606,0.00692749,-1.00604248,0.488281,0.000000,-0.061035
200171104041,0.00271606,0.00692749,-1.00604248,0.244141,0.000000,-0.183105
200173696541,0.00306702,0.00747681,-1.00503540,0.244141,0.000000,-0.183105
200181329500,0.00306702,0.00747681,-1.00503540,0.305176,-0.122070,-0.122070
200183918500,0.00109863,0.00720215,-1.00607300,0.305176,-0.122070,-0.122070
200191217250,0.00109863,0.00720215,-1.00607300,0.366211,-0.122070,-0.061035
200193800875,0.00167847,0.00804138,-1.00567627,0.366211,-0.122070,-0.061035
200198898958,0.00167847,0.00804138,-1.00567627,0.305176,-0.061035,-0.122070
200201447791,0.00205994,0.00822449,-1.00640869,0.305176,-0.061035,-0.122070
200209143583,0.00205994,0.00822449,-1.00640869,0.366211,0.000000,-0.122070
200211719750,0.00071716,0.00816345,-1.00588989,0.366211,0.000000,-0.122070
200219387041,0.00071716,0.00816345,-1.00588989,0.244141,0.061035,-0.122070
200221980916,0.00093079,0.00793457,-1.00637817,0.244141,0.061035,-0.122070
200229613125,0.00093079,0.00793457,-1.00637817,0.305176,0.061035,-0.061035
200232180041,0.00120544,0.00772095,-1.00674438,0.305176,0.061035,-0.061035
200239831208,0.00120544,0.00772095,-1.00674438,0.305176,0.000000,-0.122070
200242389000,0.00019836,0.00833130,-1.00601196,0.305176,0.000000,-0.122070
200249682166,0.00019836,0.00833130,-1.00601196,0.366211,0.122070,-0.122070
200252245291,0.00157166,0.00759888,-1.00587463,0.366211,0.122070,-0.122070
200259855000,0.00157166,0.00759888,-1.00587463,0.305176,0.000000,0.000000
200262407250,0.00202942,0.00749207,-1.00645447,0.305176,0.000000,0.000000
200270033333,0.00202942,0.00749207,-1.00645447,0.061035,0.000000,-0.061035
200272626000,0.00234985,0.00810242,-1.00448608,0.061035,0.000000,-0.061035
200280227041,0.00234985,0.00810242,-1.00448608,0.366211,0.061035,0.000000
200282801666,0.00189209,0.00737000,-1.00578308,0.366211,0.061035,0.000000
200290426375,0.00189209,0.00737000,-1.00578308,0.427246,0.122070,0.000000
200293008708,0.00233459,0.00675964,-1.00570679,0.427246,0.122070,0.000000
200300669875,0.00233459,0.00675964,-1.00570679,0.366211,0.000000,-0.122070
200303221416,0.00219727,0.00679016,-1.00654602,0.366211,0.000000,-0.122070
200310801458,0.00219727,0.00679016,-1.00654602,0.305176,0.122070,-0.061035
200313327041,0.00225830,0.00733948,-1.00598145,0.305176,0.122070,-0.061035
200321061000,0.00225830,0.00733948,-1.00598145,0.183105,0.061035,-0.061035
200323661458,0.00262451,0.00701904,-1.00714111,0.183105,0.061035,-0.061035
200331392041,0.00259399,0.00663757,-1.00546265,0.305176,-0.061035,-0.122070
200339097833,0.00259399,0.00663757,-1.00546265,0.305176,0.061035,-0.122070
200341659625,0.00143433,0.00744629,-1.00683594,0.305176,0.061035,-0.122070
200349279958,0.00143433,0.00744629,-1.00683594,0.427246,0.000000,0.000000
200351839791,0.00056458,0.00848389,-1.00634766,0.427246,0.000000,0.000000
200361259416,0.00056458,0.00848389,-1.00634766,0.305176,0.122070,-0.061035
200363829625,0.00076294,0.00845337,-1.00619507,0.305176,0.122070,-0.061035
200368920916,0.00076294,0.00845337,-1.00619507,0.183105,0.061035,-0.122070
200371511458,0.00140381,0.00865173,-1.00694275,0.183105,0.061035,-0.122070
200379134416,0.00140381,0.00865173,-1.00694275,0.244141,0.061035,0.000000
200384253416,0.00143433,0.00764465,-1.00636292,0.244141,0.061035,0.000000
200389410625,0.00143433,0.00764465,-1.00636292,0.305176,0.061035,0.061035
200394254541,0.00163269,0.00700378,-1.00605774,0.305176,0.061035,0.061035
200399402791,0.00163269,0.00700378,-1.00605774,0.305176,-0.244141,-0.061035
200401962041,0.00184631,0.00737000,-1.00550842,0.305176,-0.244141,-0.061035
200409211041,0.00184631,0.00737000,-1.00550842,0.305176,0.122070,0.061035
200414331791,0.00239563,0.00724792,-1.00555420,0.305176,0.122070,0.061035
200419334208,0.00239563,0.00724792,-1.00555420,0.427246,0.061035,0.000000
200421913041,0.00184631,0.00683594,-1.00575256,0.427246,0.061035,0.000000
200429556166,0.00184631,0.00683594,-1.00575256,0.305176,0.000000,-0.061035
200432110083,0.00173950,0.00724792,-1.00621033,0.305176,0.000000,-0.061035
200439800333,0.00173950,0.00724792,-1.00621033,0.366211,0.122070,-0.122070
200442425125,0.00196838,0.00746155,-1.00547791,0.366211,0.122070,-0.122070
200449801166,0.00196838,0.00746155,-1.00547791,0.427246,0.061035,-0.122070
200452357166,0.00195312,0.00752258,-1.00582886,0.427246,0.061035,-0.122070
200459643625,0.00195312,0.00752258,-1.00582886,0.366211,0.122070,-0.244141
200462195000,0.00233459,0.00753784,-1.00572205,0.366211,0.122070,-0.244141
200469564666,0.00233459,0.00753784,-1.00572205,0.366211,0.183105,-0.061035
200472139541,0.00305176,0.00801086,-1.00605774,0.366211,0.183105,-0.061035
200479748083,0.00305176,0.00801086,-1.00605774,0.305176,0.122070,-0.122070
200482312125,0.00224304,0.00781250,-1.00683594,0.305176,0.122070,-0.122070
200489923333,0.00224304,0.00781250,-1.00683594,0.244141,0.061035,-0.061035
200492499750,0.00193787,0.00762939,-1.00588989,0.244141,0.061035,-0.061035
200499747666,0.00193787,0.00762939,-1.00588989,0.488281,0.183105,-0.061035
200501919041,0.00193787,0.00759888,-1.00527954,0.488281,0.183105,-0.061035
200509536458,0.00193787,0.00759888,-1.00527954,0.427246,0.244141,0.000000
200512071291,0.00166321,0.00761414,-1.00439453,0.427246,0.244141,0.000000
200519309583,0.00166321,0.00761414,-1.00439453,0.305176,0.305176,-0.122070
200521867750,0.00138855,0.00805664,-1.00213623,0.305176,0.305176,-0.122070
200529077458,0.00138855,0.00805664,-1.00213623,0.915527,0.488281,0.000000
200534189500,0.00213623,0.00915527,-1.00804138,0.915527,0.488281,0.000000
200539431375,0.00213623,0.00915527,-1.00804138,0.244141,0.244141,-0.061035
200542002125,0.00234985,0.00846863,-1.00059509,0.244141,0.244141,-0.061035
200549507500,0.00234985,0.00846863,-1.00059509,0.488281,-0.061035,-0.183105
200552075250,0.00135803,0.00708008,-1.00741577,0.488281,-0.061035,-0.183105
200559037500,0.00135803,0.00708008,-1.00741577,0.183105,0.000000,-0.061035
200564171291,0.00195312,0.00602722,-1.01324463,0.183105,0.000000,-0.061035
200569540250,0.00195312,0.00602722,-1.01324463,0.305176,-0.122070,-0.061035
200572231500,0.00300598,0.00706482,-1.01237488,0.305176,-0.122070,-0.061035
200579964500,0.00300598,0.00706482,-1.01237488,0.183105,-0.305176,-0.122070
200582562083,0.00274658,0.00610352,-1.00477600,0.183105,-0.305176,-0.122070
200590003458,0.00274658,0.00610352,-1.00477600,0.244141,-0.183105,-0.122070
200592583291,0.00282288,0.00595093,-1.00619507,0.244141,-0.183105,-0.122070
200600242916,0.00282288,0.00595093,-1.00619507,0.366211,-0.183105,-0.061035
200602828333,0.00288391,0.00607300,-1.00427246,0.366211,-0.183105,-0.061035
200610467833,0.00288391,0.00607300,-1.00427246,0.305176,-0.061035,-0.061035
200613076833,0.00354004,0.00772095,-1.00479126,0.305176,-0.061035,-0.061035
200620786291,0.00354004,0.00772095,-1.00479126,0.427246,0.061035,-0.122070
200623415041,0.00372314,0.00733948,-1.00630188,0.427246,0.061035,-0.122070
200631133666,0.00372314,0.00733948,-1.00630188,0.244141,-0.366211,-0.122070
200633714291,0.00222778,0.00685120,-1.00575256,0.244141,-0.366211,-0.122070
200641407875,0.00222778,0.00685120,-1.00575256,0.122070,0.122070,0.000000
200643982833,0.00097656,0.00662231,-1.00265503,0.122070,0.122070,0.000000
200649123416,0.00097656,0.00662231,-1.00265503,0.427246,-0.061035,-0.061035
200654097833,0.00015259,0.00752258,-1.01512146,0.427246,-0.061035,-0.061035
200659197500,0.00015259,0.00752258,-1.01512146,0.366211,0.000000,-0.061035
200664313791,-0.00006104,0.00788879,-1.00143433,0.366211,0.000000,-0.061035
200669394416,-0.00006104,0.00788879,-1.00143433,0.427246,0.244141,0.000000
200671969541,0.00019836,0.00807190,-1.00524902,0.427246,0.244141,0.000000
200679205791,0.00019836,0.00807190,-1.00524902,0.366211,0.061035,-0.061035
200684295083,0.00152588,0.00868225,-1.00485229,0.366211,0.061035,-0.061035
200689397458,0.00152588,0.00868225,-1.00485229,0.305176,0.000000,-0.061035
200694244416,0.00236511,0.00813293,-1.00836182,0.305176,0.000000,-0.061035
200699383375,0.00236511,0.00813293,-1.00836182,0.244141,0.061035,-0.122070
200701974291,0.00205994,0.00868225,-1.00488281,0.244141,0.061035,-0.122070
200709570875,0.00205994,0.00868225,-1.00488281,0.488281,0.122070,-0.122070
200712132083,0.00202942,0.00794983,-1.00646973,0.488281,0.122070,-0.122070
200719797541,0.00202942,0.00794983,-1.00646973,0.366211,0.122070,0.000000
200722394458,0.00303650,0.00753784,-1.00579834,0.366211,0.122070,0.000000
200730031916,0.00303650,0.00753784,-1.00579834,0.366211,0.000000,-0.122070
200732171166,0.00302124,0.00682068,-1.00685120,0.366211,0.000000,-0.122070
200739864750,0.00302124,0.00682068,-1.00685120,0.183105,0.000000,-0.061035
200742041666,0.00187683,0.00643921,-1.00625610,0.183105,0.000000,-0.061035
200749646458,0.00187683,0.00643921,-1.00625610,0.305176,0.061035,-0.061035
200752218375,0.00193787,0.00598145,-1.00732422,0.305176,0.061035,-0.061035
200759822833,0.00193787,0.00598145,-1.00732422,0.366211,0.122070,-0.122070
200762374875,0.00233459,0.00666809,-1.00642395,0.366211,0.122070,-0.122070
200769991875,0.00233459,0.00666809,-1.00642395,0.244141,0.061035,0.000000
200772541500,0.00209045,0.00758362,-1.00556946,0.244141,0.061035,0.000000
200780180458,0.00209045,0.00758362,-1.00556946,0.305176,0.061035,-0.122070
200782558708,0.00128174,0.00823975,-1.00605774,0.305176,0.061035,-0.122070
200790042375,0.00128174,0.00823975,-1.00605774,0.244141,0.000000,0.000000
200792622250,0.00129700,0.00775146,-1.00646973,0.244141,0.000000,0.000000
200800254958,0.00129700,0.00775146,-1.00646973,0.305176,-0.061035,-0.122070
200802842833,0.00097656,0.00776672,-1.00593567,0.305176,-0.061035,-0.122070
200810502708,0.00097656,0.00776672,-1.00593567,0.305176,0.000000,0.000000
200812832583,0.00097656,0.00813293,-1.00639343,0.305176,0.000000,0.000000
200820464583,0.00097656,0.00813293,-1.00639343,0.244141,-0.061035,0.000000
200823038375,0.00167847,0.00856018,-1.00592041,0.244141,-0.061035,0.000000
200830655000,0.00167847,0.00856018,-1.00592041,0.305176,-0.122070,0.000000
200833200500,0.00241089,0.00733948,-1.00711060,0.305176,-0.122070,0.000000
200840210375,0.00241089,0.00733948,-1.00711060,0.366211,0.061035,-0.122070
200842771375,0.00144958,0.00778198,-1.00709534,0.366211,0.061035,-0.122070
200850334166,0.00144958,0.00778198,-1.00709534,0.305176,-0.061035,-0.122070
200852874125,0.00183105,0.00755310,-1.00636292,0.305176,-0.061035,-0.122070
200860459791,0.00183105,0.00755310,-1.00636292,0.366211,0.000000,-0.122070
200863015208,0.00256348,0.00659180,-1.00563049,0.366211,0.000000,-0.122070
200870597333,0.00256348,0.00659180,-1.00563049,0.366211,0.061035,-0.122070
200872735625,0.00158691,0.00653076,-1.00575256,0.366211,0.061035,-0.122070
200880355125,0.00158691,0.00653076,-1.00575256,0.549316,0.183105,0.000000
200882916250,0.00184631,0.00744629,-1.00627136,0.549316,0.183105,0.000000
200890357083,0.00184631,0.00744629,-1.00627136,0.366211,0.061035,-0.061035
200892912375,0.00247192,0.00775146,-1.00576782,0.366211,0.061035,-0.061035
200900090375,0.00247192,0.00775146,-1.00576782,0.427246,0.000000,-0.183105
200902637208,0.00186157,0.00785828,-1.00628662,0.427246,0.000000,-0.183105
200910037333,0.00186157,0.00785828,-1.00628662,0.366211,0.000000,-0.061035
200912575916,0.00160217,0.00720215,-1.00576782,0.366211,0.000000,-0.061035
200919802833,0.00160217,0.00720215,-1.00576782,0.305176,0.000000,-0.061035
200922013250,0.00184631,0.00689697,-1.00617981,0.305176,0.000000,-0.061035
200929536875,0.00184631,0.00689697,-1.00617981,0.305176,0.000000,0.000000
200932084208,0.00125122,0.00666809,-1.00604248,0.305176,0.000000,0.000000
200939714000,0.00125122,0.00666809,-1.00604248,0.244141,0.122070,-0.061035
200941897250,0.00199890,0.00724792,-1.00787354,0.244141,0.122070,-0.061035
200949581333,0.00199890,0.00724792,-1.00787354,0.305176,-0.061035,-0.122070
200952164833,0.00108337,0.00765991,-1.00608826,0.305176,-0.061035,-0.122070
200959644416,0.00108337,0.00765991,-1.00608826,0.366211,0.061035,-0.061035
