timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
153638987458,0.01423645,0.00030518,-0.99803162,0.061035,0.122070,-0.183105
153644046833,0.01348877,-0.00048828,-0.99723816,0.061035,0.122070,-0.183105
153649104041,0.01348877,-0.00048828,-0.99723816,0.061035,0.244141,-0.183105
153654163625,0.01281738,-0.00083923,-0.99780273,0.061035,0.244141,-0.183105
153659221750,0.01281738,-0.00083923,-0.99780273,0.000000,0.183105,-0.183105
153664280458,0.01252747,-0.00018311,-0.99707031,0.000000,0.183105,-0.183105
153669343583,0.01252747,-0.00018311,-0.99707031,0.000000,0.183105,-0.183105
153674403333,0.01179504,0.00057983,-0.99736023,0.000000,0.183105,-0.183105
153679493458,0.01179504,0.00057983,-0.99736023,0.122070,0.183105,-0.061035
153684575791,0.01205444,0.00093079,-0.99546814,0.122070,0.183105,-0.061035
153689644000,0.01205444,0.00093079,-0.99546814,0.061035,0.183105,-0.122070
153694705083,0.01252747,0.00242615,-0.99623108,0.061035,0.183105,-0.122070
153699766916,0.01252747,0.00242615,-0.99623108,0.122070,0.183105,-0.122070
153704826375,0.01329041,0.00430298,-0.99639893,0.122070,0.183105,-0.122070
153709886166,0.01329041,0.00430298,-0.99639893,0.061035,0.305176,0.000000
153714964791,0.01234436,0.00573730,-0.99803162,0.061035,0.305176,0.000000
153720031375,0.01234436,0.00573730,-0.99803162,0.122070,0.366211,-0.122070
153722610208,0.01274109,0.00370789,-0.99450684,0.122070,0.366211,-0.122070
153727680000,0.01274109,0.00370789,-0.99450684,-0.244141,0.427246,-0.122070
153732741083,0.01397705,0.00248718,-0.99763489,-0.244141,0.427246,-0.122070
153737802041,0.01397705,0.00248718,-0.99763489,0.000000,0.244141,-0.061035
153742868500,0.01399231,-0.00015259,-0.99638367,0.000000,0.244141,-0.061035
153747955291,0.01399231,-0.00015259,-0.99638367,0.061035,0.122070,0.000000
153753015916,0.01318359,-0.00209045,-1.00550842,0.061035,0.122070,0.000000
153758074250,0.01318359,-0.00209045,-1.00550842,0.061035,0.122070,-0.183105
153763142250,0.01301575,-0.00238037,-0.99710083,0.061035,0.122070,-0.183105
153768200375,0.01301575,-0.00238037,-0.99710083,0.183105,0.244141,-0.122070
153773259250,0.01057434,-0.00228882,-0.99787903,0.183105,0.244141,-0.122070
153778317875,0.01057434,-0.00228882,-0.99787903,0.183105,0.122070,-0.122070
153783395333,0.01281738,-0.00109863,-0.99536133,0.183105,0.122070,-0.122070
153788455583,0.01281738,-0.00109863,-0.99536133,0.183105,0.183105,-0.061035
153793534791,0.01556396,0.00056458,-0.99731445,0.183105,0.183105,-0.061035
153798595166,0.01556396,0.00056458,-0.99731445,0.122070,0.122070,-0.305176
153803652708,0.01406860,0.00300598,-0.99815369,0.122070,0.122070,-0.305176
153808712416,0.01406860,0.00300598,-0.99815369,0.061035,0.305176,-0.183105
153813534000,0.01324463,0.00411987,-0.99659729,0.061035,0.305176,-0.183105
153818598583,0.01324463,0.00411987,-0.99659729,0.000000,0.000000,-0.122070
153823660750,0.01278687,0.00555420,-0.99594116,0.000000,0.000000,-0.122070
153828733291,0.01278687,0.00555420,-0.99594116,0.061035,0.244141,-0.122070
153833799625,0.01190186,0.00646973,-1.00067139,0.061035,0.244141,-0.122070
153838871083,0.01190186,0.00646973,-1.00067139,0.000000,0.183105,-0.061035
153843932666,0.01242065,0.00556946,-0.99475098,0.000000,0.183105,-0.061035
153849014083,0.01242065,0.00556946,-0.99475098,0.061035,0.061035,0.000000
153854080375,0.01272583,0.00413513,-0.99595642,0.061035,0.061035,0.000000
153859150708,0.01272583,0.00413513,-0.99595642,0.122070,0.183105,-0.061035
153864214833,0.01332092,0.00311279,-0.99703979,0.122070,0.183105,-0.061035
153869300708,0.01332092,0.00311279,-0.99703979,0.000000,0.305176,-0.122070
153874207916,0.01454163,0.00164795,-0.99911499,0.000000,0.305176,-0.122070
153879293666,0.01454163,0.00164795,-0.99911499,0.000000,0.305176,-0.061035
153884385166,0.01499939,-0.00036621,-0.99861145,0.000000,0.305176,-0.061035
153889457125,0.01499939,-0.00036621,-0.99861145,0.122070,0.305176,-0.122070
153894516708,0.01362610,-0.00132751,-0.99749756,0.122070,0.305176,-0.122070
153899585333,0.01362610,-0.00132751,-0.99749756,0.122070,0.122070,-0.122070
153904642625,0.01258850,-0.00218201,-0.99769592,0.122070,0.122070,-0.122070
153909700291,0.01258850,-0.00218201,-0.99769592,0.061035,0.244141,-0.183105
153914756958,0.01368713,-0.00199890,-0.99609375,0.061035,0.244141,-0.183105
153919820208,0.01368713,-0.00199890,-0.99609375,0.061035,0.305176,-0.183105
153924878416,0.01315308,-0.00267029,-0.99716187,0.061035,0.305176,-0.183105
153929957666,0.01315308,-0.00267029,-0.99716187,-0.061035,0.183105,-0.122070
153935032666,0.01319885,-0.00100708,-0.99659729,-0.061035,0.183105,-0.122070
153940097583,0.01319885,-0.00100708,-0.99659729,0.000000,0.305176,-0.183105
153945165166,0.01322937,-0.00010681,-0.99786377,0.000000,0.305176,-0.183105
153950225500,0.01322937,-0.00010681,-0.99786377,0.061035,0.244141,-0.183105
153955283750,0.01293945,0.00143433,-1.00039673,0.061035,0.244141,-0.183105
153960343958,0.01293945,0.00143433,-1.00039673,0.061035,0.305176,-0.183105
153965407458,0.01309204,0.00361633,-0.99858093,0.061035,0.305176,-0.183105
153970470958,0.01309204,0.00361633,-0.99858093,0.061035,0.244141,-0.122070
153975550750,0.01220703,0.00437927,-0.99678040,0.061035,0.244141,-0.122070
153980617541,0.01220703,0.00437927,-0.99678040,0.061035,0.244141,-0.183105
153985701333,0.01330566,0.00524902,-0.99719238,0.061035,0.244141,-0.183105
153990759875,0.01330566,0.00524902,-0.99719238,0.000000,0.122070,-0.183105
153995842125,0.01391602,0.00427246,-0.99740601,0.000000,0.122070,-0.183105
153998434208,0.01391602,0.00427246,-0.99740601,0.061035,0.183105,-0.061035
154003492000,0.01327515,0.00323486,-0.99693298,0.061035,0.183105,-0.061035
154008558708,0.01327515,0.00323486,-0.99693298,0.183105,0.122070,-0.061035
154013627291,0.01458740,0.00263977,-0.99746704,0.183105,0.122070,-0.061035
154018694375,0.01458740,0.00263977,-0.99746704,0.000000,0.305176,-0.244141
154023752958,0.01327515,0.00094604,-0.99719238,0.000000,0.305176,-0.244141
154028814083,0.01327515,0.00094604,-0.99719238,0.000000,0.183105,-0.183105
154033880750,0.01269531,-0.00134277,-0.99728394,0.000000,0.183105,-0.183105
154038939083,0.01269531,-0.00134277,-0.99728394,0.122070,0.183105,-0.122070
154044020666,0.01327515,-0.00187683,-0.99708557,0.122070,0.183105,-0.122070
154049083500,0.01327515,-0.00187683,-0.99708557,0.122070,0.122070,-0.061035
154054140416,0.01344299,-0.00009155,-0.99667358,0.122070,0.122070,-0.061035
154059197375,0.01344299,-0.00009155,-0.99667358,0.061035,0.122070,-0.183105
154064254666,0.01309204,-0.00064087,-0.99745178,0.061035,0.122070,-0.183105
154069310625,0.01309204,-0.00064087,-0.99745178,0.183105,0.244141,-0.061035
154074383416,0.01300049,0.00010681,-0.99766541,0.183105,0.244141,-0.061035
154079451375,0.01300049,0.00010681,-0.99766541,0.061035,0.183105,-0.183105
154084536666,0.01327515,0.00141907,-0.99702454,0.061035,0.183105,-0.183105
154089543333,0.01327515,0.00141907,-0.99702454,0.122070,0.122070,0.000000
154094651375,0.01374817,0.00198364,-0.99729919,0.122070,0.122070,0.000000
154099715375,0.01374817,0.00198364,-0.99729919,0.000000,0.183105,-0.183105
154104776750,0.01264954,0.00354004,-0.99830627,0.000000,0.183105,-0.183105
154109838166,0.01264954,0.00354004,-0.99830627,0.061035,0.183105,-0.061035
154114908291,0.01406860,0.00387573,-0.99696350,0.061035,0.183105,-0.061035
154119971625,0.01406860,0.00387573,-0.99696350,0.061035,0.244141,-0.122070
154125051166,0.01422119,0.00459290,-0.99754333,0.061035,0.244141,-0.122070
154130108125,0.01422119,0.00459290,-0.99754333,0.122070,0.122070,-0.122070
154135188375,0.01272583,0.00317383,-0.99761963,0.122070,0.122070,-0.122070
154140254791,0.01272583,0.00317383,-0.99761963,0.061035,0.183105,-0.061035
154145315375,0.01318359,0.00270081,-0.99774170,0.061035,0.183105,-0.061035
154150373791,0.01318359,0.00270081,-0.99774170,0.122070,0.183105,0.061035
154155431750,0.01306152,0.00160217,-0.99760437,0.122070,0.183105,0.061035
154160489416,0.01306152,0.00160217,-0.99760437,0.122070,0.183105,-0.122070
154165561458,0.01249695,0.00045776,-0.99725342,0.122070,0.183105,-0.122070
154170618000,0.01249695,0.00045776,-0.99725342,0.122070,0.244141,-0.061035
154175699583,0.01361084,-0.00105286,-0.99671936,0.122070,0.244141,-0.061035
154180768958,0.01361084,-0.00105286,-0.99671936,0.122070,0.183105,-0.183105
154185842916,0.01408386,-0.00093079,-0.99645996,0.122070,0.183105,-0.183105
154190899083,0.01408386,-0.00093079,-0.99645996,0.122070,0.183105,0.000000
154195958125,0.01252747,-0.00157166,-0.99699402,0.122070,0.183105,0.000000
154201018083,0.01252747,-0.00157166,-0.99699402,0.122070,0.244141,-0.183105
154206094166,0.01292419,-0.00065613,-0.99723816,0.122070,0.244141,-0.183105
154211166250,0.01292419,-0.00065613,-0.99723816,0.000000,0.183105,-0.122070
154213734083,0.01296997,-0.00077820,-0.99729919,0.000000,0.183105,-0.122070
154218806708,0.01296997,-0.00077820,-0.99729919,0.061035,0.061035,-0.244141
154223865250,0.01243591,0.00061035,-0.99775696,0.061035,0.061035,-0.244141
154228933000,0.01243591,0.00061035,-0.99775696,0.000000,0.183105,-0.183105
154233988500,0.01187134,0.00112915,-0.99594116,0.000000,0.183105,-0.183105
154239064166,0.01187134,0.00112915,-0.99594116,-0.061035,0.244141,-0.183105
154244152250,0.01260376,0.00144958,-0.99766541,-0.061035,0.244141,-0.183105
154249216416,0.01260376,0.00144958,-0.99766541,0.061035,0.183105,-0.244141
154254280958,0.01185608,0.00167847,-0.99822998,0.061035,0.183105,-0.244141
154259357833,0.01185608,0.00167847,-0.99822998,0.305176,0.427246,-0.061035
154264414500,0.01371765,0.00234985,-0.99114990,0.305176,0.427246,-0.061035
154269487250,0.01371765,0.00234985,-0.99114990,0.000000,0.244141,-0.183105
154274558291,0.01484680,0.00085449,-0.99482727,0.000000,0.244141,-0.183105
154279626250,0.01484680,0.00085449,-0.99482727,-0.183105,0.122070,-0.061035
154284690916,0.01499939,-0.00073242,-1.00454712,-0.183105,0.122070,-0.061035
154289759375,0.01499939,-0.00073242,-1.00454712,-0.061035,0.000000,-0.183105
154294827375,0.01515198,0.00097656,-1.00428772,-0.061035,0.000000,-0.183105
154299885916,0.01515198,0.00097656,-1.00428772,0.061035,0.183105,-0.244141
154304951583,0.01232910,0.00186157,-0.99517822,0.061035,0.183105,-0.244141
154310012416,0.01232910,0.00186157,-0.99517822,0.183105,0.183105,-0.061035
154315078958,0.01095581,0.00233459,-0.99465942,0.183105,0.183105,-0.061035
154320189208,0.01095581,0.00233459,-0.99465942,0.183105,0.122070,-0.183105
154325268875,0.01203918,0.00476074,-0.99815369,0.183105,0.122070,-0.183105
154330370333,0.01203918,0.00476074,-0.99815369,0.122070,0.061035,-0.122070
154335455125,0.01263428,0.00585938,-0.99739075,0.122070,0.061035,-0.122070
154340518833,0.01263428,0.00585938,-0.99739075,0.061035,0.244141,-0.183105
154345596166,0.01422119,0.00473022,-0.99806213,0.061035,0.244141,-0.183105
154350664000,0.01422119,0.00473022,-0.99806213,0.122070,0.122070,-0.122070
154355726875,0.01309204,0.00378418,-0.99601746,0.122070,0.122070,-0.122070
154360793541,0.01309204,0.00378418,-0.99601746,0.061035,0.122070,-0.061035
154365566833,0.01329041,0.00379944,-1.00274658,0.061035,0.122070,-0.061035
154370314041,0.01329041,0.00379944,-1.00274658,0.000000,0.061035,-0.305176
154375387958,0.01266479,0.00187683,-0.99484253,0.000000,0.061035,-0.305176
154380448750,0.01266479,0.00187683,-0.99484253,0.000000,0.244141,0.000000
154385505625,0.01103210,0.00025940,-0.99694824,0.000000,0.244141,0.000000
154390540875,0.01103210,0.00025940,-0.99694824,0.183105,0.244141,-0.061035
154395609583,0.01280212,-0.00083923,-0.99511719,0.183105,0.244141,-0.061035
154400679125,0.01280212,-0.00083923,-0.99511719,0.122070,0.305176,-0.061035
154405752750,0.01371765,-0.00256348,-0.99877930,0.122070,0.305176,-0.061035
154410814833,0.01371765,-0.00256348,-0.99877930,-0.061035,0.244141,-0.183105
154415873416,0.01490784,-0.00244141,-0.99717712,-0.061035,0.244141,-0.183105
154420948833,0.01490784,-0.00244141,-0.99717712,0.061035,0.244141,-0.183105
154426013583,0.01446533,-0.00172424,-0.99815369,0.061035,0.244141,-0.183105
154431071291,0.01446533,-0.00172424,-0.99815369,-0.061035,0.244141,-0.122070
154436130166,0.01330566,-0.00013733,-0.99946594,-0.061035,0.244141,-0.122070
154441199916,0.01330566,-0.00013733,-0.99946594,0.122070,0.183105,-0.122070
154446261416,0.01286316,0.00051880,-0.99673462,0.122070,0.183105,-0.122070
154451407041,0.01286316,0.00051880,-0.99673462,0.061035,0.244141,-0.183105
154456474375,0.01339722,0.00028992,-0.99642944,0.061035,0.244141,-0.183105
154461590541,0.01339722,0.00028992,-0.99642944,0.000000,0.244141,-0.183105
154466666666,0.01226807,0.00059509,-0.99859619,0.000000,0.244141,-0.183105
154471761125,0.01226807,0.00059509,-0.99859619,0.061035,0.183105,-0.061035
154474353333,0.01264954,0.00157166,-0.99902344,0.061035,0.183105,-0.061035
154479449166,0.01264954,0.00157166,-0.99902344,0.122070,0.061035,-0.183105
154484511375,0.01393127,0.00184631,-0.99713135,0.122070,0.061035,-0.183105
154489607833,0.01393127,0.00184631,-0.99713135,0.061035,0.305176,-0.061035
154494675916,0.01385498,0.00314331,-0.99711609,0.061035,0.305176,-0.061035
154499735333,0.01385498,0.00314331,-0.99711609,0.183105,0.061035,-0.122070
154504793625,0.01203918,0.00302124,-0.99714661,0.183105,0.061035,-0.122070
154509851666,0.01203918,0.00302124,-0.99714661,0.000000,0.244141,-0.061035
154514909541,0.01269531,0.00302124,-0.99790955,0.000000,0.244141,-0.061035
154519976083,0.01269531,0.00302124,-0.99790955,0.061035,0.122070,-0.061035
154525045583,0.01289368,0.00236511,-0.99778748,0.061035,0.122070,-0.061035
154530109250,0.01289368,0.00236511,-0.99778748,0.061035,0.244141,-0.122070
154535167208,0.01356506,0.00178528,-0.99742126,0.061035,0.244141,-0.122070
154540224250,0.01356506,0.00178528,-0.99742126,0.183105,0.305176,-0.122070
154545298166,0.01329041,0.00119019,-0.99732971,0.183105,0.305176,-0.122070
154550361083,0.01329041,0.00119019,-0.99732971,0.183105,0.244141,-0.061035
154555429791,0.01411438,0.00035095,-0.99749756,0.183105,0.244141,-0.061035
154560519333,0.01411438,0.00035095,-0.99749756,0.061035,0.183105,-0.305176
154565576041,0.01411438,-0.00018311,-0.99777222,0.061035,0.183105,-0.305176
154570638500,0.01411438,-0.00018311,-0.99777222,0.061035,0.122070,-0.244141
154575716750,0.01274109,0.00077820,-0.99708557,0.061035,0.122070,-0.244141
154580776041,0.01274109,0.00077820,-0.99708557,-0.061035,0.122070,-0.244141
154585857500,0.01441956,0.00015259,-0.99707031,-0.061035,0.122070,-0.244141
154591001916,0.01441956,0.00015259,-0.99707031,0.061035,0.183105,0.000000
154596070250,0.01432800,0.00030518,-0.99804688,0.061035,0.183105,0.000000
154601189083,0.01432800,0.00030518,-0.99804688,0.061035,0.244141,-0.061035
154606274875,0.01348877,-0.00054932,-0.99703979,0.061035,0.244141,-0.061035
154611334125,0.01348877,-0.00054932,-0.99703979,-0.061035,0.122070,-0.122070
154616390916,0.01344299,0.00053406,-0.99719238,-0.061035,0.122070,-0.122070
154621449666,0.01344299,0.00053406,-0.99719238,0.122070,0.061035,-0.122070
154626508083,0.01396179,0.00061035,-0.99836731,0.122070,0.061035,-0.122070
154631566375,0.01396179,0.00061035,-0.99836731,0.000000,0.122070,-0.183105
154636624333,0.01313782,0.00207520,-0.99812317,0.000000,0.122070,-0.183105
154641682333,0.01313782,0.00207520,-0.99812317,0.000000,0.183105,-0.183105
154646763583,0.01271057,0.00302124,-0.99841309,0.000000,0.183105,-0.183105
154651819875,0.01271057,0.00302124,-0.99841309,0.000000,0.183105,-0.183105
154656881000,0.01330566,0.00404358,-0.99781799,0.000000,0.183105,-0.183105
154661949416,0.01330566,0.00404358,-0.99781799,0.000000,0.244141,-0.122070
154667013041,0.01300049,0.00375366,-0.99696350,0.000000,0.244141,-0.122070
154672080500,0.01300049,0.00375366,-0.99696350,0.122070,0.183105,-0.122070
154677199583,0.01205444,0.00283813,-0.99755859,0.122070,0.183105,-0.122070
154679735791,0.01205444,0.00283813,-0.99755859,0.183105,0.122070,-0.183105
154684792875,0.01350403,0.00280762,-0.99819946,0.183105,0.122070,-0.183105
154689850083,0.01350403,0.00280762,-0.99819946,0.000000,0.183105,-0.244141
154694919833,0.01316833,0.00177002,-0.99688721,0.000000,0.183105,-0.244141
154699979333,0.01316833,0.00177002,-0.99688721,0.061035,0.183105,-0.183105
154705050708,0.01261902,0.00125122,-0.99739075,0.061035,0.183105,-0.183105
154710163500,0.01261902,0.00125122,-0.99739075,0.122070,0.183105,-0.061035
154715219250,0.01310730,0.00018311,-0.99777222,0.122070,0.183105,-0.061035
154720283375,0.01310730,0.00018311,-0.99777222,0.000000,0.183105,-0.122070
154725346000,0.01298523,-0.00076294,-0.99827576,0.000000,0.183105,-0.122070
154730408041,0.01298523,-0.00076294,-0.99827576,0.122070,0.122070,-0.244141
154735478375,0.01319885,-0.00154114,-0.99673462,0.122070,0.122070,-0.244141
154740541708,0.01319885,-0.00154114,-0.99673462,0.061035,0.244141,-0.122070
154745609916,0.01292419,-0.00106812,-0.99670410,0.061035,0.244141,-0.122070
154750678791,0.01292419,-0.00106812,-0.99670410,0.122070,0.061035,-0.183105
154755740708,0.01293945,0.00065613,-0.99739075,0.122070,0.061035,-0.183105
154760811000,0.01293945,0.00065613,-0.99739075,0.061035,0.305176,-0.061035
154765870208,0.01296997,0.00166321,-0.99696350,0.061035,0.305176,-0.061035
154770925291,0.01296997,0.00166321,-0.99696350,0.061035,0.610352,-0.122070
154775991041,0.01301575,0.00317383,-0.99093628,0.061035,0.610352,-0.122070
154781083791,0.01301575,0.00317383,-0.99093628,0.122070,0.183105,-0.305176
154786346500,0.01280212,0.00286865,-0.99240112,0.122070,0.183105,-0.305176
154791432041,0.01280212,0.00286865,-0.99240112,0.000000,0.061035,-0.183105
154796493750,0.01493835,0.00039673,-1.01068115,0.000000,0.061035,-0.183105
154801815500,0.01493835,0.00039673,-1.01068115,0.061035,0.000000,-0.183105
154806891291,0.01521301,0.00065613,-0.99896240,0.061035,0.000000,-0.183105
154811962875,0.01521301,0.00065613,-0.99896240,0.183105,0.122070,-0.122070
154817026291,0.01277161,0.00057983,-0.99470520,0.183105,0.122070,-0.122070
154822097750,0.01277161,0.00057983,-0.99470520,0.061035,0.183105,-0.122070
154827156125,0.01174927,-0.00032043,-0.99343872,0.061035,0.183105,-0.122070
154832213833,0.01174927,-0.00032043,-0.99343872,0.183105,0.122070,-0.061035
154837080750,0.01258850,0.00277710,-0.99905396,0.183105,0.122070,-0.061035
154842138958,0.01258850,0.00277710,-0.99905396,0.122070,0.061035,-0.061035
154846746791,0.01313782,0.00427246,-0.99749756,0.122070,0.061035,-0.061035
154851825333,0.01313782,0.00427246,-0.99749756,0.061035,0.183105,-0.061035
154856575041,0.01438904,0.00358582,-0.99711609,0.061035,0.183105,-0.061035
