timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
167990939333,0.01480103,0.00276184,-0.99415588,0.122070,0.183105,0.000000
167993472833,0.01313782,0.00326538,-0.99455261,0.122070,0.183105,0.000000
168000899666,0.01313782,0.00326538,-0.99455261,0.122070,0.122070,-0.122070
168003434916,0.01275635,0.00349426,-0.99497986,0.122070,0.122070,-0.122070
168011034000,0.01275635,0.00349426,-0.99497986,0.183105,0.183105,0.000000
168013571000,0.01296997,0.00283813,-0.99426270,0.183105,0.183105,0.000000
168021151916,0.01296997,0.00283813,-0.99426270,0.061035,0.122070,-0.122070
168023687083,0.01347351,0.00328064,-0.99513245,0.061035,0.122070,-0.122070
168031264625,0.01347351,0.00328064,-0.99513245,0.000000,0.183105,-0.122070
168035899250,0.01458740,0.00216675,-0.99282837,0.000000,0.183105,-0.122070
168040962791,0.01458740,0.00216675,-0.99282837,0.061035,0.183105,0.000000
168043497958,0.01448059,0.00308228,-0.99288940,0.061035,0.183105,0.000000
168051087458,0.01448059,0.00308228,-0.99288940,0.183105,0.122070,-0.183105
168053624833,0.01361084,0.00352478,-0.99557495,0.183105,0.122070,-0.183105
168061206708,0.01361084,0.00352478,-0.99557495,0.122070,0.366211,-0.122070
168063741625,0.01383972,0.00326538,-0.99501038,0.122070,0.366211,-0.122070
168071322666,0.01383972,0.00326538,-0.99501038,0.000000,0.122070,-0.122070
168073857041,0.01391602,0.00468445,-0.99397278,0.000000,0.122070,-0.122070
168081445625,0.01391602,0.00468445,-0.99397278,0.000000,0.122070,-0.061035
168083995750,0.01309204,0.00404358,-0.99452209,0.000000,0.122070,-0.061035
168091586375,0.01309204,0.00404358,-0.99452209,0.000000,0.183105,-0.183105
168094119958,0.01315308,0.00442505,-0.99369812,0.000000,0.183105,-0.183105
168101710250,0.01315308,0.00442505,-0.99369812,0.000000,0.244141,-0.183105
168104255583,0.01316833,0.00405884,-0.99255371,0.000000,0.244141,-0.183105
168111887916,0.01316833,0.00405884,-0.99255371,0.122070,0.183105,-0.061035
168114427333,0.01316833,0.00254822,-0.99302673,0.122070,0.183105,-0.061035
168119488416,0.01316833,0.00254822,-0.99302673,0.061035,0.183105,-0.122070
168124544916,0.01329041,0.00343323,-0.99375916,0.061035,0.183105,-0.122070
168129529500,0.01329041,0.00343323,-0.99375916,0.122070,0.122070,-0.122070
168134587291,0.01397705,0.00312805,-0.99348450,0.122070,0.122070,-0.122070
168141930500,0.01397705,0.00312805,-0.99348450,-0.061035,0.183105,-0.183105
168144468708,0.01322937,0.00265503,-0.99450684,-0.061035,0.183105,-0.183105
168149526333,0.01322937,0.00265503,-0.99450684,0.061035,0.183105,-0.122070
168154606291,0.01316833,0.00363159,-0.99443054,0.061035,0.183105,-0.122070
168159669916,0.01316833,0.00363159,-0.99443054,0.183105,0.244141,-0.183105
168164730083,0.01338196,0.00347900,-0.99433899,0.183105,0.244141,-0.183105
168169788541,0.01338196,0.00347900,-0.99433899,0.061035,0.244141,0.000000
168174844416,0.01306152,0.00408936,-0.99382019,0.061035,0.244141,0.000000
168182436166,0.01306152,0.00408936,-0.99382019,0.183105,0.305176,-0.061035
168184988708,0.01364136,0.00473022,-0.99281311,0.183105,0.305176,-0.061035
168190058500,0.01364136,0.00473022,-0.99281311,0.244141,0.305176,-0.122070
168195125375,0.01396179,0.00401306,-0.99284363,0.244141,0.305176,-0.122070
168200186083,0.01396179,0.00401306,-0.99284363,0.122070,0.244141,-0.244141
168205263750,0.01249695,0.00381470,-0.99386597,0.122070,0.244141,-0.244141
168210329125,0.01249695,0.00381470,-0.99386597,0.671387,0.366211,-0.244141
168215391833,0.01234436,0.00492859,-0.99623108,0.671387,0.366211,-0.244141
168220457875,0.01234436,0.00492859,-0.99623108,-0.183105,0.305176,-0.061035
168225159125,0.01321411,0.00366211,-0.98809814,-0.183105,0.305176,-0.061035
168230211625,0.01321411,0.00366211,-0.98809814,-0.061035,0.244141,-0.122070
168235281708,0.01370239,0.00309753,-1.00624084,-0.061035,0.244141,-0.122070
168240349583,0.01370239,0.00309753,-1.00624084,0.122070,0.183105,-0.061035
168245410416,0.01510620,0.00338745,-0.98944092,0.122070,0.183105,-0.061035
168250088750,0.01510620,0.00338745,-0.98944092,0.000000,0.000000,-0.122070
168255152958,0.01412964,0.00273132,-0.99584961,0.000000,0.000000,-0.122070
168260214541,0.01412964,0.00273132,-0.99584961,0.122070,0.061035,-0.122070
168265293541,0.01318359,0.00193787,-0.99172974,0.122070,0.061035,-0.122070
168270354166,0.01318359,0.00193787,-0.99172974,0.122070,0.061035,-0.183105
168275415041,0.01454163,0.00273132,-0.99391174,0.122070,0.061035,-0.183105
168280485208,0.01454163,0.00273132,-0.99391174,-0.061035,0.122070,-0.061035
168285562541,0.01377869,0.00422668,-0.99314880,-0.061035,0.122070,-0.061035
168290632500,0.01377869,0.00422668,-0.99314880,-0.061035,0.183105,0.000000
168295732458,0.01287842,0.00454712,-0.99603271,-0.061035,0.183105,0.000000
168300814083,0.01287842,0.00454712,-0.99603271,0.000000,0.122070,-0.061035
168305893375,0.01284790,0.00559998,-0.99569702,0.000000,0.122070,-0.061035
168311003833,0.01284790,0.00559998,-0.99569702,0.061035,0.122070,-0.061035
168316105875,0.01156616,0.00654602,-0.99366760,0.061035,0.122070,-0.061035
168321179166,0.01156616,0.00654602,-0.99366760,0.061035,0.122070,0.000000
168323719250,0.01164246,0.00590515,-0.99327087,0.061035,0.122070,0.000000
168331301833,0.01164246,0.00590515,-0.99327087,0.122070,0.122070,-0.183105
168333835750,0.01286316,0.00410461,-0.99369812,0.122070,0.122070,-0.183105
168341437750,0.01286316,0.00410461,-0.99369812,0.000000,0.244141,-0.061035
168343991000,0.01416016,0.00227356,-0.99433899,0.000000,0.244141,-0.061035
168351419875,0.01416016,0.00227356,-0.99433899,0.061035,0.122070,-0.122070
168353970416,0.01528931,0.00135803,-0.99226379,0.061035,0.122070,-0.122070
168361594291,0.01528931,0.00135803,-0.99226379,0.061035,0.122070,-0.183105
168364134875,0.01422119,0.00082397,-0.99255371,0.061035,0.122070,-0.183105
168371725875,0.01422119,0.00082397,-0.99255371,0.061035,0.122070,-0.061035
168374314833,0.01387024,0.00108337,-0.99383545,0.061035,0.122070,-0.061035
168381920166,0.01387024,0.00108337,-0.99383545,0.061035,0.061035,-0.122070
168384460666,0.01379395,0.00202942,-0.99368286,0.061035,0.061035,-0.122070
168392064000,0.01379395,0.00202942,-0.99368286,0.000000,0.061035,-0.061035
168394600791,0.01295471,0.00187683,-0.99443054,0.000000,0.061035,-0.061035
168402180583,0.01295471,0.00187683,-0.99443054,-0.061035,0.183105,-0.122070
168404715291,0.01263428,0.00335693,-0.99682617,-0.061035,0.183105,-0.122070
168412294041,0.01263428,0.00335693,-0.99682617,0.183105,0.183105,-0.122070
168414833500,0.01249695,0.00450134,-0.99114990,0.183105,0.183105,-0.122070
168422417583,0.01249695,0.00450134,-0.99114990,0.122070,0.305176,-0.183105
168424951125,0.01277161,0.00518799,-0.99433899,0.122070,0.305176,-0.183105
168432561833,0.01277161,0.00518799,-0.99433899,0.061035,0.305176,-0.122070
168435111291,0.01278687,0.00477600,-0.99450684,0.061035,0.305176,-0.122070
168442699166,0.01278687,0.00477600,-0.99450684,0.000000,0.061035,-0.061035
168445241875,0.01283264,0.00532532,-0.99504089,0.000000,0.061035,-0.061035
168452825708,0.01283264,0.00532532,-0.99504089,-0.061035,0.122070,-0.122070
168455361875,0.01274109,0.00505066,-0.99482727,-0.061035,0.122070,-0.122070
168460430958,0.01274109,0.00505066,-0.99482727,0.122070,0.244141,-0.061035
168465507125,0.01332092,0.00376892,-0.99468994,0.122070,0.244141,-0.061035
168470565541,0.01332092,0.00376892,-0.99468994,0.000000,0.061035,-0.061035
168475641291,0.01536560,0.00329590,-0.99400330,0.000000,0.061035,-0.061035
168480701833,0.01536560,0.00329590,-0.99400330,0.061035,0.244141,-0.061035
168485760291,0.01414490,0.00332642,-0.99391174,0.061035,0.244141,-0.061035
168490886000,0.01414490,0.00332642,-0.99391174,0.122070,0.122070,-0.122070
168495944541,0.01460266,0.00190735,-0.99411011,0.122070,0.122070,-0.122070
168501003041,0.01460266,0.00190735,-0.99411011,0.000000,0.244141,-0.122070
168505921583,0.01354980,0.00245667,-0.99374390,0.000000,0.244141,-0.122070
168510991000,0.01354980,0.00245667,-0.99374390,0.122070,0.183105,-0.061035
168516049250,0.01350403,0.00259399,-0.99508667,0.122070,0.183105,-0.061035
168521104708,0.01350403,0.00259399,-0.99508667,0.122070,0.244141,-0.061035
168526164500,0.01429749,0.00251770,-0.99429321,0.122070,0.244141,-0.061035
168531220375,0.01429749,0.00251770,-0.99429321,0.000000,0.183105,-0.183105
168536283125,0.01440430,0.00234985,-0.99340820,0.000000,0.183105,-0.183105
168541339208,0.01440430,0.00234985,-0.99340820,0.000000,0.244141,-0.183105
168546407333,0.01382446,0.00245667,-0.99377441,0.000000,0.244141,-0.183105
168551473166,0.01382446,0.00245667,-0.99377441,0.000000,0.122070,-0.122070
168556556625,0.01348877,0.00286865,-0.99354553,0.000000,0.122070,-0.122070
168561626041,0.01348877,0.00286865,-0.99354553,0.122070,0.244141,0.000000
168566685541,0.01345825,0.00363159,-0.99356079,0.122070,0.244141,0.000000
168571741875,0.01345825,0.00363159,-0.99356079,0.061035,0.183105,-0.122070
168576799083,0.01318359,0.00395203,-0.99377441,0.061035,0.183105,-0.122070
168581883291,0.01318359,0.00395203,-0.99377441,0.122070,0.305176,-0.122070
168584444833,0.01356506,0.00408936,-0.99433899,0.122070,0.305176,-0.122070
168592039458,0.01356506,0.00408936,-0.99433899,0.122070,0.244141,-0.183105
168594574875,0.01338196,0.00334167,-0.99533081,0.122070,0.244141,-0.183105
168602154375,0.01338196,0.00334167,-0.99533081,0.000000,0.061035,-0.122070
168604689875,0.01243591,0.00357056,-0.99426270,0.000000,0.061035,-0.122070
168612266666,0.01243591,0.00357056,-0.99426270,0.000000,0.183105,-0.122070
168614800833,0.01354980,0.00332642,-0.99443054,0.000000,0.183105,-0.122070
168622377708,0.01354980,0.00332642,-0.99443054,0.244141,0.183105,-0.122070
168624911208,0.01351929,0.00282288,-0.99464417,0.244141,0.183105,-0.122070
168632502208,0.01351929,0.00282288,-0.99464417,0.122070,0.122070,-0.183105
168635035708,0.01429749,0.00332642,-0.99339294,0.122070,0.122070,-0.183105
168642611500,0.01429749,0.00332642,-0.99339294,0.122070,0.061035,-0.183105
168645147458,0.01470947,0.00402832,-0.99366760,0.122070,0.061035,-0.183105
168652724625,0.01470947,0.00402832,-0.99366760,0.122070,0.183105,0.000000
168655261125,0.01362610,0.00379944,-0.99392700,0.122070,0.183105,0.000000
168662840375,0.01362610,0.00379944,-0.99392700,0.000000,0.305176,-0.183105
168665380000,0.01399231,0.00448608,-0.99342346,0.000000,0.305176,-0.183105
168672982666,0.01399231,0.00448608,-0.99342346,0.061035,0.244141,0.000000
168675531500,0.01304626,0.00320435,-0.99461365,0.061035,0.244141,0.000000
168683111333,0.01304626,0.00320435,-0.99461365,0.061035,0.244141,-0.122070
168685655333,0.01368713,0.00361633,-0.99380493,0.061035,0.244141,-0.122070
168690719666,0.01368713,0.00361633,-0.99380493,0.061035,0.183105,-0.122070
168695777125,0.01365662,0.00425720,-0.99282837,0.061035,0.183105,-0.122070
168700834125,0.01365662,0.00425720,-0.99282837,0.061035,0.061035,-0.061035
168705894208,0.01269531,0.00386047,-0.99404907,0.061035,0.061035,-0.061035
168710962625,0.01269531,0.00386047,-0.99404907,-0.061035,0.244141,-0.183105
168716028916,0.01338196,0.00334167,-0.99502563,-0.061035,0.244141,-0.183105
168721098500,0.01338196,0.00334167,-0.99502563,0.183105,0.122070,-0.244141
168726159791,0.01307678,0.00395203,-0.99359131,0.183105,0.122070,-0.244141
168731216666,0.01307678,0.00395203,-0.99359131,0.122070,0.183105,-0.122070
168736272958,0.01416016,0.00427246,-0.99412537,0.122070,0.183105,-0.122070
168741329416,0.01416016,0.00427246,-0.99412537,0.122070,0.183105,-0.122070
168746385750,0.01425171,0.00376892,-0.99420166,0.122070,0.183105,-0.122070
168751461958,0.01425171,0.00376892,-0.99420166,0.061035,0.183105,-0.061035
168756532333,0.01342773,0.00267029,-0.99383545,0.061035,0.183105,-0.061035
168761590541,0.01342773,0.00267029,-0.99383545,0.122070,0.305176,-0.122070
168766646916,0.01440430,0.00309753,-0.99467468,0.122070,0.305176,-0.122070
168771714291,0.01440430,0.00309753,-0.99467468,0.122070,0.183105,0.000000
168776784791,0.01364136,0.00366211,-0.99493408,0.122070,0.183105,0.000000
168781866958,0.01364136,0.00366211,-0.99493408,0.000000,0.122070,-0.244141
168786959875,0.01338196,0.00289917,-0.99491882,0.000000,0.122070,-0.244141
168791958916,0.01338196,0.00289917,-0.99491882,0.122070,0.183105,-0.244141
168797042666,0.01480103,0.00314331,-0.99479675,0.122070,0.183105,-0.244141
168802126708,0.01480103,0.00314331,-0.99479675,0.183105,0.305176,-0.122070
168804725791,0.01475525,0.00227356,-0.99337769,0.183105,0.305176,-0.122070
168812340875,0.01475525,0.00227356,-0.99337769,0.122070,0.305176,-0.122070
168814889791,0.01274109,0.00270081,-0.99440002,0.122070,0.305176,-0.122070
168822471916,0.01274109,0.00270081,-0.99440002,0.305176,0.976562,0.061035
168825030833,0.01304626,0.00393677,-0.99484253,0.305176,0.976562,0.061035
168832617833,0.01304626,0.00393677,-0.99484253,-0.244141,0.244141,-0.244141
168835160041,0.01391602,0.00427246,-0.99011230,-0.244141,0.244141,-0.244141
168842767791,0.01391602,0.00427246,-0.99011230,0.122070,0.183105,-0.122070
168845317000,0.01344299,0.00308228,-1.00151062,0.122070,0.183105,-0.122070
168852935833,0.01344299,0.00308228,-1.00151062,0.000000,0.122070,-0.061035
168855474458,0.01406860,0.00285339,-0.99166870,0.000000,0.122070,-0.061035
168863033708,0.01406860,0.00285339,-0.99166870,0.061035,0.122070,-0.061035
168865289041,0.01322937,0.00241089,-0.99911499,0.061035,0.122070,-0.061035
168872873291,0.01322937,0.00241089,-0.99911499,0.000000,0.244141,-0.122070
168875409333,0.01438904,0.00260925,-0.99194336,0.000000,0.244141,-0.122070
168883007583,0.01438904,0.00260925,-0.99194336,0.061035,0.122070,-0.122070
168885550958,0.01391602,0.00421143,-0.99490356,0.061035,0.122070,-0.122070
168893134041,0.01391602,0.00421143,-0.99490356,0.183105,0.122070,0.061035
168895670083,0.01301575,0.00451660,-0.99446106,0.183105,0.122070,0.061035
168903247458,0.01301575,0.00451660,-0.99446106,0.000000,0.122070,-0.122070
168905802458,0.01341248,0.00509644,-0.99455261,0.000000,0.122070,-0.122070
168913405583,0.01341248,0.00509644,-0.99455261,0.122070,0.305176,-0.061035
168915951750,0.01370239,0.00479126,-0.99612427,0.122070,0.305176,-0.061035
168923560083,0.01370239,0.00479126,-0.99612427,-0.061035,0.061035,-0.061035
168926117791,0.01327515,0.00595093,-0.99580383,-0.061035,0.061035,-0.061035
168933709666,0.01327515,0.00595093,-0.99580383,0.000000,0.061035,-0.061035
168936254583,0.01213074,0.00563049,-0.99324036,0.000000,0.061035,-0.061035
168943840958,0.01213074,0.00563049,-0.99324036,0.061035,0.122070,-0.061035
168946382750,0.01298523,0.00366211,-0.99362183,0.061035,0.122070,-0.061035
168951442083,0.01298523,0.00366211,-0.99362183,0.122070,0.122070,-0.122070
168956506541,0.01239014,0.00350952,-0.99336243,0.122070,0.122070,-0.122070
168961599291,0.01239014,0.00350952,-0.99336243,0.122070,0.183105,-0.122070
168966653625,0.01368713,0.00233459,-0.99299622,0.122070,0.183105,-0.122070
168971684416,0.01368713,0.00233459,-0.99299622,-0.061035,-0.183105,-0.183105
168976536166,0.01448059,0.00210571,-0.99227905,-0.061035,-0.183105,-0.183105
168981582458,0.01448059,0.00210571,-0.99227905,0.122070,0.122070,-0.183105
168986613916,0.01419067,0.00210571,-0.99943542,0.122070,0.122070,-0.183105
168991648666,0.01419067,0.00210571,-0.99943542,-0.061035,0.244141,-0.061035
168996688791,0.01329041,0.00222778,-0.99006653,-0.061035,0.244141,-0.061035
169001717625,0.01329041,0.00222778,-0.99006653,0.122070,0.122070,-0.061035
169006751833,0.01239014,0.00267029,-0.99374390,0.122070,0.122070,-0.061035
169011790291,0.01239014,0.00267029,-0.99374390,0.122070,0.122070,-0.244141
169016823416,0.01249695,0.00222778,-0.99166870,0.122070,0.122070,-0.244141
169021863291,0.01249695,0.00222778,-0.99166870,0.122070,0.244141,-0.122070
169026906333,0.01440430,0.00361633,-0.99600220,0.122070,0.244141,-0.122070
169031972375,0.01440430,0.00361633,-0.99600220,-0.061035,0.122070,-0.122070
169037039333,0.01327515,0.00421143,-0.99464417,-0.061035,0.122070,-0.122070
169042099041,0.01327515,0.00421143,-0.99464417,0.122070,0.183105,0.000000
169047167833,0.01216125,0.00340271,-0.99496460,0.122070,0.183105,0.000000
169052225500,0.01216125,0.00340271,-0.99496460,0.000000,0.061035,-0.244141
169057282041,0.01234436,0.00559998,-0.99433899,0.000000,0.061035,-0.244141
169062351583,0.01234436,0.00559998,-0.99433899,0.183105,0.244141,-0.061035
169067425000,0.01319885,0.00631714,-0.99372864,0.183105,0.244141,-0.061035
169072084625,0.01319885,0.00631714,-0.99372864,0.061035,0.122070,-0.122070
169077157208,0.01399231,0.00602722,-0.99310303,0.061035,0.122070,-0.122070
169082214041,0.01399231,0.00602722,-0.99310303,0.122070,0.183105,0.000000
169087278208,0.01460266,0.00524902,-0.99404907,0.122070,0.183105,0.000000
169092351541,0.01460266,0.00524902,-0.99404907,0.061035,0.244141,-0.244141
169097422625,0.01492310,0.00482178,-0.99389648,0.061035,0.244141,-0.244141
169102480000,0.01492310,0.00482178,-0.99389648,0.183105,0.061035,-0.122070
169107557750,0.01393127,0.00297546,-0.99349976,0.183105,0.061035,-0.122070
169112620041,0.01393127,0.00297546,-0.99349976,0.122070,0.061035,-0.122070
169117676541,0.01243591,0.00238037,-0.99362183,0.122070,0.061035,-0.122070
169122734041,0.01243591,0.00238037,-0.99362183,0.000000,0.122070,-0.183105
169127815708,0.01173401,0.00219727,-0.99468994,0.000000,0.122070,-0.183105
169132896041,0.01173401,0.00219727,-0.99468994,0.000000,0.061035,-0.122070
169137965041,0.01268005,0.00140381,-0.99519348,0.000000,0.061035,-0.122070
169143019875,0.01268005,0.00140381,-0.99519348,0.122070,0.305176,0.000000
169145565541,0.01293945,0.00195312,-0.99354553,0.122070,0.305176,0.000000
169153166041,0.01293945,0.00195312,-0.99354553,0.061035,0.183105,0.000000
169155704125,0.01330566,0.00204468,-0.99375916,0.061035,0.183105,0.000000
169163286416,0.01330566,0.00204468,-0.99375916,0.122070,0.305176,-0.122070
169165833916,0.01448059,0.00395203,-0.99433899,0.122070,0.305176,-0.122070
169173438208,0.01448059,0.00395203,-0.99433899,0.122070,0.305176,-0.061035
169176007625,0.01371765,0.00373840,-0.99386597,0.122070,0.305176,-0.061035
169183599208,0.01371765,0.00373840,-0.99386597,0.244141,0.244141,-0.061035
169186134291,0.01336670,0.00335693,-0.99330139,0.244141,0.244141,-0.061035
169193720458,0.01336670,0.00335693,-0.99330139,0.000000,0.061035,-0.122070
169196256333,0.01296997,0.00379944,-0.99470520,0.000000,0.061035,-0.122070
169203835208,0.01296997,0.00379944,-0.99470520,0.000000,0.183105,-0.183105
169206371916,0.01258850,0.00430298,-0.99461365,0.000000,0.183105,-0.183105
169213960125,0.01258850,0.00430298,-0.99461365,-0.061035,0.122070,-0.061035
