timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
103673426625,0.01304626,0.00297546,-0.99485779,-0.061035,0.305176,-0.061035
103678490666,0.01304626,0.00297546,-0.99485779,0.122070,0.122070,-0.061035
103683588458,0.01301575,0.00387573,-0.99426270,0.122070,0.122070,-0.061035
103688662958,0.01301575,0.00387573,-0.99426270,0.000000,0.061035,-0.244141
103693742750,0.01336670,0.00294495,-0.99551392,0.000000,0.061035,-0.244141
103698804958,0.01336670,0.00294495,-0.99551392,0.061035,0.244141,-0.122070
103703863875,0.01275635,0.00315857,-0.99491882,0.061035,0.244141,-0.122070
103708973750,0.01275635,0.00315857,-0.99491882,0.122070,0.305176,-0.122070
103714039291,0.01228333,0.00303650,-0.99382019,0.122070,0.305176,-0.122070
103719120833,0.01228333,0.00303650,-0.99382019,0.000000,0.244141,0.000000
103724184041,0.01422119,0.00297546,-0.99462891,0.000000,0.244141,0.000000
103729254375,0.01422119,0.00297546,-0.99462891,0.061035,0.183105,-0.183105
103734316666,0.01300049,0.00335693,-0.99464417,0.061035,0.183105,-0.183105
103739381041,0.01300049,0.00335693,-0.99464417,0.061035,0.122070,-0.061035
103744449625,0.01271057,0.00407410,-0.99383545,0.061035,0.122070,-0.061035
103749531708,0.01271057,0.00407410,-0.99383545,0.183105,0.183105,-0.061035
103754610416,0.01367188,0.00428772,-0.99481201,0.183105,0.183105,-0.061035
103757194708,0.01367188,0.00428772,-0.99481201,0.061035,0.305176,-0.061035
103764825708,0.01312256,0.00485229,-0.99572754,0.061035,0.305176,-0.061035
103767374083,0.01312256,0.00485229,-0.99572754,0.000000,0.244141,-0.122070
103774959208,0.01376343,0.00410461,-0.99438477,0.000000,0.244141,-0.122070
103777497625,0.01376343,0.00410461,-0.99438477,0.061035,0.305176,-0.061035
103785115416,0.01356506,0.00379944,-0.99369812,0.061035,0.305176,-0.061035
103787654791,0.01356506,0.00379944,-0.99369812,0.183105,0.305176,-0.122070
103795244791,0.01379395,0.00402832,-0.99462891,0.183105,0.305176,-0.122070
103797779875,0.01379395,0.00402832,-0.99462891,0.122070,0.122070,-0.122070
103805361000,0.01419067,0.00364685,-0.99485779,0.122070,0.122070,-0.122070
103807896250,0.01419067,0.00364685,-0.99485779,0.061035,0.122070,-0.183105
103815477541,0.01390076,0.00465393,-0.99406433,0.061035,0.122070,-0.183105
103818014083,0.01390076,0.00465393,-0.99406433,0.061035,0.122070,-0.122070
103825610041,0.01350403,0.00328064,-0.99412537,0.061035,0.122070,-0.122070
103828161500,0.01350403,0.00328064,-0.99412537,0.000000,0.122070,-0.122070
103835745083,0.01284790,0.00302124,-0.99383545,0.000000,0.122070,-0.122070
103838281166,0.01284790,0.00302124,-0.99383545,0.000000,0.244141,-0.061035
103845869666,0.01353455,0.00361633,-0.99525452,0.000000,0.244141,-0.061035
103848413583,0.01353455,0.00361633,-0.99525452,0.061035,0.183105,-0.122070
103855996083,0.01365662,0.00360107,-0.99543762,0.061035,0.183105,-0.122070
103858551500,0.01365662,0.00360107,-0.99543762,0.061035,0.183105,-0.061035
103866186708,0.01321411,0.00437927,-0.99331665,0.061035,0.183105,-0.061035
103868734208,0.01321411,0.00437927,-0.99331665,0.000000,0.122070,-0.122070
103876322083,0.01351929,0.00424194,-0.99465942,0.000000,0.122070,-0.122070
103878855291,0.01351929,0.00424194,-0.99465942,0.122070,0.244141,-0.183105
103886432875,0.01310730,0.00407410,-0.99520874,0.122070,0.244141,-0.183105
103888974875,0.01310730,0.00407410,-0.99520874,0.122070,0.244141,-0.183105
103894072625,0.01239014,0.00459290,-0.99459839,0.122070,0.244141,-0.183105
103899062500,0.01239014,0.00459290,-0.99459839,0.000000,0.061035,-0.122070
103904115458,0.01361084,0.00405884,-0.99392700,0.000000,0.061035,-0.122070
103909164208,0.01361084,0.00405884,-0.99392700,0.183105,0.061035,-0.061035
103914200125,0.01428223,0.00350952,-0.99389648,0.183105,0.061035,-0.061035
103919242083,0.01428223,0.00350952,-0.99389648,0.000000,0.183105,-0.061035
103924284500,0.01362610,0.00296021,-0.99432373,0.000000,0.183105,-0.061035
103929348916,0.01362610,0.00296021,-0.99432373,0.061035,0.305176,0.000000
103934397833,0.01322937,0.00331116,-0.99436951,0.061035,0.305176,0.000000
103939457291,0.01322937,0.00331116,-0.99436951,0.244141,0.183105,-0.183105
103944521500,0.01332092,0.00321960,-0.99450684,0.244141,0.183105,-0.183105
103949580416,0.01332092,0.00321960,-0.99450684,0.061035,0.183105,-0.122070
103954754333,0.01329041,0.00411987,-0.99452209,0.061035,0.183105,-0.122070
103959807875,0.01329041,0.00411987,-0.99452209,0.122070,0.183105,0.000000
103964862666,0.01388550,0.00282288,-0.99497986,0.122070,0.183105,0.000000
103969935041,0.01388550,0.00282288,-0.99497986,0.061035,0.183105,-0.061035
103975005666,0.01376343,0.00311279,-0.99441528,0.061035,0.183105,-0.061035
103980061916,0.01376343,0.00311279,-0.99441528,0.000000,0.183105,-0.061035
103985149791,0.01445007,0.00401306,-0.99429321,0.000000,0.183105,-0.061035
103990215583,0.01445007,0.00401306,-0.99429321,0.061035,0.122070,-0.183105
103995279541,0.01364136,0.00321960,-0.99398804,0.061035,0.122070,-0.183105
104000368208,0.01364136,0.00321960,-0.99398804,0.061035,0.183105,-0.061035
104005429375,0.01271057,0.00335693,-0.99505615,0.061035,0.183105,-0.061035
104010501083,0.01271057,0.00335693,-0.99505615,0.000000,0.305176,-0.122070
104015581291,0.01261902,0.00395203,-0.99427795,0.000000,0.305176,-0.122070
104018141166,0.01261902,0.00395203,-0.99427795,0.000000,0.122070,-0.122070
104025736333,0.01347351,0.00430298,-0.99412537,0.000000,0.122070,-0.122070
104028270708,0.01347351,0.00430298,-0.99412537,0.061035,0.122070,-0.183105
104035847708,0.01504517,0.00485229,-0.99456787,0.061035,0.122070,-0.183105
104038382625,0.01504517,0.00485229,-0.99456787,0.000000,0.183105,-0.061035
104045959666,0.01397705,0.00527954,-0.99334717,0.000000,0.183105,-0.061035
104048528333,0.01397705,0.00527954,-0.99334717,0.122070,0.122070,-0.122070
104056115250,0.01324463,0.00453186,-0.99476624,0.122070,0.122070,-0.122070
104058655000,0.01324463,0.00453186,-0.99476624,0.061035,0.244141,-0.122070
104066243166,0.01339722,0.00349426,-0.99455261,0.061035,0.244141,-0.122070
104068788291,0.01339722,0.00349426,-0.99455261,0.061035,0.122070,-0.244141
104076385708,0.01370239,0.00373840,-0.99449158,0.061035,0.122070,-0.244141
104078928375,0.01370239,0.00373840,-0.99449158,0.122070,0.244141,0.000000
104086539000,0.01350403,0.00299072,-0.99458313,0.122070,0.244141,0.000000
104089101500,0.01350403,0.00299072,-0.99458313,0.183105,0.183105,-0.061035
104096711541,0.01307678,0.00300598,-0.99472046,0.183105,0.183105,-0.061035
104099251625,0.01307678,0.00300598,-0.99472046,0.000000,0.122070,-0.122070
104104316416,0.01301575,0.00396729,-0.99493408,0.000000,0.122070,-0.122070
104109392041,0.01301575,0.00396729,-0.99493408,0.000000,0.305176,-0.183105
104114463875,0.01377869,0.00286865,-0.99433899,0.000000,0.305176,-0.183105
104119561750,0.01377869,0.00286865,-0.99433899,0.122070,0.061035,-0.122070
104124622208,0.01319885,0.00221252,-0.99340820,0.122070,0.061035,-0.122070
104129694750,0.01319885,0.00221252,-0.99340820,-0.061035,0.183105,-0.122070
104134749458,0.01350403,0.00248718,-0.99369812,-0.061035,0.183105,-0.122070
104139806333,0.01350403,0.00248718,-0.99369812,0.000000,0.183105,-0.244141
104144439958,0.01292419,0.00292969,-0.99330139,0.000000,0.183105,-0.244141
104149518333,0.01292419,0.00292969,-0.99330139,0.061035,0.183105,-0.244141
104154591000,0.01341248,0.00389099,-0.99375916,0.061035,0.183105,-0.244141
104159663166,0.01341248,0.00389099,-0.99375916,0.000000,0.122070,-0.122070
104164735916,0.01229858,0.00453186,-0.99468994,0.000000,0.122070,-0.122070
104169812250,0.01229858,0.00453186,-0.99468994,0.000000,0.305176,-0.122070
104174881833,0.01290894,0.00543213,-0.99349976,0.000000,0.305176,-0.122070
104179967875,0.01290894,0.00543213,-0.99349976,0.183105,0.122070,-0.122070
104185051791,0.01350403,0.00477600,-0.99404907,0.183105,0.122070,-0.122070
104190109125,0.01350403,0.00477600,-0.99404907,0.000000,0.183105,-0.122070
104194781791,0.01242065,0.00427246,-0.99389648,0.000000,0.183105,-0.122070
104199846750,0.01242065,0.00427246,-0.99389648,0.061035,0.122070,-0.122070
104204907791,0.01399231,0.00344849,-0.99284363,0.061035,0.122070,-0.122070
104209968041,0.01399231,0.00344849,-0.99284363,-0.061035,0.244141,-0.061035
104215042250,0.01393127,0.00318909,-0.99375916,-0.061035,0.244141,-0.061035
104220097416,0.01393127,0.00318909,-0.99375916,0.000000,0.122070,-0.244141
104225152750,0.01206970,0.00329590,-0.99427795,0.000000,0.122070,-0.244141
104230207291,0.01206970,0.00329590,-0.99427795,0.122070,0.244141,-0.122070
104235267083,0.01261902,0.00230408,-0.99497986,0.122070,0.244141,-0.122070
104240325041,0.01261902,0.00230408,-0.99497986,-0.061035,0.122070,-0.122070
104245384125,0.01403809,0.00224304,-0.99528503,-0.061035,0.122070,-0.122070
104250450291,0.01403809,0.00224304,-0.99528503,0.183105,0.183105,-0.122070
104255524000,0.01435852,0.00276184,-0.99411011,0.183105,0.183105,-0.122070
104260603541,0.01435852,0.00276184,-0.99411011,0.000000,0.122070,-0.183105
104265678208,0.01512146,0.00199890,-0.99377441,0.000000,0.122070,-0.183105
104270771125,0.01512146,0.00199890,-0.99377441,0.122070,0.061035,-0.183105
104275399416,0.01318359,0.00286865,-0.99436951,0.122070,0.061035,-0.183105
104280462875,0.01318359,0.00286865,-0.99436951,0.061035,0.183105,-0.122070
104285519208,0.01232910,0.00410461,-0.99435425,0.061035,0.183105,-0.122070
104290576208,0.01232910,0.00410461,-0.99435425,0.183105,0.244141,-0.061035
104295633666,0.01197815,0.00495911,-0.99461365,0.183105,0.244141,-0.061035
104300742333,0.01197815,0.00495911,-0.99461365,0.061035,0.244141,-0.183105
104305810833,0.01284790,0.00511169,-0.99591064,0.061035,0.244141,-0.183105
104310884875,0.01284790,0.00511169,-0.99591064,0.122070,0.183105,0.000000
104315965500,0.01339722,0.00524902,-0.99443054,0.122070,0.183105,0.000000
104318504333,0.01339722,0.00524902,-0.99443054,0.122070,0.122070,-0.122070
104326132791,0.01319885,0.00427246,-0.99417114,0.122070,0.122070,-0.122070
104328669541,0.01319885,0.00427246,-0.99417114,0.061035,0.122070,-0.122070
104336250250,0.01380920,0.00514221,-0.99339294,0.061035,0.122070,-0.122070
104338799833,0.01380920,0.00514221,-0.99339294,0.183105,0.183105,-0.122070
104346377083,0.01490784,0.00474548,-0.99450684,0.183105,0.183105,-0.122070
104348910583,0.01490784,0.00474548,-0.99450684,0.244141,0.122070,-0.122070
104356487625,0.01358032,0.00439453,-0.99394226,0.244141,0.122070,-0.122070
104359021666,0.01358032,0.00439453,-0.99394226,0.061035,0.122070,-0.183105
104366615291,0.01295471,0.00379944,-0.99510193,0.061035,0.122070,-0.183105
104369158083,0.01295471,0.00379944,-0.99510193,0.122070,0.183105,-0.122070
104376761708,0.01412964,0.00312805,-0.99444580,0.122070,0.183105,-0.122070
104379304833,0.01412964,0.00312805,-0.99444580,0.000000,0.183105,0.000000
104386884041,0.01319885,0.00273132,-0.99456787,0.000000,0.183105,0.000000
104389417708,0.01319885,0.00273132,-0.99456787,0.061035,0.244141,-0.122070
104396997500,0.01181030,0.00321960,-0.99464417,0.061035,0.244141,-0.122070
104399532375,0.01181030,0.00321960,-0.99464417,0.122070,0.183105,-0.061035
104407109625,0.01254272,0.00352478,-0.99458313,0.122070,0.183105,-0.061035
104409644000,0.01254272,0.00352478,-0.99458313,0.122070,0.122070,-0.122070
104417231833,0.01327515,0.00239563,-0.99435425,0.122070,0.122070,-0.122070
104419768333,0.01327515,0.00239563,-0.99435425,0.000000,0.305176,-0.122070
104427363583,0.01431274,0.00285339,-0.99313354,0.000000,0.305176,-0.122070
104429899125,0.01431274,0.00285339,-0.99313354,0.183105,0.244141,0.000000
104435031041,0.01425171,0.00350952,-0.99403381,0.183105,0.244141,0.000000
104440102250,0.01425171,0.00350952,-0.99403381,0.122070,0.183105,-0.122070
104445156875,0.01351929,0.00389099,-0.99378967,0.122070,0.183105,-0.122070
104450211250,0.01351929,0.00389099,-0.99378967,0.000000,0.183105,-0.122070
104455269083,0.01358032,0.00343323,-0.99440002,0.000000,0.183105,-0.122070
104460325916,0.01358032,0.00343323,-0.99440002,0.061035,0.244141,-0.061035
104465383500,0.01393127,0.00283813,-0.99470520,0.061035,0.244141,-0.061035
104470458500,0.01393127,0.00283813,-0.99470520,0.061035,0.183105,-0.183105
104475535833,0.01445007,0.00341797,-0.99519348,0.061035,0.183105,-0.183105
104480608625,0.01445007,0.00341797,-0.99519348,0.061035,0.122070,-0.122070
104485683541,0.01213074,0.00439453,-0.99412537,0.061035,0.122070,-0.122070
104490753625,0.01213074,0.00439453,-0.99412537,0.061035,0.183105,-0.122070
104495819750,0.01278687,0.00399780,-0.99371338,0.061035,0.183105,-0.122070
104500898916,0.01278687,0.00399780,-0.99371338,0.061035,0.061035,-0.122070
104505964333,0.01318359,0.00381470,-0.99522400,0.061035,0.061035,-0.122070
104511041833,0.01318359,0.00381470,-0.99522400,0.061035,0.183105,-0.305176
104516160666,0.01304626,0.00405884,-0.99453735,0.061035,0.183105,-0.305176
104521229125,0.01304626,0.00405884,-0.99453735,0.061035,0.183105,-0.183105
104526348833,0.01383972,0.00437927,-0.99353027,0.061035,0.183105,-0.183105
104531460791,0.01383972,0.00437927,-0.99353027,0.000000,0.122070,-0.061035
104536519250,0.01414490,0.00511169,-0.99362183,0.000000,0.122070,-0.061035
104539092875,0.01414490,0.00511169,-0.99362183,0.183105,0.122070,-0.122070
104546685916,0.01393127,0.00476074,-0.99497986,0.183105,0.122070,-0.122070
104549222791,0.01393127,0.00476074,-0.99497986,0.183105,0.244141,-0.122070
104556859375,0.01261902,0.00372314,-0.99343872,0.183105,0.244141,-0.122070
104559408125,0.01261902,0.00372314,-0.99343872,0.122070,0.244141,-0.122070
104567012416,0.01324463,0.00392151,-0.99301147,0.122070,0.244141,-0.122070
104569549000,0.01324463,0.00392151,-0.99301147,0.122070,0.183105,0.000000
104577157375,0.01368713,0.00360107,-0.99266052,0.122070,0.183105,0.000000
104579695208,0.01368713,0.00360107,-0.99266052,0.122070,0.305176,-0.122070
104587283958,0.01356506,0.00254822,-0.99836731,0.122070,0.305176,-0.122070
104589819083,0.01356506,0.00254822,-0.99836731,0.000000,0.183105,-0.061035
104597402958,0.01388550,0.00268555,-0.99383545,0.000000,0.183105,-0.061035
104599943125,0.01388550,0.00268555,-0.99383545,0.061035,0.183105,-0.183105
104607531041,0.01329041,0.00346375,-0.99407959,0.061035,0.183105,-0.183105
104610071250,0.01329041,0.00346375,-0.99407959,0.061035,0.183105,-0.122070
104617657833,0.01347351,0.00289917,-0.99430847,0.061035,0.183105,-0.122070
104620200708,0.01347351,0.00289917,-0.99430847,0.122070,0.183105,-0.122070
104627776125,0.01417542,0.00408936,-0.99507141,0.122070,0.183105,-0.122070
104630319791,0.01417542,0.00408936,-0.99507141,0.061035,0.122070,-0.183105
104637943875,0.01269531,0.00477600,-0.99470520,0.061035,0.122070,-0.183105
104640482708,0.01269531,0.00477600,-0.99470520,0.000000,0.183105,-0.244141
104645543875,0.01313782,0.00361633,-0.99574280,0.000000,0.183105,-0.244141
104650601750,0.01313782,0.00361633,-0.99574280,0.000000,0.122070,-0.122070
104655662083,0.01373291,0.00392151,-0.99417114,0.000000,0.122070,-0.122070
104660719333,0.01373291,0.00392151,-0.99417114,0.183105,0.000000,-0.061035
104665788500,0.01419067,0.00424194,-0.99377441,0.183105,0.000000,-0.061035
104670855166,0.01419067,0.00424194,-0.99377441,0.122070,0.183105,-0.122070
104675928791,0.01388550,0.00306702,-0.99404907,0.122070,0.183105,-0.122070
104681008041,0.01388550,0.00306702,-0.99404907,0.000000,0.244141,-0.122070
104686076833,0.01315308,0.00253296,-0.99568176,0.000000,0.244141,-0.122070
104691143583,0.01315308,0.00253296,-0.99568176,0.122070,0.183105,-0.061035
104695803125,0.01339722,0.00288391,-0.99487305,0.122070,0.183105,-0.061035
104700865916,0.01339722,0.00288391,-0.99487305,0.061035,0.061035,-0.122070
104708448541,0.01449585,0.00349426,-0.99336243,0.061035,0.061035,-0.122070
104711016583,0.01449585,0.00349426,-0.99336243,0.000000,0.183105,-0.122070
104716115416,0.01414490,0.00349426,-0.99510193,0.000000,0.183105,-0.122070
104721194458,0.01414490,0.00349426,-0.99510193,0.061035,0.122070,-0.061035
104726251125,0.01312256,0.00262451,-0.99453735,0.061035,0.122070,-0.061035
104731307750,0.01312256,0.00262451,-0.99453735,0.061035,0.122070,0.061035
104736363791,0.01399231,0.00451660,-0.99478149,0.061035,0.122070,0.061035
104741426416,0.01399231,0.00451660,-0.99478149,0.122070,0.183105,0.000000
104746502083,0.01506042,0.00323486,-0.99592590,0.122070,0.183105,0.000000
104751577625,0.01506042,0.00323486,-0.99592590,0.061035,0.061035,-0.183105
104756647125,0.01358032,0.00436401,-0.99455261,0.061035,0.061035,-0.183105
104761690416,0.01358032,0.00436401,-0.99455261,0.061035,0.122070,-0.122070
104766761500,0.01318359,0.00466919,-0.99493408,0.061035,0.122070,-0.122070
104771473458,0.01318359,0.00466919,-0.99493408,0.061035,0.183105,-0.122070
104776508708,0.01338196,0.00407410,-0.99388123,0.061035,0.183105,-0.122070
104781559208,0.01338196,0.00407410,-0.99388123,0.061035,0.244141,-0.122070
104786613333,0.01310730,0.00424194,-0.99310303,0.061035,0.244141,-0.122070
104791441083,0.01310730,0.00424194,-0.99310303,0.061035,0.061035,-0.061035
104796503541,0.01396179,0.00408936,-0.99404907,0.061035,0.061035,-0.061035
104801560333,0.01396179,0.00408936,-0.99404907,0.122070,0.061035,-0.244141
104806628625,0.01318359,0.00318909,-0.99501038,0.122070,0.061035,-0.244141
104811691666,0.01318359,0.00318909,-0.99501038,0.061035,0.305176,-0.061035
104816757083,0.01445007,0.00361633,-0.99572754,0.061035,0.305176,-0.061035
104821488041,0.01445007,0.00361633,-0.99572754,0.122070,0.183105,-0.061035
104826548166,0.01406860,0.00390625,-0.99533081,0.122070,0.183105,-0.061035
104831620666,0.01406860,0.00390625,-0.99533081,0.122070,0.244141,-0.244141
104836684541,0.01309204,0.00299072,-0.99475098,0.122070,0.244141,-0.244141
104841738500,0.01309204,0.00299072,-0.99475098,0.000000,0.183105,0.000000
104846796125,0.01383972,0.00340271,-0.99465942,0.000000,0.183105,0.000000
104851867791,0.01383972,0.00340271,-0.99465942,0.000000,0.244141,-0.061035
104856926541,0.01440430,0.00436401,-0.99531555,0.000000,0.244141,-0.061035
104861984791,0.01440430,0.00436401,-0.99531555,0.061035,0.122070,-0.183105
104867040041,0.01237488,0.00415039,-0.99531555,0.061035,0.122070,-0.183105
104872097041,0.01237488,0.00415039,-0.99531555,0.000000,0.183105,-0.061035
104877194708,0.01274109,0.00337219,-0.99421692,0.000000,0.183105,-0.061035
104882264958,0.01274109,0.00337219,-0.99421692,0.122070,0.244141,-0.061035
104887325750,0.01364136,0.00262451,-0.99435425,0.122070,0.244141,-0.061035
104892383666,0.01364136,0.00262451,-0.99435425,-0.061035,0.122070,-0.183105
