timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
126385340083,0.01258850,0.00224304,-0.99597168,0.000000,0.244141,-0.122070
126390397208,0.01258850,0.00224304,-0.99597168,0.000000,0.305176,-0.122070
126395454541,0.01391602,0.00291443,-0.99388123,0.000000,0.305176,-0.122070
126400520541,0.01391602,0.00291443,-0.99388123,0.061035,0.183105,-0.244141
126405605000,0.01420593,0.00315857,-0.99452209,0.061035,0.183105,-0.244141
126410680708,0.01420593,0.00315857,-0.99452209,0.000000,0.183105,-0.183105
126415754750,0.01402283,0.00244141,-0.99497986,0.000000,0.183105,-0.183105
126420829208,0.01402283,0.00244141,-0.99497986,0.061035,0.122070,-0.122070
126425892916,0.01345825,0.00404358,-0.99450684,0.061035,0.122070,-0.122070
126430948166,0.01345825,0.00404358,-0.99450684,0.000000,0.183105,-0.183105
126436019666,0.01364136,0.00382996,-0.99508667,0.000000,0.183105,-0.183105
126441106791,0.01364136,0.00382996,-0.99508667,0.061035,0.244141,-0.061035
126446170541,0.01292419,0.00395203,-0.99586487,0.061035,0.244141,-0.061035
126451226500,0.01292419,0.00395203,-0.99586487,0.000000,0.183105,-0.122070
126456285500,0.01226807,0.00485229,-0.99453735,0.000000,0.183105,-0.122070
126461316041,0.01226807,0.00485229,-0.99453735,0.183105,0.305176,-0.183105
126466380333,0.01150513,0.00549316,-0.99333191,0.183105,0.305176,-0.183105
126471451625,0.01150513,0.00549316,-0.99333191,-0.061035,0.122070,-0.183105
126476536083,0.01214600,0.00459290,-0.99552917,-0.061035,0.122070,-0.183105
126481595375,0.01214600,0.00459290,-0.99552917,0.061035,0.122070,-0.061035
126486683916,0.01280212,0.00479126,-0.99507141,0.061035,0.122070,-0.061035
126491743208,0.01280212,0.00479126,-0.99507141,0.000000,0.244141,-0.061035
126496801083,0.01368713,0.00466919,-0.99546814,0.000000,0.244141,-0.061035
126501858041,0.01368713,0.00466919,-0.99546814,0.183105,0.183105,-0.061035
126506914250,0.01412964,0.00311279,-0.99378967,0.183105,0.183105,-0.061035
126511971500,0.01412964,0.00311279,-0.99378967,0.061035,0.244141,-0.061035
126517028750,0.01454163,0.00321960,-0.99520874,0.061035,0.244141,-0.061035
126522143291,0.01454163,0.00321960,-0.99520874,0.122070,0.183105,-0.122070
126527204375,0.01342773,0.00360107,-0.99462891,0.122070,0.183105,-0.122070
126532264250,0.01342773,0.00360107,-0.99462891,0.061035,0.183105,-0.183105
126537323041,0.01382446,0.00392151,-0.99470520,0.061035,0.183105,-0.183105
126542379208,0.01382446,0.00392151,-0.99470520,0.183105,0.122070,-0.183105
126547438208,0.01338196,0.00425720,-0.99546814,0.183105,0.122070,-0.183105
126552516500,0.01338196,0.00425720,-0.99546814,0.122070,0.244141,-0.122070
126557578208,0.01307678,0.00418091,-0.99426270,0.122070,0.244141,-0.122070
126560113208,0.01307678,0.00418091,-0.99426270,0.122070,0.244141,-0.122070
126565170625,0.01290894,0.00404358,-0.99478149,0.122070,0.244141,-0.122070
126570225875,0.01290894,0.00404358,-0.99478149,-0.061035,0.000000,-0.244141
126575284083,0.01394653,0.00413513,-0.99583435,-0.061035,0.000000,-0.244141
126580340875,0.01394653,0.00413513,-0.99583435,0.000000,0.183105,-0.061035
126585434416,0.01362610,0.00384521,-0.99497986,0.000000,0.183105,-0.061035
126590500500,0.01362610,0.00384521,-0.99497986,0.061035,0.183105,-0.183105
126595560416,0.01359558,0.00354004,-0.99519348,0.061035,0.183105,-0.183105
126600626791,0.01359558,0.00354004,-0.99519348,0.122070,0.122070,-0.122070
126605683416,0.01429749,0.00248718,-0.99591064,0.122070,0.122070,-0.122070
126610742583,0.01429749,0.00248718,-0.99591064,0.122070,0.305176,-0.183105
126615817375,0.01345825,0.00285339,-0.99528503,0.122070,0.305176,-0.183105
126620887375,0.01345825,0.00285339,-0.99528503,0.000000,0.183105,0.000000
126625947791,0.01283264,0.00280762,-0.99467468,0.000000,0.183105,0.000000
126631016708,0.01283264,0.00280762,-0.99467468,0.000000,0.244141,0.000000
126636094250,0.01393127,0.00312805,-0.99623108,0.000000,0.244141,0.000000
126641155208,0.01393127,0.00312805,-0.99623108,0.244141,0.122070,0.000000
126646213916,0.01313782,0.00451660,-0.99462891,0.244141,0.122070,0.000000
126651274041,0.01313782,0.00451660,-0.99462891,0.000000,0.122070,-0.122070
126656331333,0.01403809,0.00505066,-0.99395752,0.000000,0.122070,-0.122070
126661385708,0.01403809,0.00505066,-0.99395752,0.183105,0.122070,-0.183105
126666443625,0.01339722,0.00473022,-0.99482727,0.183105,0.122070,-0.183105
126671499083,0.01339722,0.00473022,-0.99482727,0.427246,0.122070,-0.122070
126676559416,0.01368713,0.00492859,-0.99371338,0.427246,0.122070,-0.122070
126681625083,0.01368713,0.00492859,-0.99371338,-0.122070,0.305176,-0.122070
126686682625,0.01420593,0.00547791,-0.99314880,-0.122070,0.305176,-0.122070
126691742583,0.01420593,0.00547791,-0.99314880,1.525879,0.061035,-0.122070
126696801458,0.01397705,0.00581360,-0.99462891,1.525879,0.061035,-0.122070
126701872208,0.01397705,0.00581360,-0.99462891,0.427246,0.061035,-0.122070
126706939041,0.01506042,0.00537109,-0.98796082,0.427246,0.061035,-0.122070
126711991958,0.01506042,0.00537109,-0.98796082,-0.061035,0.305176,-0.122070
126717038041,0.01361084,0.00604248,-1.00170898,-0.061035,0.305176,-0.122070
126721870208,0.01361084,0.00604248,-1.00170898,0.000000,0.061035,-0.061035
126726909041,0.01374817,0.00518799,-0.99449158,0.000000,0.061035,-0.061035
126731950125,0.01374817,0.00518799,-0.99449158,-0.122070,0.183105,-0.122070
126737008500,0.01319885,0.00318909,-0.99932861,-0.122070,0.183105,-0.122070
126742050583,0.01319885,0.00318909,-0.99932861,0.061035,0.305176,-0.122070
126746678208,0.01141357,0.00198364,-0.99873352,0.061035,0.305176,-0.122070
126751739375,0.01141357,0.00198364,-0.99873352,-0.244141,0.183105,-0.183105
126756810375,0.01187134,0.00042725,-0.99453735,-0.244141,0.183105,-0.183105
126761860166,0.01187134,0.00042725,-0.99453735,0.122070,0.366211,-0.305176
126766908916,0.01296997,0.00064087,-0.99713135,0.122070,0.366211,-0.305176
126771954500,0.01296997,0.00064087,-0.99713135,0.000000,0.366211,-0.061035
126777005791,0.01354980,0.00103760,-0.99247742,0.000000,0.366211,-0.061035
126782089250,0.01354980,0.00103760,-0.99247742,-0.122070,0.244141,-0.183105
126787154916,0.01487732,0.00099182,-0.99650574,-0.122070,0.244141,-0.183105
126792213375,0.01487732,0.00099182,-0.99650574,-0.122070,0.305176,-0.122070
126797271833,0.01502991,0.00291443,-0.99298096,-0.122070,0.305176,-0.122070
126802347000,0.01502991,0.00291443,-0.99298096,-0.061035,0.122070,-0.183105
126807409708,0.01330566,0.00576782,-0.99449158,-0.061035,0.122070,-0.183105
126812466041,0.01330566,0.00576782,-0.99449158,-0.061035,0.122070,-0.061035
126817526916,0.01300049,0.00593567,-0.99458313,-0.061035,0.122070,-0.061035
126822601958,0.01300049,0.00593567,-0.99458313,-0.061035,0.183105,-0.061035
126827662666,0.01268005,0.00666809,-0.99522400,-0.061035,0.183105,-0.061035
126832721833,0.01268005,0.00666809,-0.99522400,0.061035,0.183105,-0.122070
126837777875,0.01322937,0.00474548,-0.99497986,0.061035,0.183105,-0.122070
126842836250,0.01322937,0.00474548,-0.99497986,0.061035,0.122070,-0.122070
126847644958,0.01353455,0.00326538,-0.99369812,0.061035,0.122070,-0.122070
126852713708,0.01353455,0.00326538,-0.99369812,-0.366211,0.305176,-0.183105
126857775833,0.01315308,0.00338745,-0.99223328,-0.366211,0.305176,-0.183105
126862838541,0.01315308,0.00338745,-0.99223328,0.549316,0.122070,-0.122070
126867896875,0.01281738,0.00299072,-1.00309753,0.549316,0.122070,-0.122070
126872954916,0.01281738,0.00299072,-1.00309753,-0.122070,0.305176,-0.061035
126878010875,0.01390076,0.00411987,-0.98522949,-0.122070,0.305176,-0.061035
126883079000,0.01390076,0.00411987,-0.98522949,0.183105,0.183105,-0.244141
126888170458,0.01377869,0.00309753,-1.00138855,0.183105,0.183105,-0.244141
126893248208,0.01377869,0.00309753,-1.00138855,0.000000,0.244141,-0.061035
126898414500,0.01426697,0.00407410,-0.99057007,0.000000,0.244141,-0.061035
126903477000,0.01426697,0.00407410,-0.99057007,0.183105,0.244141,-0.122070
126908549583,0.01469421,0.00498962,-0.99722290,0.183105,0.244141,-0.122070
126911085166,0.01469421,0.00498962,-0.99722290,0.000000,0.183105,-0.061035
126916142208,0.01414490,0.00439453,-0.99320984,0.000000,0.183105,-0.061035
126921198916,0.01414490,0.00439453,-0.99320984,0.122070,0.183105,-0.183105
126926268500,0.01254272,0.00378418,-0.99668884,0.122070,0.183105,-0.183105
126931337291,0.01254272,0.00378418,-0.99668884,0.061035,0.244141,-0.183105
126936401833,0.01232910,0.00531006,-0.99531555,0.061035,0.244141,-0.183105
126941476500,0.01232910,0.00531006,-0.99531555,-0.122070,0.183105,-0.061035
126946569583,0.01159668,0.00520325,-0.99485779,-0.122070,0.183105,-0.061035
126951626791,0.01159668,0.00520325,-0.99485779,0.061035,0.061035,-0.061035
126956686416,0.01231384,0.00512695,-0.99511719,0.061035,0.061035,-0.061035
126961759708,0.01231384,0.00512695,-0.99511719,0.061035,0.244141,-0.183105
126966816083,0.01406860,0.00517273,-0.99516296,0.061035,0.244141,-0.183105
126971886875,0.01406860,0.00517273,-0.99516296,0.122070,0.183105,-0.122070
126976953750,0.01316833,0.00382996,-0.99504089,0.122070,0.183105,-0.122070
126982010333,0.01316833,0.00382996,-0.99504089,0.122070,0.183105,-0.122070
126987067500,0.01405334,0.00410461,-0.99565125,0.122070,0.183105,-0.122070
126992126833,0.01405334,0.00410461,-0.99565125,0.061035,0.244141,-0.183105
126997239458,0.01527405,0.00361633,-0.99546814,0.061035,0.244141,-0.183105
127002313333,0.01527405,0.00361633,-0.99546814,0.000000,0.183105,-0.183105
127007417750,0.01429749,0.00160217,-0.99548340,0.000000,0.183105,-0.183105
127012486916,0.01429749,0.00160217,-0.99548340,0.061035,0.183105,-0.122070
127017149833,0.01319885,0.00140381,-0.99519348,0.061035,0.183105,-0.122070
127022217250,0.01319885,0.00140381,-0.99519348,0.000000,0.183105,-0.244141
127027274041,0.01228333,0.00172424,-0.99526978,0.000000,0.183105,-0.244141
127032332500,0.01228333,0.00172424,-0.99526978,0.061035,0.183105,-0.061035
127037401250,0.01161194,0.00250244,-0.99488831,0.061035,0.183105,-0.061035
127042486083,0.01161194,0.00250244,-0.99488831,-0.061035,0.122070,-0.244141
127047556291,0.01217651,0.00355530,-0.99444580,-0.061035,0.122070,-0.244141
127052617791,0.01217651,0.00355530,-0.99444580,0.061035,0.305176,-0.061035
127057677791,0.01364136,0.00384521,-0.99468994,0.061035,0.305176,-0.061035
127062738083,0.01364136,0.00384521,-0.99468994,0.122070,0.183105,-0.122070
127067797958,0.01370239,0.00427246,-0.99633789,0.122070,0.183105,-0.122070
127072855125,0.01370239,0.00427246,-0.99633789,0.122070,0.305176,-0.061035
127077916166,0.01301575,0.00500488,-0.99546814,0.122070,0.305176,-0.061035
127082974958,0.01301575,0.00500488,-0.99546814,0.122070,0.183105,0.000000
127088040208,0.01358032,0.00599670,-0.99491882,0.122070,0.183105,0.000000
127093101125,0.01358032,0.00599670,-0.99491882,0.122070,0.244141,-0.183105
127098169041,0.01461792,0.00566101,-0.99589539,0.122070,0.244141,-0.183105
127103226916,0.01461792,0.00566101,-0.99589539,0.061035,0.122070,-0.061035
127108284625,0.01435852,0.00363159,-0.99571228,0.061035,0.122070,-0.061035
127113340666,0.01435852,0.00363159,-0.99571228,0.061035,0.305176,-0.122070
127118395416,0.01379395,0.00297546,-0.99510193,0.061035,0.305176,-0.122070
127123461916,0.01379395,0.00297546,-0.99510193,0.061035,0.305176,-0.061035
127128529750,0.01240540,0.00357056,-0.99594116,0.061035,0.305176,-0.061035
127133600875,0.01240540,0.00357056,-0.99594116,0.061035,0.183105,-0.183105
127138663458,0.01213074,0.00357056,-0.99473572,0.061035,0.183105,-0.183105
127143723416,0.01213074,0.00357056,-0.99473572,0.122070,0.427246,-0.061035
127148810375,0.01307678,0.00331116,-0.99461365,0.122070,0.427246,-0.061035
127153893416,0.01307678,0.00331116,-0.99461365,0.122070,0.305176,-0.061035
127158986916,0.01385498,0.00369263,-0.99520874,0.122070,0.305176,-0.061035
127161549291,0.01385498,0.00369263,-0.99520874,0.061035,0.244141,-0.122070
127169150750,0.01344299,0.00299072,-0.99504089,0.061035,0.244141,-0.122070
127174209958,0.01344299,0.00299072,-0.99504089,-0.061035,0.183105,-0.183105
127179268125,0.01451111,0.00308228,-0.99513245,-0.061035,0.183105,-0.183105
127184324791,0.01451111,0.00308228,-0.99513245,0.061035,0.122070,-0.122070
127186866708,0.01486206,0.00341797,-0.99517822,0.061035,0.122070,-0.122070
127194469500,0.01486206,0.00341797,-0.99517822,0.183105,0.122070,-0.122070
127197033000,0.01329041,0.00355530,-0.99569702,0.183105,0.122070,-0.122070
127202092958,0.01329041,0.00355530,-0.99569702,0.061035,0.305176,-0.183105
127207148750,0.01293945,0.00418091,-0.99517822,0.061035,0.305176,-0.183105
127212207166,0.01293945,0.00418091,-0.99517822,0.244141,0.122070,-0.122070
127217269166,0.01397705,0.00398254,-0.99414062,0.244141,0.122070,-0.122070
127222325250,0.01397705,0.00398254,-0.99414062,0.305176,0.122070,-0.122070
127227196375,0.01411438,0.00444031,-0.99137878,0.305176,0.122070,-0.122070
127232256583,0.01411438,0.00444031,-0.99137878,1.037598,-0.122070,-0.122070
127237324458,0.01312256,0.00611877,-0.99507141,1.037598,-0.122070,-0.122070
127242382125,0.01312256,0.00611877,-0.99507141,-0.366211,0.305176,-0.061035
127247589000,0.01396179,0.00639343,-0.98486328,-0.366211,0.305176,-0.061035
127252673166,0.01396179,0.00639343,-0.98486328,0.732422,0.122070,-0.061035
127257749416,0.01437378,0.00688171,-1.00666809,0.732422,0.122070,-0.061035
127262815041,0.01437378,0.00688171,-1.00666809,0.061035,0.061035,-0.061035
127267922041,0.01376343,0.00669861,-0.98808289,0.061035,0.061035,-0.061035
127273010041,0.01376343,0.00669861,-0.98808289,0.183105,0.122070,-0.122070
127278084291,0.01373291,0.00486755,-1.00291443,0.183105,0.122070,-0.122070
127283186458,0.01373291,0.00486755,-1.00291443,-0.305176,0.244141,-0.122070
127288259750,0.01228333,0.00224304,-0.99275208,-0.305176,0.244141,-0.122070
127293319875,0.01228333,0.00224304,-0.99275208,0.000000,0.305176,-0.061035
127298402041,0.01170349,0.00059509,-1.00093079,0.000000,0.305176,-0.061035
127303542750,0.01170349,0.00059509,-1.00093079,-0.061035,0.183105,-0.122070
127308608750,0.01307678,0.00019836,-0.99461365,-0.061035,0.183105,-0.122070
127313670583,0.01307678,0.00019836,-0.99461365,0.000000,0.183105,0.000000
127318730416,0.01367188,-0.00140381,-0.99563599,0.000000,0.183105,0.000000
127323793875,0.01367188,-0.00140381,-0.99563599,0.000000,0.183105,-0.183105
127328849125,0.01332092,-0.00009155,-0.99572754,0.000000,0.183105,-0.183105
127333912916,0.01332092,-0.00009155,-0.99572754,-0.061035,0.183105,-0.122070
127338981000,0.01313782,0.00314331,-0.99446106,-0.061035,0.183105,-0.122070
127344034750,0.01313782,0.00314331,-0.99446106,-0.061035,0.305176,-0.122070
127349090666,0.01347351,0.00520325,-0.99511719,-0.061035,0.305176,-0.122070
127354161791,0.01347351,0.00520325,-0.99511719,-0.061035,0.183105,-0.244141
127359229625,0.01353455,0.00575256,-0.99522400,-0.061035,0.183105,-0.244141
127364290875,0.01353455,0.00575256,-0.99522400,0.000000,0.305176,-0.061035
127369404041,0.01345825,0.00711060,-0.99493408,0.000000,0.305176,-0.061035
127371958958,0.01345825,0.00711060,-0.99493408,0.000000,0.183105,-0.122070
127377035458,0.01312256,0.00622559,-0.99398804,0.000000,0.183105,-0.122070
127382096125,0.01312256,0.00622559,-0.99398804,-0.061035,0.122070,-0.183105
127389688500,0.01321411,0.00465393,-0.99473572,-0.061035,0.122070,-0.183105
127392224083,0.01321411,0.00465393,-0.99473572,-0.061035,0.122070,-0.122070
127397281791,0.01339722,0.00395203,-0.99459839,-0.061035,0.122070,-0.122070
127402354125,0.01339722,0.00395203,-0.99459839,-0.122070,0.183105,-0.183105
127407431416,0.01371765,0.00273132,-0.99378967,-0.122070,0.183105,-0.183105
127412512875,0.01371765,0.00273132,-0.99378967,0.427246,-0.061035,-0.183105
127417574541,0.01316833,0.00158691,-0.99386597,0.427246,-0.061035,-0.183105
127422642250,0.01316833,0.00158691,-0.99386597,-0.671387,0.427246,-0.122070
127427723583,0.01296997,0.00178528,-0.99296570,-0.671387,0.427246,-0.122070
127432781375,0.01296997,0.00178528,-0.99296570,0.183105,0.305176,-0.122070
127437870166,0.01353455,0.00234985,-1.00195312,0.183105,0.305176,-0.122070
127442986250,0.01353455,0.00234985,-1.00195312,0.122070,0.183105,-0.183105
127448041916,0.01405334,0.00378418,-0.98600769,0.122070,0.183105,-0.183105
127453154166,0.01405334,0.00378418,-0.98600769,0.122070,0.244141,-0.061035
127458223750,0.01298523,0.00393677,-0.99832153,0.122070,0.244141,-0.061035
127463305291,0.01298523,0.00393677,-0.99832153,0.183105,0.366211,-0.122070
127468434708,0.01364136,0.00476074,-0.99208069,0.183105,0.366211,-0.122070
127473507416,0.01364136,0.00476074,-0.99208069,0.061035,0.183105,-0.183105
127478573916,0.01260376,0.00512695,-0.99562073,0.061035,0.183105,-0.183105
127483635000,0.01260376,0.00512695,-0.99562073,0.061035,0.183105,-0.122070
127488708458,0.01203918,0.00595093,-0.99649048,0.061035,0.183105,-0.122070
127493770750,0.01203918,0.00595093,-0.99649048,0.000000,0.183105,-0.183105
127498831000,0.01234436,0.00508118,-0.99427795,0.000000,0.183105,-0.183105
127503901208,0.01234436,0.00508118,-0.99427795,0.000000,0.061035,-0.061035
127508975916,0.01327515,0.00578308,-0.99639893,0.000000,0.061035,-0.061035
127514040666,0.01327515,0.00578308,-0.99639893,0.061035,0.122070,0.000000
127519107125,0.01330566,0.00531006,-0.99543762,0.061035,0.122070,0.000000
127524166250,0.01330566,0.00531006,-0.99543762,0.183105,0.183105,-0.122070
127529223666,0.01348877,0.00463867,-0.99513245,0.183105,0.183105,-0.122070
127534306083,0.01348877,0.00463867,-0.99513245,0.061035,0.183105,-0.122070
127539369083,0.01451111,0.00253296,-0.99353027,0.061035,0.183105,-0.122070
127544426166,0.01451111,0.00253296,-0.99353027,0.000000,0.305176,-0.183105
127549525375,0.01489258,0.00280762,-0.99490356,0.000000,0.305176,-0.183105
127554625125,0.01489258,0.00280762,-0.99490356,0.183105,0.061035,-0.061035
127559692166,0.01316833,0.00291443,-0.99461365,0.183105,0.061035,-0.061035
127564752250,0.01316833,0.00291443,-0.99461365,0.061035,0.183105,-0.122070
127569857625,0.01226807,0.00222778,-0.99479675,0.061035,0.183105,-0.122070
127572437916,0.01226807,0.00222778,-0.99479675,0.122070,0.061035,-0.244141
127577523375,0.01127625,0.00244141,-0.99490356,0.122070,0.061035,-0.244141
127582593875,0.01127625,0.00244141,-0.99490356,0.122070,0.183105,-0.061035
127587662875,0.01229858,0.00244141,-0.99414062,0.122070,0.183105,-0.061035
127592742166,0.01229858,0.00244141,-0.99414062,0.122070,0.366211,-0.183105
127597654291,0.01100159,0.00263977,-0.99491882,0.122070,0.366211,-0.183105
127602731333,0.01100159,0.00263977,-0.99491882,-0.061035,0.183105,-0.122070
