timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
276282704083,0.00114441,0.00581360,-1.00695801,0.305176,0.122070,-0.122070
276287812625,0.00143433,0.00617981,-1.00592041,0.305176,0.122070,-0.122070
276292890458,0.00143433,0.00617981,-1.00592041,0.244141,0.244141,0.000000
276297546666,0.00210571,0.00733948,-1.00700378,0.244141,0.244141,0.000000
276305156750,0.00210571,0.00733948,-1.00700378,0.244141,0.122070,0.122070
276307708958,0.00181580,0.00793457,-1.00500488,0.244141,0.122070,0.122070
276312789875,0.00181580,0.00793457,-1.00500488,0.183105,0.061035,-0.122070
276317855375,0.00253296,0.00906372,-1.00619507,0.183105,0.061035,-0.122070
276322911291,0.00253296,0.00906372,-1.00619507,0.244141,0.244141,-0.061035
276327959250,0.00332642,0.00962830,-1.00456238,0.244141,0.244141,-0.061035
276333005500,0.00332642,0.00962830,-1.00456238,0.366211,0.183105,-0.061035
276338066541,0.00154114,0.00877380,-1.00662231,0.366211,0.183105,-0.061035
276342813208,0.00154114,0.00877380,-1.00662231,0.061035,0.488281,0.000000
276347554000,0.00154114,0.00808716,-1.00514221,0.061035,0.488281,0.000000
276355168500,0.00154114,0.00808716,-1.00514221,0.305176,-0.061035,-0.244141
276357712375,0.00140381,0.00662231,-1.00706482,0.305176,-0.061035,-0.244141
276362776125,0.00140381,0.00662231,-1.00706482,0.366211,0.000000,-0.061035
276367850625,0.00122070,0.00582886,-1.00769043,0.366211,0.000000,-0.061035
276372919500,0.00122070,0.00582886,-1.00769043,0.366211,0.000000,-0.061035
276377987250,0.00170898,0.00534058,-1.00305176,0.366211,0.000000,-0.061035
276383055000,0.00170898,0.00534058,-1.00305176,0.244141,0.000000,-0.061035
276388120000,0.00257874,0.00683594,-1.00588989,0.244141,0.000000,-0.061035
276393386250,0.00257874,0.00683594,-1.00588989,0.366211,0.000000,-0.061035
276398524666,0.00221252,0.00709534,-1.00753784,0.366211,0.000000,-0.061035
276403618125,0.00221252,0.00709534,-1.00753784,0.366211,0.061035,-0.183105
276408535083,0.00227356,0.00698853,-1.00738525,0.366211,0.061035,-0.183105
276413715083,0.00227356,0.00698853,-1.00738525,0.305176,0.061035,-0.061035
276416345125,0.00189209,0.00665283,-1.00576782,0.305176,0.061035,-0.061035
276423970375,0.00189209,0.00665283,-1.00576782,0.427246,0.122070,-0.061035
276426515708,0.00166321,0.00755310,-1.00537109,0.427246,0.122070,-0.061035
276434147083,0.00166321,0.00755310,-1.00537109,0.366211,-0.061035,-0.061035
276436717958,0.00077820,0.00796509,-1.00686646,0.366211,-0.061035,-0.061035
276444403250,0.00077820,0.00796509,-1.00686646,0.244141,0.000000,0.000000
276447003750,0.00077820,0.00863647,-1.00537109,0.244141,0.000000,0.000000
276454608750,0.00077820,0.00863647,-1.00537109,0.366211,-0.061035,-0.122070
276457180541,0.00144958,0.00849915,-1.00714111,0.366211,-0.061035,-0.122070
276464824333,0.00144958,0.00849915,-1.00714111,0.305176,0.061035,-0.061035
276467412458,0.00228882,0.00877380,-1.00611877,0.305176,0.061035,-0.061035
276475042916,0.00228882,0.00877380,-1.00611877,0.427246,0.061035,-0.061035
276477618416,0.00291443,0.00804138,-1.00576782,0.427246,0.061035,-0.061035
276482711083,0.00291443,0.00804138,-1.00576782,0.305176,0.183105,-0.061035
276487788375,0.00190735,0.00796509,-1.00590515,0.305176,0.183105,-0.061035
276492866500,0.00190735,0.00796509,-1.00590515,0.488281,0.122070,0.061035
276497602750,0.00125122,0.00762939,-1.00556946,0.488281,0.122070,0.061035
276502718583,0.00125122,0.00762939,-1.00556946,0.305176,-0.061035,-0.061035
276507800708,0.00285339,0.00759888,-1.00654602,0.305176,-0.061035,-0.061035
276512880000,0.00285339,0.00759888,-1.00654602,0.061035,0.000000,-0.122070
276517958750,0.00288391,0.00637817,-1.00701904,0.061035,0.000000,-0.122070
276523043083,0.00288391,0.00637817,-1.00701904,0.305176,0.061035,0.000000
276528126625,0.00285339,0.00608826,-1.00556946,0.305176,0.061035,0.000000
276533222791,0.00285339,0.00608826,-1.00556946,0.366211,0.061035,0.000000
276538293791,0.00225830,0.00549316,-1.00460815,0.366211,0.061035,0.000000
276543392416,0.00225830,0.00549316,-1.00460815,0.244141,0.000000,-0.183105
276548498750,0.00270081,0.00645447,-1.00540161,0.244141,0.000000,-0.183105
276553617666,0.00270081,0.00645447,-1.00540161,0.305176,0.000000,-0.061035
276556170333,0.00148010,0.00662231,-1.00584412,0.305176,0.000000,-0.061035
276563773250,0.00148010,0.00662231,-1.00584412,0.366211,0.061035,-0.061035
276566374916,0.00070190,0.00688171,-1.00549316,0.366211,0.061035,-0.061035
276573998583,0.00070190,0.00688171,-1.00549316,0.366211,0.061035,-0.061035
276576547666,-0.00032043,0.00755310,-1.00590515,0.366211,0.061035,-0.061035
276584143500,-0.00032043,0.00755310,-1.00590515,0.427246,0.061035,-0.061035
276586688541,0.00062561,0.00845337,-1.00531006,0.427246,0.061035,-0.061035
276594284708,0.00062561,0.00845337,-1.00531006,0.305176,-0.061035,-0.122070
276596813458,0.00146484,0.00947571,-1.00627136,0.305176,-0.061035,-0.122070
276604430666,0.00146484,0.00947571,-1.00627136,0.366211,0.061035,-0.122070
276607004375,0.00187683,0.01002502,-1.00564575,0.366211,0.061035,-0.122070
276614299875,0.00187683,0.01002502,-1.00564575,0.366211,0.061035,-0.061035
276616850958,0.00230408,0.00885010,-1.00605774,0.366211,0.061035,-0.061035
276624456791,0.00230408,0.00885010,-1.00605774,0.366211,-0.061035,0.000000
276626999041,0.00187683,0.00776672,-1.00543213,0.366211,-0.061035,0.000000
276634543500,0.00187683,0.00776672,-1.00543213,0.427246,0.122070,-0.061035
276637097208,0.00183105,0.00697327,-1.00657654,0.427246,0.122070,-0.061035
276644245208,0.00183105,0.00697327,-1.00657654,0.305176,0.122070,-0.183105
276646805375,0.00241089,0.00729370,-1.00703430,0.305176,0.122070,-0.183105
276654414500,0.00241089,0.00729370,-1.00703430,0.366211,-0.061035,-0.122070
276656993291,0.00294495,0.00630188,-1.00593567,0.366211,-0.061035,-0.122070
276664190000,0.00294495,0.00630188,-1.00593567,0.244141,-0.061035,-0.122070
276666716500,0.00227356,0.00570679,-1.00582886,0.244141,-0.061035,-0.122070
276673601916,0.00227356,0.00570679,-1.00582886,0.244141,0.000000,-0.122070
276676158416,0.00245667,0.00582886,-1.00585938,0.244141,0.000000,-0.122070
276683398250,0.00245667,0.00582886,-1.00585938,0.244141,0.000000,-0.122070
276688490583,0.00270081,0.00747681,-1.00628662,0.244141,0.000000,-0.122070
276693578833,0.00270081,0.00747681,-1.00628662,0.244141,0.122070,0.000000
276696162041,0.00207520,0.00761414,-1.00531006,0.244141,0.122070,0.000000
276703767833,0.00207520,0.00761414,-1.00531006,0.366211,0.061035,0.000000
276706329500,0.00160217,0.00784302,-1.00685120,0.366211,0.061035,0.000000
276713949458,0.00160217,0.00784302,-1.00685120,0.244141,0.000000,0.061035
276716502416,0.00161743,0.00804138,-1.00599670,0.244141,0.000000,0.061035
276724113916,0.00161743,0.00804138,-1.00599670,0.427246,0.061035,-0.122070
276726660500,0.00134277,0.00720215,-1.00669861,0.427246,0.061035,-0.122070
276734269791,0.00134277,0.00720215,-1.00669861,0.244141,-0.061035,-0.122070
276736818000,0.00152588,0.00752258,-1.00675964,0.244141,-0.061035,-0.122070
276744252375,0.00152588,0.00752258,-1.00675964,0.427246,-0.061035,-0.122070
276746803083,0.00173950,0.00796509,-1.00585938,0.427246,-0.061035,-0.122070
276754053625,0.00173950,0.00796509,-1.00585938,0.305176,0.122070,-0.244141
276756600750,0.00154114,0.00782776,-1.00576782,0.305176,0.122070,-0.244141
276764212166,0.00154114,0.00782776,-1.00576782,0.366211,0.000000,-0.122070
276766739666,0.00210571,0.00720215,-1.00582886,0.366211,0.000000,-0.122070
276774335666,0.00210571,0.00720215,-1.00582886,0.244141,0.000000,-0.061035
276776895541,0.00244141,0.00662231,-1.00523376,0.244141,0.000000,-0.061035
276784148208,0.00244141,0.00662231,-1.00523376,0.305176,-0.061035,-0.122070
276786722125,0.00276184,0.00666809,-1.00558472,0.305176,-0.061035,-0.122070
276794324833,0.00276184,0.00666809,-1.00558472,0.366211,0.000000,-0.061035
276796877500,0.00222778,0.00718689,-1.00559998,0.366211,0.000000,-0.061035
276804479666,0.00222778,0.00718689,-1.00559998,0.366211,0.122070,-0.122070
276807026083,0.00184631,0.00585938,-1.00587463,0.366211,0.122070,-0.122070
276814214375,0.00184631,0.00585938,-1.00587463,0.366211,0.000000,0.061035
276816772041,0.00161743,0.00700378,-1.00579834,0.366211,0.000000,0.061035
276824104125,0.00161743,0.00700378,-1.00579834,0.366211,0.061035,-0.183105
276826658875,0.00103760,0.00784302,-1.00645447,0.366211,0.061035,-0.183105
276834261791,0.00103760,0.00784302,-1.00645447,0.305176,0.061035,-0.061035
276836798791,0.00108337,0.00708008,-1.00590515,0.305176,0.061035,-0.061035
276844378333,0.00108337,0.00708008,-1.00590515,0.244141,0.061035,0.000000
276846909458,0.00102234,0.00650024,-1.00650024,0.244141,0.061035,0.000000
276854512000,0.00102234,0.00650024,-1.00650024,0.305176,-0.061035,0.000000
276857041250,0.00256348,0.00688171,-1.00634766,0.305176,-0.061035,0.000000
276864645458,0.00256348,0.00688171,-1.00634766,0.305176,0.000000,0.000000
276867178500,0.00271606,0.00765991,-1.00573730,0.305176,0.000000,0.000000
276874585166,0.00271606,0.00765991,-1.00573730,0.366211,0.244141,-0.061035
276877137000,0.00221252,0.00782776,-1.00523376,0.366211,0.244141,-0.061035
276884742416,0.00221252,0.00782776,-1.00523376,0.427246,-0.061035,-0.122070
276887183791,0.00123596,0.00814819,-1.00613403,0.427246,-0.061035,-0.122070
276894813000,0.00123596,0.00814819,-1.00613403,0.732422,0.000000,-0.061035
276897363125,0.00196838,0.00863647,-1.00411987,0.732422,0.000000,-0.061035
276904947500,0.00196838,0.00863647,-1.00411987,0.671387,0.000000,0.061035
276907487375,0.00202942,0.00804138,-1.00331116,0.671387,0.000000,0.061035
276915079416,0.00202942,0.00804138,-1.00331116,1.098633,-0.122070,-0.061035
276917641125,0.00154114,0.00823975,-1.00663757,1.098633,-0.122070,-0.061035
276922718833,0.00154114,0.00823975,-1.00663757,0.488281,-0.244141,-0.183105
276927800541,0.00201416,0.00794983,-0.99835205,0.488281,-0.244141,-0.183105
276932870875,0.00201416,0.00794983,-0.99835205,0.610352,-0.061035,-0.061035
276937876625,0.00111389,0.00750732,-1.01301575,0.610352,-0.061035,-0.061035
276945046625,0.00111389,0.00750732,-1.01301575,0.244141,0.122070,-0.122070
276947599250,0.00032043,0.00651550,-1.00769043,0.244141,0.122070,-0.122070
276952662791,0.00032043,0.00651550,-1.00769043,0.244141,-0.061035,-0.061035
276957715500,0.00108337,0.00633240,-1.01048279,0.244141,-0.061035,-0.061035
276964887916,0.00108337,0.00633240,-1.01048279,0.183105,0.183105,-0.122070
276967053750,-0.00018311,0.00451660,-1.00720215,0.183105,0.183105,-0.122070
276974655458,-0.00018311,0.00451660,-1.00720215,0.244141,0.183105,-0.061035
276977205833,0.00038147,0.00527954,-1.00640869,0.244141,0.183105,-0.061035
276984817625,0.00038147,0.00527954,-1.00640869,0.122070,0.183105,-0.122070
276987361916,0.00048828,0.00584412,-1.00593567,0.122070,0.183105,-0.122070
276994955166,0.00048828,0.00584412,-1.00593567,0.305176,0.061035,0.000000
276997513916,0.00224304,0.00633240,-1.00569153,0.305176,0.061035,0.000000
277004852208,0.00224304,0.00633240,-1.00569153,0.244141,0.000000,-0.122070
277007390916,0.00398254,0.00779724,-1.00703430,0.244141,0.000000,-0.122070
277014984416,0.00398254,0.00779724,-1.00703430,0.122070,0.183105,-0.061035
277017525958,0.00376892,0.00819397,-1.00553894,0.122070,0.183105,-0.061035
277025168625,0.00376892,0.00819397,-1.00553894,0.244141,0.183105,0.000000
277027714375,0.00244141,0.00878906,-1.00654602,0.244141,0.183105,0.000000
277035018166,0.00244141,0.00878906,-1.00654602,0.366211,0.183105,0.000000
277037568875,0.00245667,0.00889587,-1.00575256,0.366211,0.183105,0.000000
277042646375,0.00245667,0.00889587,-1.00575256,0.854492,-0.427246,0.000000
277047542291,0.00170898,0.00747681,-1.00413513,0.854492,-0.427246,0.000000
277052689083,0.00170898,0.00747681,-1.00413513,0.183105,0.061035,-0.122070
277057794166,0.00093079,0.00767517,-1.00320435,0.183105,0.061035,-0.122070
277062868375,0.00093079,0.00767517,-1.00320435,0.244141,0.122070,-0.061035
277067937250,0.00144958,0.00738525,-1.01263428,0.244141,0.122070,-0.061035
277075564916,0.00144958,0.00738525,-1.01263428,0.183105,0.000000,0.000000
277078130791,0.00128174,0.00697327,-1.00074768,0.183105,0.000000,0.000000
277083255500,0.00128174,0.00697327,-1.00074768,0.305176,-0.061035,0.000000
277088194458,0.00119019,0.00723267,-1.00360107,0.305176,-0.061035,0.000000
277093273916,0.00119019,0.00723267,-1.00360107,0.244141,0.061035,-0.061035
277098072875,0.00067139,0.00801086,-1.00645447,0.244141,0.061035,-0.061035
277103148083,0.00067139,0.00801086,-1.00645447,0.244141,0.122070,-0.061035
277107970708,0.00038147,0.00833130,-1.00756836,0.244141,0.122070,-0.061035
277113064250,0.00038147,0.00833130,-1.00756836,0.305176,-0.061035,0.000000
277118146125,0.00038147,0.00793457,-1.00569153,0.305176,-0.061035,0.000000
277123098916,0.00038147,0.00793457,-1.00569153,0.305176,-0.061035,-0.122070
277128166875,0.00132751,0.00698853,-1.00598145,0.305176,-0.061035,-0.122070
277133270458,0.00132751,0.00698853,-1.00598145,0.549316,0.000000,-0.061035
277138184625,0.00195312,0.00610352,-1.00683594,0.549316,0.000000,-0.061035
277143354583,0.00195312,0.00610352,-1.00683594,0.305176,0.061035,-0.061035
277148512041,0.00155640,0.00584412,-1.00576782,0.305176,0.061035,-0.061035
277153626875,0.00155640,0.00584412,-1.00576782,0.305176,0.000000,-0.183105
277156212708,0.00175476,0.00614929,-1.00579834,0.305176,0.000000,-0.183105
277163360666,0.00175476,0.00614929,-1.00579834,0.366211,0.122070,-0.061035
277168461250,0.00302124,0.00717163,-1.00502014,0.366211,0.122070,-0.061035
277173599166,0.00302124,0.00717163,-1.00502014,0.305176,0.000000,-0.122070
277176204250,0.00302124,0.00816345,-1.00561523,0.305176,0.000000,-0.122070
277183685541,0.00302124,0.00816345,-1.00561523,0.427246,0.122070,-0.061035
277186320708,0.00303650,0.00807190,-1.00559998,0.427246,0.122070,-0.061035
277193972833,0.00303650,0.00807190,-1.00559998,0.305176,0.000000,-0.061035
277196542208,0.00195312,0.00691223,-1.00523376,0.305176,0.000000,-0.061035
277204171875,0.00195312,0.00691223,-1.00523376,0.366211,0.000000,0.000000
277206401541,0.00190735,0.00680542,-1.00578308,0.366211,0.000000,0.000000
277213652666,0.00190735,0.00680542,-1.00578308,0.244141,-0.061035,-0.061035
277218831958,0.00177002,0.00796509,-1.00662231,0.244141,-0.061035,-0.061035
277223910291,0.00177002,0.00796509,-1.00662231,0.244141,0.122070,-0.122070
277226459416,0.00183105,0.00765991,-1.00595093,0.244141,0.122070,-0.122070
277234081916,0.00183105,0.00765991,-1.00595093,0.244141,0.061035,-0.061035
277236640625,0.00212097,0.00720215,-1.00547791,0.244141,0.061035,-0.061035
277244236541,0.00212097,0.00720215,-1.00547791,0.305176,0.061035,-0.122070
277246802291,0.00207520,0.00662231,-1.00561523,0.305176,0.061035,-0.122070
277254468833,0.00207520,0.00662231,-1.00561523,0.305176,0.000000,-0.061035
277257033041,0.00224304,0.00758362,-1.00749207,0.305176,0.000000,-0.061035
277264322125,0.00224304,0.00758362,-1.00749207,0.244141,0.000000,-0.061035
277266873791,0.00198364,0.00720215,-1.00651550,0.244141,0.000000,-0.061035
277274466958,0.00198364,0.00720215,-1.00651550,0.244141,0.061035,-0.061035
277277027208,0.00144958,0.00730896,-1.00581360,0.244141,0.061035,-0.061035
277284659666,0.00144958,0.00730896,-1.00581360,0.366211,0.122070,-0.061035
277287225041,0.00103760,0.00778198,-1.00628662,0.366211,0.122070,-0.061035
277294856458,0.00103760,0.00778198,-1.00628662,0.366211,0.061035,-0.122070
277297409083,0.00225830,0.00819397,-1.00656128,0.366211,0.061035,-0.122070
277304779458,0.00225830,0.00819397,-1.00656128,0.244141,0.000000,-0.244141
277307330166,0.00306702,0.00785828,-1.00529480,0.244141,0.000000,-0.244141
277314938375,0.00306702,0.00785828,-1.00529480,0.427246,0.122070,-0.061035
277317488375,0.00280762,0.00781250,-1.00593567,0.427246,0.122070,-0.061035
277325111250,0.00280762,0.00781250,-1.00593567,0.305176,0.061035,-0.122070
277327367250,0.00187683,0.00901794,-1.00552368,0.305176,0.061035,-0.122070
277334974250,0.00187683,0.00901794,-1.00552368,0.427246,0.061035,-0.122070
277337512541,0.00158691,0.00839233,-1.00616455,0.427246,0.061035,-0.122070
277345113791,0.00158691,0.00839233,-1.00616455,0.305176,0.122070,0.000000
277347534416,0.00097656,0.00849915,-1.00582886,0.305176,0.122070,0.000000
277352630500,0.00097656,0.00849915,-1.00582886,0.305176,0.061035,-0.061035
277357704708,0.00033569,0.00756836,-1.00575256,0.305176,0.061035,-0.061035
277362779500,0.00033569,0.00756836,-1.00575256,0.366211,-0.122070,-0.061035
277367840458,0.00090027,0.00733948,-1.00614929,0.366211,-0.122070,-0.061035
277372908166,0.00090027,0.00733948,-1.00614929,0.183105,-0.061035,0.000000
277377976458,0.00151062,0.00770569,-1.00872803,0.183105,-0.061035,0.000000
277383040666,0.00151062,0.00770569,-1.00872803,0.305176,0.183105,-0.183105
277388103500,0.00177002,0.00767517,-1.00495911,0.305176,0.183105,-0.183105
277393176541,0.00177002,0.00767517,-1.00495911,0.305176,0.000000,-0.122070
277398275625,0.00306702,0.00733948,-1.00558472,0.305176,0.000000,-0.122070
277403376125,0.00306702,0.00733948,-1.00558472,0.305176,0.122070,-0.061035
277408448250,0.00291443,0.00665283,-1.00704956,0.305176,0.122070,-0.061035
277413527791,0.00291443,0.00665283,-1.00704956,0.183105,0.061035,-0.061035
277418655291,0.00331116,0.00656128,-1.00599670,0.183105,0.061035,-0.061035
277423761208,0.00331116,0.00656128,-1.00599670,0.305176,0.122070,-0.183105
277426312583,0.00189209,0.00627136,-1.00585938,0.305176,0.122070,-0.183105
277433938583,0.00189209,0.00627136,-1.00585938,0.305176,0.061035,-0.061035
277436485958,0.00202942,0.00630188,-1.00659180,0.305176,0.061035,-0.061035
277443683250,0.00202942,0.00630188,-1.00659180,0.366211,0.122070,0.000000
277446245166,0.00242615,0.00717163,-1.00607300,0.366211,0.122070,0.000000
277453832166,0.00242615,0.00717163,-1.00607300,0.427246,0.183105,0.000000
277456386583,0.00280762,0.00709534,-1.00683594,0.427246,0.183105,0.000000
277463548333,0.00280762,0.00709534,-1.00683594,0.305176,0.061035,-0.244141
277468636708,0.00180054,0.00808716,-1.00662231,0.305176,0.061035,-0.244141
277473729208,0.00180054,0.00808716,-1.00662231,0.183105,-0.061035,0.061035
277478849833,0.00186157,0.00790405,-1.00587463,0.183105,-0.061035,0.061035
277483944958,0.00186157,0.00790405,-1.00587463,0.366211,0.061035,0.122070
277489025083,0.00212097,0.00851440,-1.00570679,0.366211,0.061035,0.122070
277494109666,0.00212097,0.00851440,-1.00570679,0.305176,0.061035,-0.061035
277496714250,0.00241089,0.00923157,-1.00621033,0.305176,0.061035,-0.061035
