timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
468809061583,0.00358582,0.00720215,-1.00668335,0.305176,0.061035,-0.122070
468816710750,0.00286865,0.00695801,-1.00532532,0.305176,0.061035,-0.122070
468819259916,0.00286865,0.00695801,-1.00532532,0.305176,0.061035,-0.061035
468826861166,0.00234985,0.00602722,-1.00563049,0.305176,0.061035,-0.061035
468829406458,0.00234985,0.00602722,-1.00563049,0.183105,0.061035,0.061035
468836826083,0.00190735,0.00701904,-1.00617981,0.183105,0.061035,0.061035
468839374541,0.00190735,0.00701904,-1.00617981,0.305176,0.183105,-0.122070
468846768750,0.00125122,0.00654602,-1.00616455,0.305176,0.183105,-0.122070
468849324958,0.00125122,0.00654602,-1.00616455,0.305176,0.122070,0.000000
468856889875,0.00170898,0.00747681,-1.00616455,0.305176,0.122070,0.000000
468859417958,0.00170898,0.00747681,-1.00616455,0.366211,0.000000,-0.061035
468866993000,0.00257874,0.00822449,-1.00764465,0.366211,0.000000,-0.061035
468869525458,0.00257874,0.00822449,-1.00764465,0.183105,0.000000,-0.122070
468877091541,0.00233459,0.00755310,-1.00677490,0.183105,0.000000,-0.122070
468879623375,0.00233459,0.00755310,-1.00677490,0.366211,0.061035,-0.061035
468887210541,0.00102234,0.00788879,-1.00712585,0.366211,0.061035,-0.061035
468889753833,0.00102234,0.00788879,-1.00712585,0.488281,-0.061035,0.000000
468897364791,0.00183105,0.00743103,-1.00584412,0.488281,-0.061035,0.000000
468899918625,0.00183105,0.00743103,-1.00584412,0.427246,0.061035,0.000000
468907362916,0.00251770,0.00704956,-1.00599670,0.427246,0.061035,0.000000
468909519583,0.00251770,0.00704956,-1.00599670,0.366211,-0.061035,-0.061035
468917203500,0.00111389,0.00769043,-1.00685120,0.366211,-0.061035,-0.061035
468919808791,0.00111389,0.00769043,-1.00685120,0.549316,0.305176,-0.122070
468927513875,0.00027466,0.00726318,-1.00631714,0.549316,0.305176,-0.122070
468930087625,0.00027466,0.00726318,-1.00631714,0.305176,0.061035,-0.061035
468937689916,0.00212097,0.00662231,-1.00540161,0.305176,0.061035,-0.061035
468940265708,0.00212097,0.00662231,-1.00540161,0.305176,0.122070,-0.061035
468948011625,0.00247192,0.00656128,-1.00550842,0.244141,0.000000,-0.122070
468958187708,0.00213623,0.00669861,-1.00573730,0.244141,-0.061035,-0.061035
468967977958,0.00166321,0.00691223,-1.00569153,0.305176,0.061035,-0.122070
468977770833,0.00201416,0.00822449,-1.00643921,0.305176,0.061035,-0.122070
468980372208,0.00201416,0.00822449,-1.00643921,0.183105,-0.061035,-0.061035
468988004208,0.00210571,0.00762939,-1.00631714,0.366211,0.183105,0.000000
468997657083,0.00198364,0.00807190,-1.00585938,0.366211,0.183105,0.000000
468999840458,0.00198364,0.00807190,-1.00585938,0.488281,0.122070,0.000000
469006944916,0.00221252,0.00746155,-1.00540161,0.488281,0.122070,0.000000
469009494833,0.00221252,0.00746155,-1.00540161,0.305176,0.061035,-0.122070
469017122500,0.00112915,0.00730896,-1.00511169,0.305176,0.061035,-0.122070
469019679083,0.00112915,0.00730896,-1.00511169,0.183105,-0.061035,-0.122070
469027303000,0.00177002,0.00755310,-1.00588989,0.183105,-0.061035,-0.122070
469029867250,0.00177002,0.00755310,-1.00588989,0.305176,0.000000,0.061035
469037492416,0.00215149,0.00746155,-1.00598145,0.305176,0.000000,0.061035
469040045583,0.00215149,0.00746155,-1.00598145,0.366211,-0.061035,-0.061035
469047649708,0.00143433,0.00827026,-1.00646973,0.366211,-0.061035,-0.061035
469050085791,0.00143433,0.00827026,-1.00646973,0.244141,-0.061035,-0.061035
469057299833,0.00242615,0.00823975,-1.00617981,0.244141,-0.061035,-0.061035
469059855666,0.00242615,0.00823975,-1.00617981,0.244141,0.061035,-0.061035
469067498833,0.00204468,0.00738525,-1.00642395,0.244141,0.061035,-0.061035
469070054708,0.00204468,0.00738525,-1.00642395,0.427246,0.122070,-0.183105
469077666125,0.00212097,0.00761414,-1.00598145,0.427246,0.122070,-0.183105
469080224416,0.00212097,0.00761414,-1.00598145,0.305176,0.061035,0.061035
469087820541,0.00263977,0.00717163,-1.00592041,0.305176,0.061035,0.061035
469090376166,0.00263977,0.00717163,-1.00592041,0.305176,0.000000,-0.122070
469097991750,0.00212097,0.00769043,-1.00631714,0.366211,0.061035,-0.061035
469108118583,0.00195312,0.00764465,-1.00593567,0.305176,0.000000,0.000000
469118229791,0.00140381,0.00765991,-1.00646973,0.305176,0.000000,-0.061035
469125820375,0.00125122,0.00802612,-1.00621033,0.305176,0.000000,-0.061035
469128363708,0.00125122,0.00802612,-1.00621033,0.427246,-0.061035,-0.061035
469135763250,0.00154114,0.00767517,-1.00689697,0.427246,-0.061035,-0.061035
469137932833,0.00154114,0.00767517,-1.00689697,0.000000,0.122070,-0.183105
469148082916,0.00224304,0.00775146,-1.00453186,0.000000,0.305176,0.000000
469157912875,0.00213623,0.00845337,-1.00340271,0.000000,0.305176,0.000000
469160470875,0.00213623,0.00845337,-1.00340271,0.061035,1.953125,-0.122070
469168067916,0.00195312,0.00793457,-1.00547791,0.610352,0.427246,-0.122070
469177827666,0.00190735,0.00747681,-0.99479675,0.610352,0.427246,-0.122070
469180422666,0.00190735,0.00747681,-0.99479675,0.183105,0.305176,-0.061035
469188032708,0.00196838,0.00778198,-1.01513672,0.244141,0.122070,-0.061035
469198165666,0.00329590,0.00778198,-1.01277161,0.488281,-0.183105,-0.061035
469205776250,0.00207520,0.00755310,-1.01402283,0.488281,-0.183105,-0.061035
469208312083,0.00207520,0.00755310,-1.01402283,0.305176,-0.427246,-0.122070
469215966458,0.00190735,0.00759888,-1.00666809,0.305176,-0.427246,-0.122070
469218547791,0.00190735,0.00759888,-1.00666809,0.610352,-0.305176,-0.061035
469226169250,0.00215149,0.00688171,-1.00660706,0.610352,-0.305176,-0.061035
469228722208,0.00215149,0.00688171,-1.00660706,0.366211,-0.244141,-0.122070
469236218875,0.00192261,0.00798035,-1.00451660,0.366211,-0.244141,-0.122070
469238771416,0.00192261,0.00798035,-1.00451660,0.610352,-0.122070,-0.061035
469246089416,0.00305176,0.00700378,-1.00381470,0.610352,-0.122070,-0.061035
469248650875,0.00305176,0.00700378,-1.00381470,0.427246,-0.244141,-0.122070
469258048875,0.00340271,0.00689697,-1.00617981,0.366211,-0.061035,-0.122070
469268205375,0.00325012,0.00648499,-1.00483704,0.671387,-0.488281,-0.183105
469275879375,0.00198364,0.00576782,-1.00302124,0.671387,-0.488281,-0.183105
469278428500,0.00198364,0.00576782,-1.00302124,0.305176,0.183105,-0.061035
469286056000,0.00148010,0.00584412,-1.01628113,0.305176,0.183105,-0.061035
469288601500,0.00148010,0.00584412,-1.01628113,-0.061035,0.061035,0.000000
469296204625,0.00123596,0.00659180,-1.00137329,-0.061035,0.061035,0.000000
469298775083,0.00123596,0.00659180,-1.00137329,0.366211,0.122070,-0.122070
