timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
417507635166,0.00105286,0.00727844,-1.00502014,0.305176,0.000000,-0.122070
417515260625,0.00105286,0.00727844,-1.00502014,0.183105,-0.122070,-0.061035
417517810041,0.00183105,0.00663757,-1.00503540,0.183105,-0.122070,-0.061035
417525439791,0.00183105,0.00663757,-1.00503540,0.000000,-0.427246,-0.122070
417527978833,0.00294495,0.00759888,-1.00393677,0.000000,-0.427246,-0.122070
417535152958,0.00294495,0.00759888,-1.00393677,-0.244141,-0.061035,-0.122070
417537706625,0.00318909,0.00793457,-0.99993896,-0.244141,-0.061035,-0.122070
417545315125,0.00318909,0.00793457,-0.99993896,0.549316,0.000000,-0.183105
417547861125,0.00251770,0.00959778,-1.01692200,0.549316,0.000000,-0.183105
417555144708,0.00251770,0.00959778,-1.01692200,0.366211,0.061035,0.000000
417557719958,0.00140381,0.01071167,-1.00804138,0.366211,0.061035,0.000000
417565076500,0.00140381,0.01071167,-1.00804138,0.122070,0.244141,0.000000
417567348833,-0.00099182,0.01008606,-1.00816345,0.122070,0.244141,0.000000
417574943708,-0.00099182,0.01008606,-1.00816345,0.488281,0.244141,0.000000
417577510625,-0.00234985,0.00813293,-1.00717163,0.488281,0.244141,0.000000
417585111416,-0.00234985,0.00813293,-1.00717163,0.366211,0.122070,0.000000
417587663875,-0.00172424,0.00721741,-1.00852966,0.366211,0.122070,0.000000
417595275166,-0.00172424,0.00721741,-1.00852966,0.549316,0.244141,0.000000
417597827541,-0.00001526,0.00737000,-1.00576782,0.549316,0.244141,0.000000
417605404208,-0.00001526,0.00737000,-1.00576782,0.488281,0.183105,-0.061035
417607974166,0.00300598,0.00607300,-1.00308228,0.488281,0.183105,-0.061035
417615593666,0.00300598,0.00607300,-1.00308228,0.549316,0.183105,0.000000
417618150208,0.00524902,0.00563049,-1.00502014,0.549316,0.183105,0.000000
417625809250,0.00524902,0.00563049,-1.00502014,0.366211,0.122070,-0.061035
417628379541,0.00450134,0.00737000,-1.00517273,0.366211,0.122070,-0.061035
417633505625,0.00450134,0.00737000,-1.00517273,0.183105,0.061035,-0.061035
417638600416,0.00344849,0.00688171,-1.00576782,0.183105,0.061035,-0.061035
417643687750,0.00344849,0.00688171,-1.00576782,0.122070,0.122070,-0.122070
417648611500,0.00297546,0.00685120,-1.00407410,0.122070,0.122070,-0.122070
417653668000,0.00297546,0.00685120,-1.00407410,0.366211,0.000000,-0.122070
417658749333,0.00175476,0.00561523,-1.00958252,0.366211,0.000000,-0.122070
417663858083,0.00175476,0.00561523,-1.00958252,0.488281,0.061035,-0.122070
417668977666,0.00054932,0.00668335,-1.00189209,0.488281,0.061035,-0.122070
417674169708,0.00054932,0.00668335,-1.00189209,0.183105,0.000000,-0.183105
417679329500,-0.00022888,0.00683594,-1.00491333,0.183105,0.000000,-0.183105
417683950416,-0.00022888,0.00683594,-1.00491333,0.183105,0.000000,-0.061035
417689020625,0.00024414,0.00811768,-1.00527954,0.183105,0.000000,-0.061035
417693689625,0.00024414,0.00811768,-1.00527954,0.244141,0.061035,-0.122070
417698367708,0.00025940,0.00903320,-1.00663757,0.244141,0.061035,-0.122070
417703464250,0.00025940,0.00903320,-1.00663757,0.305176,0.000000,-0.122070
417708552333,0.00120544,0.00886536,-1.00588989,0.305176,0.000000,-0.122070
417713634791,0.00120544,0.00886536,-1.00588989,0.305176,0.061035,-0.061035
417718708208,0.00053406,0.00785828,-1.00593567,0.305176,0.061035,-0.061035
417723777041,0.00053406,0.00785828,-1.00593567,0.366211,0.000000,-0.122070
417729023916,0.00172424,0.00822449,-1.00633240,0.366211,0.000000,-0.122070
417734087708,0.00172424,0.00822449,-1.00633240,0.244141,0.000000,-0.122070
417739154541,0.00227356,0.00856018,-1.00587463,0.244141,0.000000,-0.122070
417744222375,0.00227356,0.00856018,-1.00587463,0.366211,0.061035,-0.061035
417749285708,0.00277710,0.00698853,-1.00683594,0.366211,0.061035,-0.061035
417754355833,0.00277710,0.00698853,-1.00683594,0.427246,0.000000,0.061035
417759433541,0.00218201,0.00750732,-1.00486755,0.427246,0.000000,0.061035
417764173875,0.00218201,0.00750732,-1.00486755,0.366211,0.061035,-0.061035
417769257291,0.00263977,0.00668335,-1.00653076,0.366211,0.061035,-0.061035
417774326166,0.00263977,0.00668335,-1.00653076,0.305176,0.061035,-0.061035
417779429958,0.00270081,0.00547791,-1.00698853,0.305176,0.061035,-0.061035
417784502333,0.00270081,0.00547791,-1.00698853,0.366211,0.122070,0.000000
417789569916,-0.00013733,0.00558472,-1.00564575,0.366211,0.122070,0.000000
417794646291,-0.00013733,0.00558472,-1.00564575,0.366211,0.122070,0.061035
417799753541,0.00016785,0.00659180,-1.00529480,0.366211,0.122070,0.061035
417804839083,0.00016785,0.00659180,-1.00529480,0.427246,0.061035,-0.061035
417807385625,0.00105286,0.00820923,-1.00553894,0.427246,0.061035,-0.061035
417815008083,0.00105286,0.00820923,-1.00553894,0.305176,0.122070,0.061035
417817566041,0.00090027,0.00813293,-1.00749207,0.305176,0.122070,0.061035
417825098916,0.00090027,0.00813293,-1.00749207,0.244141,0.000000,-0.061035
417827638375,0.00149536,0.00889587,-1.00634766,0.244141,0.000000,-0.061035
417835257291,0.00149536,0.00889587,-1.00634766,0.305176,0.000000,-0.061035
417837807625,0.00210571,0.00843811,-1.00506592,0.305176,0.000000,-0.061035
417845263625,0.00210571,0.00843811,-1.00506592,0.305176,0.000000,-0.061035
417847823833,0.00161743,0.00874329,-1.00572205,0.305176,0.000000,-0.061035
417855434625,0.00161743,0.00874329,-1.00572205,0.427246,0.061035,-0.122070
417857994875,0.00169373,0.00762939,-1.00489807,0.427246,0.061035,-0.122070
417865418625,0.00169373,0.00762939,-1.00489807,0.244141,0.061035,0.000000
417867968250,0.00125122,0.00675964,-1.00683594,0.244141,0.061035,0.000000
417875552333,0.00125122,0.00675964,-1.00683594,0.244141,0.000000,-0.122070
417878082208,0.00190735,0.00695801,-1.00721741,0.244141,0.000000,-0.122070
417885632750,0.00190735,0.00695801,-1.00721741,0.366211,0.000000,-0.122070
417888157666,0.00093079,0.00671387,-1.00535583,0.366211,0.000000,-0.122070
417895737916,0.00093079,0.00671387,-1.00535583,0.305176,0.061035,0.000000
417898314916,0.00257874,0.00663757,-1.00692749,0.305176,0.061035,0.000000
417905963541,0.00257874,0.00663757,-1.00692749,0.244141,0.061035,-0.122070
417908518666,0.00286865,0.00621033,-1.00700378,0.244141,0.061035,-0.122070
417913596916,0.00286865,0.00621033,-1.00700378,0.305176,0.061035,-0.061035
417918664375,0.00234985,0.00679016,-1.00570679,0.305176,0.061035,-0.061035
417923729041,0.00234985,0.00679016,-1.00570679,0.244141,0.122070,-0.061035
417928803791,0.00244141,0.00758362,-1.00662231,0.244141,0.122070,-0.061035
417933583291,0.00244141,0.00758362,-1.00662231,0.366211,0.061035,-0.122070
417938654708,0.00263977,0.00708008,-1.00561523,0.366211,0.061035,-0.122070
417943626958,0.00263977,0.00708008,-1.00561523,0.305176,-0.061035,-0.122070
417948249500,0.00173950,0.00724792,-1.00677490,0.305176,-0.061035,-0.122070
417955848000,0.00173950,0.00724792,-1.00677490,0.244141,0.000000,-0.061035
417958394208,0.00192261,0.00653076,-1.00743103,0.244141,0.000000,-0.061035
417965834541,0.00192261,0.00653076,-1.00743103,0.366211,0.183105,-0.061035
417968376958,0.00067139,0.00683594,-1.00695801,0.366211,0.183105,-0.061035
417975884541,0.00067139,0.00683594,-1.00695801,0.305176,-0.061035,-0.122070
417978434333,-0.00009155,0.00709534,-1.00535583,0.305176,-0.061035,-0.122070
417986048583,-0.00009155,0.00709534,-1.00535583,0.427246,0.122070,-0.061035
417988610000,0.00028992,0.00822449,-1.00624084,0.427246,0.122070,-0.061035
417993684750,0.00028992,0.00822449,-1.00624084,0.366211,0.000000,-0.122070
417998654041,0.00109863,0.00848389,-1.00561523,0.366211,0.000000,-0.122070
418003743375,0.00109863,0.00848389,-1.00561523,0.366211,0.183105,-0.061035
418008624875,0.00144958,0.00895691,-1.00517273,0.366211,0.183105,-0.061035
418013711416,0.00144958,0.00895691,-1.00517273,0.305176,0.061035,0.000000
418018786791,0.00050354,0.00750732,-1.00526428,0.305176,0.061035,0.000000
418023627750,0.00050354,0.00750732,-1.00526428,0.305176,0.061035,-0.061035
418028739208,0.00181580,0.00720215,-1.00740051,0.305176,0.061035,-0.061035
418033811458,0.00181580,0.00720215,-1.00740051,0.366211,0.061035,0.000000
418038894166,0.00219727,0.00695801,-1.00715637,0.366211,0.061035,0.000000
418043974250,0.00219727,0.00695801,-1.00715637,0.427246,0.122070,-0.183105
418048796916,0.00228882,0.00665283,-1.00669861,0.427246,0.122070,-0.183105
418053862166,0.00228882,0.00665283,-1.00669861,0.122070,0.061035,-0.122070
418058982291,0.00242615,0.00724792,-1.00596619,0.122070,0.061035,-0.122070
418064095083,0.00242615,0.00724792,-1.00596619,0.366211,0.244141,-0.183105
418069247000,0.00117493,0.00695801,-1.00619507,0.366211,0.244141,-0.183105
418074403125,0.00117493,0.00695801,-1.00619507,0.366211,0.122070,0.000000
418079596333,0.00117493,0.00639343,-1.00611877,0.366211,0.122070,0.000000
418084697083,0.00117493,0.00639343,-1.00611877,0.244141,0.183105,-0.061035
418089809583,0.00125122,0.00733948,-1.00512695,0.244141,0.183105,-0.061035
418094975125,0.00125122,0.00733948,-1.00512695,0.427246,0.061035,-0.183105
418097568250,0.00083923,0.00737000,-1.00541687,0.427246,0.061035,-0.183105
418105195666,0.00083923,0.00737000,-1.00541687,0.427246,0.061035,0.000000
418107753500,0.00122070,0.00834656,-1.00628662,0.427246,0.061035,0.000000
418115365083,0.00122070,0.00834656,-1.00628662,0.305176,0.061035,-0.122070
418117927541,0.00239563,0.00827026,-1.00614929,0.305176,0.061035,-0.122070
418125538083,0.00239563,0.00827026,-1.00614929,0.366211,0.183105,-0.122070
418128087458,0.00082397,0.00662231,-1.00645447,0.366211,0.183105,-0.122070
418135921041,0.00082397,0.00662231,-1.00645447,0.305176,0.122070,-0.122070
418138488958,0.00202942,0.00662231,-1.00689697,0.305176,0.122070,-0.122070
418143591708,0.00202942,0.00662231,-1.00689697,0.366211,0.061035,-0.061035
418148687916,0.00189209,0.00666809,-1.00656128,0.366211,0.061035,-0.061035
418153765958,0.00189209,0.00666809,-1.00656128,0.305176,0.000000,0.000000
418158821791,0.00105286,0.00595093,-1.00617981,0.305176,0.000000,0.000000
418163902708,0.00105286,0.00595093,-1.00617981,0.244141,0.061035,-0.122070
418168813833,0.00140381,0.00662231,-1.00630188,0.244141,0.061035,-0.122070
418173630750,0.00140381,0.00662231,-1.00630188,0.305176,0.061035,0.000000
418178715708,0.00205994,0.00755310,-1.00625610,0.305176,0.061035,0.000000
418185964375,0.00205994,0.00755310,-1.00625610,0.244141,0.061035,-0.061035
418188509625,0.00202942,0.00839233,-1.00631714,0.244141,0.061035,-0.061035
418196119333,0.00202942,0.00839233,-1.00631714,0.366211,0.122070,0.061035
418198451541,0.00256348,0.00819397,-1.00543213,0.366211,0.122070,0.061035
418206054958,0.00256348,0.00819397,-1.00543213,0.305176,0.000000,-0.122070
418208602458,0.00285339,0.00849915,-1.00646973,0.305176,0.000000,-0.122070
418213683291,0.00285339,0.00849915,-1.00646973,0.366211,0.183105,-0.122070
418218762000,0.00196838,0.00880432,-1.00674438,0.366211,0.183105,-0.122070
418226012833,0.00196838,0.00880432,-1.00674438,0.122070,0.061035,0.000000
418228577125,0.00083923,0.00761414,-1.00669861,0.122070,0.061035,0.000000
418233657041,0.00083923,0.00761414,-1.00669861,0.183105,0.000000,-0.122070
418238728208,0.00192261,0.00842285,-1.00549316,0.183105,0.000000,-0.122070
418243976125,0.00192261,0.00842285,-1.00549316,0.366211,0.000000,-0.061035
418249060500,0.00111389,0.00762939,-1.00520325,0.366211,0.000000,-0.061035
418254128708,0.00111389,0.00762939,-1.00520325,0.488281,0.122070,0.000000
418259192625,0.00022888,0.00788879,-1.00552368,0.488281,0.122070,0.000000
418264269333,0.00022888,0.00788879,-1.00552368,0.366211,0.122070,-0.122070
418269355833,0.00106812,0.00743103,-1.00607300,0.366211,0.122070,-0.122070
418274456375,0.00106812,0.00743103,-1.00607300,0.305176,0.061035,0.000000
418279569541,0.00149536,0.00752258,-1.00581360,0.305176,0.061035,0.000000
418284670833,0.00149536,0.00752258,-1.00581360,0.305176,0.183105,0.000000
418289798458,0.00178528,0.00662231,-1.00532532,0.305176,0.183105,0.000000
418295031833,0.00178528,0.00662231,-1.00532532,0.366211,0.061035,-0.122070
418297634333,0.00283813,0.00711060,-1.00514221,0.366211,0.061035,-0.122070
418305476458,0.00283813,0.00711060,-1.00514221,0.305176,0.000000,-0.061035
418308085083,0.00151062,0.00697327,-1.00538635,0.305176,0.000000,-0.061035
418316070125,0.00151062,0.00697327,-1.00538635,0.244141,0.000000,-0.061035
418318714708,0.00169373,0.00646973,-1.00660706,0.244141,0.000000,-0.061035
418323953375,0.00169373,0.00646973,-1.00660706,0.366211,-0.061035,-0.122070
418329095458,0.00279236,0.00648499,-1.00646973,0.366211,-0.061035,-0.122070
418334212375,0.00279236,0.00648499,-1.00646973,0.366211,-0.061035,-0.122070
418339351416,0.00177002,0.00656128,-1.00537109,0.366211,-0.061035,-0.122070
418344529250,0.00177002,0.00656128,-1.00537109,0.183105,-0.244141,-0.122070
418349788041,0.00135803,0.00698853,-1.00576782,0.183105,-0.244141,-0.122070
418354938208,0.00135803,0.00698853,-1.00576782,0.183105,-0.183105,-0.122070
418359703541,0.00149536,0.00735474,-1.00267029,0.183105,-0.183105,-0.122070
418364910458,0.00149536,0.00735474,-1.00267029,0.244141,-0.366211,-0.122070
418367531875,0.00224304,0.00825500,-1.00563049,0.244141,-0.366211,-0.122070
418375130000,0.00224304,0.00825500,-1.00563049,-0.183105,-0.061035,-0.122070
418377834333,0.00256348,0.00862122,-1.00077820,-0.183105,-0.061035,-0.122070
418385809666,0.00256348,0.00862122,-1.00077820,0.427246,0.061035,0.061035
418388445291,0.00088501,0.00877380,-1.01715088,0.427246,0.061035,0.061035
418393731333,0.00088501,0.00877380,-1.01715088,0.427246,0.000000,0.000000
418398870208,-0.00013733,0.01034546,-1.00633240,0.427246,0.000000,0.000000
418404025833,-0.00013733,0.01034546,-1.00633240,0.488281,0.122070,-0.061035
418409176625,-0.00033569,0.00982666,-1.00538635,0.488281,0.122070,-0.061035
418414326125,-0.00033569,0.00982666,-1.00538635,0.305176,0.061035,-0.122070
418419558541,-0.00028992,0.00897217,-1.00650024,0.305176,0.061035,-0.122070
418424409083,-0.00028992,0.00897217,-1.00650024,0.427246,0.244141,-0.061035
418429581125,0.00053406,0.00755310,-1.00996399,0.427246,0.244141,-0.061035
418434696458,0.00053406,0.00755310,-1.00996399,0.488281,0.305176,-0.122070
418439823166,0.00128174,0.00634766,-1.00782776,0.488281,0.305176,-0.122070
418444931541,0.00128174,0.00634766,-1.00782776,0.305176,0.061035,-0.061035
418447496625,0.00201416,0.00584412,-1.00382996,0.305176,0.061035,-0.061035
418455120458,0.00201416,0.00584412,-1.00382996,0.488281,0.183105,-0.122070
418457676500,0.00238037,0.00653076,-1.00572205,0.488281,0.183105,-0.122070
418465512625,0.00238037,0.00653076,-1.00572205,0.366211,0.000000,-0.122070
418468160958,0.00315857,0.00608826,-1.00532532,0.366211,0.000000,-0.122070
418475972541,0.00315857,0.00608826,-1.00532532,0.366211,-0.061035,-0.061035
418478796333,0.00318909,0.00630188,-1.00318909,0.366211,-0.061035,-0.061035
418483967125,0.00318909,0.00630188,-1.00318909,0.549316,0.122070,0.000000
418489112958,0.00317383,0.00758362,-1.00953674,0.549316,0.122070,0.000000
418494319166,0.00317383,0.00758362,-1.00953674,0.305176,0.061035,-0.122070
418499481833,0.00215149,0.00741577,-1.00358582,0.305176,0.061035,-0.122070
418504627000,0.00215149,0.00741577,-1.00358582,0.305176,0.061035,-0.061035
418509580375,0.00152588,0.00679016,-1.00703430,0.305176,0.061035,-0.061035
418514738166,0.00152588,0.00679016,-1.00703430,0.305176,0.061035,-0.122070
418519887666,0.00067139,0.00602722,-1.00608826,0.305176,0.061035,-0.122070
418525000375,0.00067139,0.00602722,-1.00608826,0.305176,0.061035,-0.061035
418527556250,0.00099182,0.00746155,-1.00608826,0.305176,0.061035,-0.061035
418535176416,0.00099182,0.00746155,-1.00608826,0.366211,0.122070,-0.061035
418537736958,0.00088501,0.00778198,-1.00614929,0.366211,0.122070,-0.061035
418545393791,0.00088501,0.00778198,-1.00614929,0.244141,0.183105,-0.061035
418548010000,0.00070190,0.00659180,-1.00643921,0.244141,0.183105,-0.061035
418555508166,0.00070190,0.00659180,-1.00643921,0.305176,0.122070,-0.122070
418558089333,0.00169373,0.00738525,-1.00688171,0.305176,0.122070,-0.122070
418565465875,0.00169373,0.00738525,-1.00688171,0.305176,0.061035,0.000000
418568033958,0.00120544,0.00769043,-1.00456238,0.305176,0.061035,0.000000
418575696833,0.00120544,0.00769043,-1.00456238,0.305176,0.000000,-0.122070
418578275666,0.00155640,0.00775146,-1.00538635,0.305176,0.000000,-0.122070
418585955500,0.00155640,0.00775146,-1.00538635,0.305176,0.061035,-0.122070
418588531041,0.00187683,0.00787354,-1.00718689,0.305176,0.061035,-0.122070
418596298500,0.00187683,0.00787354,-1.00718689,0.366211,0.122070,0.000000
418598875625,0.00234985,0.00781250,-1.00743103,0.366211,0.122070,0.000000
418603987291,0.00234985,0.00781250,-1.00743103,0.488281,-0.061035,-0.061035
418609108166,0.00192261,0.00820923,-1.00659180,0.488281,-0.061035,-0.061035
418614103583,0.00192261,0.00820923,-1.00659180,0.366211,0.183105,-0.183105
418619208500,0.00067139,0.00787354,-1.00636292,0.366211,0.183105,-0.183105
418624286916,0.00067139,0.00787354,-1.00636292,0.183105,0.061035,0.000000
418629379208,0.00050354,0.00762939,-1.00544739,0.183105,0.061035,0.000000
418634476208,0.00050354,0.00762939,-1.00544739,0.427246,-0.061035,-0.122070
418639569791,0.00021362,0.00749207,-1.00613403,0.427246,-0.061035,-0.122070
418644693708,0.00021362,0.00749207,-1.00613403,0.244141,0.061035,-0.122070
418649804125,0.00050354,0.00813293,-1.00627136,0.244141,0.061035,-0.122070
418654919875,0.00050354,0.00813293,-1.00627136,0.366211,-0.061035,-0.183105
418657466666,0.00120544,0.00772095,-1.00617981,0.366211,-0.061035,-0.183105
418665100583,0.00120544,0.00772095,-1.00617981,0.305176,0.122070,-0.122070
418667674166,0.00158691,0.00830078,-1.00607300,0.305176,0.122070,-0.122070
418675334708,0.00158691,0.00830078,-1.00607300,0.366211,0.061035,0.000000
418677933458,0.00202942,0.00790405,-1.00668335,0.366211,0.061035,0.000000
418685617125,0.00202942,0.00790405,-1.00668335,0.305176,0.122070,0.000000
418688198000,0.00306702,0.00769043,-1.00529480,0.305176,0.122070,0.000000
418695874208,0.00306702,0.00769043,-1.00529480,0.305176,0.000000,0.000000
418698440208,0.00149536,0.00694275,-1.00492859,0.305176,0.000000,0.000000
418706055500,0.00149536,0.00694275,-1.00492859,0.427246,0.061035,-0.122070
418708608125,0.00175476,0.00694275,-1.00592041,0.427246,0.061035,-0.122070
418713706583,0.00175476,0.00694275,-1.00592041,0.305176,0.000000,0.000000
418718795666,0.00173950,0.00686646,-1.00592041,0.305176,0.000000,0.000000
418723873333,0.00173950,0.00686646,-1.00592041,0.244141,-0.122070,0.000000
